episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
989,intrinsic,115989,200,-200.0,0.0011928712989028867,9.769060227426962e-09,2.1690216271963436e-06,3.977251981268637e-05,-0.40930151410759186
990,intrinsic,115990,200,-200.0,0.005007099216273181,4.292368682712322e-10,1.0649235264281742e-05,0.0001327379432041198,-0.2878473366994801
991,intrinsic,115991,200,-200.0,0.0020692845182352926,1.9223389102762667e-08,6.375828434102004e-06,5.378050627768971e-05,-0.400949819321607
992,intrinsic,115992,200,-200.0,0.0024612443590328326,4.6402426789882156e-08,9.049887921719346e-06,8.389349386561662e-05,-0.42115013108037386
993,intrinsic,115993,200,-200.0,0.0022016313427544176,4.22884216533248e-09,5.63264711672673e-06,7.199330866569653e-05,-0.3847032681899479
994,intrinsic,115994,200,-200.0,0.0003774221275767431,3.5939615727897944e-09,1.0896030744333984e-06,1.4652413483418059e-05,-0.5032560756108367
995,intrinsic,115995,200,-200.0,0.016517641798067473,2.032808055218993e-08,1.0714287327573402e-05,0.000545009330380708,-0.06275828711809216
996,intrinsic,115996,200,-200.0,0.0032985493618388206,1.3109301422176145e-09,9.876513558992883e-06,8.279028406832367e-05,-0.36098860870707117
997,intrinsic,115997,200,-200.0,0.0014942666266755111,2.6547562370637934e-08,4.3662819280143594e-06,4.4090334995416924e-05,-0.4066944948492926
998,intrinsic,115998,200,-200.0,0.00337732811140512,9.439818171586012e-08,1.2239222996868193e-05,9.660842624725774e-05,-0.34693744321044423
999,intrinsic,115999,200,-200.0,0.00980119537904045,1.632842838716897e-07,1.6953640624706168e-05,0.00027610393590293825,-0.1358043096911454
1000,intrinsic,116000,200,-200.0,0.004001167674207551,3.3350698203094e-08,1.3386283171712421e-05,9.113468695431948e-05,-0.3588206811756104
1001,intrinsic,116001,200,-200.0,0.00915539473462701,1.1383603037984358e-07,3.912019747076556e-05,0.0001544725091662258,-0.2965413736488123
1002,intrinsic,116002,200,-200.0,0.010895173625968368,1.4901677047873818e-07,3.1884494092082605e-05,0.0002741482458077371,-0.16805910637785712
1003,intrinsic,116003,200,-200.0,0.0043855816226852085,5.5056247560969496e-08,1.3750060588790802e-05,0.00010247686441289261,-0.36552900020759305
1004,intrinsic,116004,200,-200.0,0.0012178329986677894,9.139684009618065e-10,3.258507149439538e-06,2.768142439890653e-05,-0.39137518497266727
1005,intrinsic,116005,200,-200.0,0.005434252807146933,2.3428013307125184e-08,9.700151622382691e-06,0.00021196749003138393,-0.26321678141751814
1006,intrinsic,116006,200,-200.0,0.002855191282780112,2.5594058428168864e-08,6.682590765194618e-06,8.903856360120699e-05,-0.40196462606901584
1007,intrinsic,116007,200,-200.0,0.005568039810491143,1.0279523365852583e-07,2.012997902056668e-05,0.0001379170862492174,-0.35763560381901655
1008,intrinsic,116008,200,-200.0,0.001180155215294576,2.325446146755894e-08,2.9295434842424584e-06,3.276335701229982e-05,-0.42825170040746835
1009,intrinsic,116009,200,-200.0,0.0011750708096016638,1.2836467888632797e-08,3.177019834765815e-06,3.06583933706861e-05,-0.4433027137767606
1010,intrinsic,116010,200,-200.0,0.009798638358880396,1.0665673499943296e-07,2.4638143258925993e-05,0.00024186611699406058,-0.26227222439515596
1011,intrinsic,116011,200,-200.0,0.0017007005396223462,2.984642577530394e-08,5.402693432188244e-06,3.534334973664954e-05,-0.4356148327619122
1012,intrinsic,116012,200,-200.0,0.0050046389415510095,2.336085325183035e-09,1.0008096978708636e-05,0.0001221456186613068,-0.32893307481930906
1013,intrinsic,116013,200,-200.0,0.006531020219931349,6.296118471027512e-08,1.9013180462934542e-05,0.00021597140585072339,-0.3441183866552745
1014,intrinsic,116014,200,-200.0,0.011417440927672828,1.5239866968386195e-07,4.2039944673888385e-05,0.00020371496793814003,-0.2608127121760723
1015,intrinsic,116015,200,-200.0,0.0008292325549564827,1.2981015151680708e-09,1.8610907090987894e-06,2.0918176232953556e-05,-0.4722304445071854
1016,intrinsic,116016,200,-200.0,0.00288911034519046,5.359808952221101e-08,1.173917371488642e-05,5.454255369841121e-05,-0.3931759154684792
1017,intrinsic,116017,200,-200.0,0.0038845908969920018,2.9401201473433503e-09,7.69960001889558e-06,0.00011176933912793174,-0.3322315018931393
1018,intrinsic,116018,200,-200.0,0.0010770109901934392,2.8294500423187152e-11,3.5855562146025477e-06,3.706705683725886e-05,-0.40905566359591095
1019,intrinsic,116019,200,-200.0,0.0017785953648008501,2.0085458629637287e-08,4.256819011061452e-06,6.432995724026114e-05,-0.39455071825311744
1020,intrinsic,116020,200,-200.0,0.0032252619006847283,5.3504218833211326e-09,8.840367172524566e-06,8.279923349618912e-05,-0.35621108741113855
1021,intrinsic,116021,200,-200.0,0.0022064456947201716,1.5185830370967324e-10,5.758192401117412e-06,5.42377820238471e-05,-0.38006830756500026
1022,intrinsic,116022,200,-200.0,0.0019454455970375761,3.768634471157384e-08,7.694562555116136e-06,3.523731356835924e-05,-0.4287241434247031
1023,intrinsic,116023,200,-200.0,0.0020613622983245428,1.1140381950269784e-09,4.157513330937945e-06,6.126725929789245e-05,-0.3707705971403393
1024,intrinsic,116024,200,-200.0,0.0009211449145003492,5.355206944557267e-09,2.850549208233133e-06,2.1295465558068827e-05,-0.44883981980268506
1025,intrinsic,116025,200,-200.0,0.0008557197593384025,7.378452071549191e-09,2.537084128562128e-06,1.880862510006409e-05,-0.46051409751637745
1026,intrinsic,116026,200,-200.0,0.010166930170811384,4.354362204139761e-08,2.3016700652078725e-05,0.00023909893934614956,-0.21181514278151428
1027,intrinsic,116027,200,-200.0,0.00156394546842753,3.7369320970981335e-09,4.0920097035268554e-06,4.0425980841973796e-05,-0.40656183791901024
1028,intrinsic,116028,200,-200.0,0.0016198994302698555,1.3377432495076391e-09,2.827224875545653e-06,4.418647222337313e-05,-0.42476062198217246
1029,intrinsic,116029,200,-200.0,0.0009799604057014744,7.956872938308379e-10,2.491467512300005e-06,3.116116567980498e-05,-0.46191618628776515
1030,intrinsic,116030,200,-200.0,0.0015523546078846095,3.884954224986359e-08,3.9157016544777434e-06,5.301694181980565e-05,-0.40840153299603177
1031,intrinsic,116031,200,-200.0,0.005388132073868235,7.454993067312898e-09,1.9869054995069746e-05,0.00010418216697871685,-0.2732526308145672
1032,intrinsic,116032,200,-200.0,0.000625759644281354,3.2322711174259666e-09,1.4672859265374427e-06,2.2729584088665433e-05,-0.4641531890767517
1033,intrinsic,116033,200,-200.0,0.005854246747346359,4.601049763408582e-09,8.758877356740413e-06,0.00021571633988060057,-0.2893192130918226
1034,intrinsic,116034,200,-200.0,0.011252360711665688,1.3837289714047074e-07,3.9393597035086714e-05,0.000239954111748375,-0.24127770559985137
1035,intrinsic,116035,200,-200.0,0.004064350705263564,3.081066068943983e-08,1.421472097717924e-05,7.13045010343194e-05,-0.3854673992760003
1036,intrinsic,116036,200,-200.0,0.008786728158214852,3.637479761842144e-10,1.1179785815329524e-05,0.0003068954683840275,-0.16238594098822198
1037,intrinsic,116037,200,-200.0,0.0002756287097712695,1.8629242592993478e-10,6.690730174341297e-07,1.2037294254696462e-05,-0.4926888405707604
1038,intrinsic,116038,200,-200.0,0.0008779775738403384,1.8596104656154466e-09,1.992356146729435e-06,3.219729842385277e-05,-0.437135190739605
1039,intrinsic,116039,200,-200.0,0.0025036106869640307,6.210441938492295e-09,8.090165010798955e-06,5.8066972997039557e-05,-0.3462519629315565
1040,intrinsic,116040,200,-200.0,0.0017324697874607775,6.77261136061702e-10,5.701268719349173e-06,3.9169302908703685e-05,-0.39852860045401217
1041,intrinsic,116041,200,-200.0,0.0011041490148960692,2.1813371942069892e-10,1.4010092854732648e-06,5.134085949975997e-05,-0.45366444728402583
1042,intrinsic,116042,200,-200.0,0.006861735578159056,2.3724130215896366e-08,1.0743722668848932e-05,0.00021305555128492415,-0.2596224779322602
1043,intrinsic,116043,200,-200.0,0.1342509312167195,7.188780415390283e-08,0.00015252194134518504,0.006754269357770681,0.3384353691552379
1044,intrinsic,116044,200,-200.0,0.004328893229690323,9.104624609790335e-09,1.4729009762959322e-05,9.865748870652169e-05,-0.3459484873248927
1045,intrinsic,116045,200,-200.0,0.000363568597476549,2.343644167623893e-09,7.226016407457792e-07,1.5037745470181108e-05,-0.4946695825546264
1046,intrinsic,116046,200,-200.0,0.0021856241182209857,1.7489215409227654e-08,5.415323585111764e-06,5.7731445849640295e-05,-0.4170356671777985
1047,intrinsic,116047,200,-200.0,0.0025905702648669204,7.54481310760724e-10,4.346640707808547e-06,7.546410779468715e-05,-0.40154209038182354
1048,intrinsic,116048,200,-200.0,0.0036743278757924713,6.596203405706547e-08,1.3689284514839528e-05,8.863827679306269e-05,-0.38212904518571666
1049,intrinsic,116049,200,-200.0,0.001645810824263183,2.083703876110121e-09,4.299261945561739e-06,3.880613803630695e-05,-0.39253906206224926
1050,intrinsic,116050,200,-200.0,0.0012390474821071251,7.142081592803606e-09,3.112261310889153e-06,2.9831589927198365e-05,-0.4212513999931633
1051,intrinsic,116051,200,-200.0,0.00048700745142049584,1.728157394964569e-09,1.3561692071561993e-06,1.4780485798837617e-05,-0.4488071590534783
1052,intrinsic,116052,200,-200.0,0.0012484616800740866,1.6229875221540624e-09,3.7694459251724766e-06,2.604408291517757e-05,-0.42266291135934336
1053,intrinsic,116053,200,-200.0,0.002022996057294481,6.311471484332642e-11,6.73543468110438e-06,4.407527012517676e-05,-0.38860075439295766
1054,intrinsic,116054,200,-200.0,0.0013562455800251172,2.6670026187503026e-08,4.468867018658784e-06,2.7784255507867783e-05,-0.42031944936113924
1055,intrinsic,116055,200,-200.0,0.00043029085277979107,9.76826619591975e-09,9.545532861920947e-07,1.3590782145911362e-05,-0.4728600653480182
1056,intrinsic,116056,200,-200.0,0.0009600708061059393,9.436800674222923e-09,2.657355025803554e-06,3.0174522180459462e-05,-0.40816164401911176
1057,intrinsic,116057,200,-200.0,0.0004523343821158654,3.5220001914915144e-10,1.0482879133633105e-06,1.57954273163341e-05,-0.4325776507117275
1058,intrinsic,116058,200,-200.0,0.0006612920835493696,6.360806281691112e-08,2.303762471456139e-06,1.3282617146614939e-05,-0.4400410353187115
1059,intrinsic,116059,200,-200.0,0.002184623235137906,1.9188277633475082e-07,9.42074075283017e-06,3.871145599987358e-05,-0.42517768418144364
1060,intrinsic,116060,200,-200.0,0.0004192791489314729,1.08882227678464e-08,1.0060638260256383e-06,1.8391718185739592e-05,-0.4403161095157254
1061,intrinsic,116061,200,-200.0,0.0008906244810038544,5.7606417414035604e-09,2.4560222300351597e-06,2.0968238459317945e-05,-0.45502616380757377
1062,intrinsic,116062,200,-200.0,0.0007984493534767267,1.8590446515531767e-08,2.6605744096741546e-06,2.11563801713055e-05,-0.44843373610996284
1063,intrinsic,116063,200,-200.0,0.00037629065579913856,6.6057941339181525e-09,1.1128181540698279e-06,1.0975471013807692e-05,-0.4579537077424313
1064,intrinsic,116064,200,-200.0,0.0005608131558418883,4.7769699307309565e-09,1.9250002196713467e-06,1.2748850167554338e-05,-0.4546937893986873
1065,intrinsic,116065,200,-200.0,0.000820829422724545,1.1101353170062112e-09,1.9100596659882285e-06,3.449696669122204e-05,-0.43992058264533707
1066,intrinsic,116066,200,-200.0,0.0009981547378821176,3.294192296721121e-08,2.0875777408946306e-06,4.004272341262549e-05,-0.39870830943704394
1067,intrinsic,116067,200,-200.0,0.0003946693446865712,7.912675514809564e-10,6.665416947271297e-07,1.2512033208622597e-05,-0.4471950328506428
1068,intrinsic,116068,200,-200.0,0.00032394822473980067,1.4494675459886253e-09,7.024686397016922e-07,1.0127043424290605e-05,-0.49876276260999064
1069,intrinsic,116069,200,-200.0,0.0003985167547502222,9.47832146103167e-10,1.2465942518247175e-06,1.3914142073190305e-05,-0.4655123969458833
1070,intrinsic,116070,200,-200.0,0.000911217472209902,6.263841445530716e-09,2.6916882234218065e-06,2.874100027838722e-05,-0.39958700862653235
1071,intrinsic,116071,200,-200.0,0.017667714257612488,1.8653614120012207e-07,2.262437919853255e-05,0.0004575631464831531,-0.013561348051049521
1072,intrinsic,116072,200,-200.0,0.011574914423007954,7.155165349104209e-08,1.9398587028263137e-05,0.0002644468913786113,-0.05100273366744029
1073,intrinsic,116073,200,-200.0,0.020708700925951007,4.2693798718573817e-07,5.6655910157132894e-05,0.0004096074844710529,-0.029813270434370053
1074,intrinsic,116074,200,-200.0,0.0017265975297267033,2.0296548441933737e-08,3.892387894666172e-06,6.391484203049913e-05,-0.4391499213149865
1075,intrinsic,116075,200,-200.0,0.003361008526425735,1.5566524780297186e-07,1.4300548173196148e-05,9.159871842712164e-05,-0.23986589281902887
1076,intrinsic,116076,200,-200.0,0.015892596847417062,2.483897976190974e-09,2.158352162950905e-05,0.0004448438121471554,-0.013624289977324053
1077,intrinsic,116077,200,-200.0,0.03308002224144868,1.0581479692461926e-08,6.601171116926707e-05,0.0007573904003947973,0.034462119597661094
1078,intrinsic,116078,200,-200.0,0.02563371681159765,2.5585251250959118e-08,2.9190109671617392e-05,0.0008459424716420472,0.24801536853919343
1079,intrinsic,116079,200,-200.0,0.07432479117566615,5.197655994493289e-08,0.00011694278146023862,0.0040625580586493015,0.3606358813521619
1080,intrinsic,116080,200,-200.0,0.016811432802597892,2.1417568518700136e-07,4.529885154624935e-05,0.00037612771848216653,-0.13446492306807795
1081,intrinsic,116081,200,-200.0,0.015106530181004274,3.752322541572539e-08,1.9304399756947532e-05,0.0004699171695392579,-0.01598670235426309
1082,intrinsic,116082,200,-200.0,0.05622155135390017,3.8043853578528797e-07,0.00016878730821190402,0.0011132184881716967,0.24234893196413262
1083,intrinsic,116083,200,-200.0,0.02057345605703631,4.0770800069367397e-08,5.826348933624104e-05,0.00046620520879514515,-0.05580552728507173
1084,intrinsic,116084,200,-200.0,0.038662895573913225,7.978100846628422e-09,6.73114373057615e-05,0.0007695664535276592,0.07828901087223859
1085,intrinsic,116085,200,-200.0,0.03134420148097661,2.9580758109659655e-07,8.441397585556842e-05,0.000623345491476357,0.03718826961516597
1086,intrinsic,116086,200,-200.0,0.015644107383252503,1.067243147190311e-07,2.7781110475189053e-05,0.0004686655884142965,-0.07384799397869252
1087,intrinsic,116087,200,-200.0,0.052204436922567155,1.7218981795963373e-08,0.00016587568825343624,0.0015450798673555255,0.30102317952592605
1088,intrinsic,116088,200,-200.0,0.02515016075104448,1.6594126961422262e-08,3.651470069598872e-05,0.0006279685185290873,0.035280156626835216
1089,intrinsic,116089,200,-200.0,0.012768293642469786,5.477918207930088e-08,2.2176067432155833e-05,0.0005236086435616016,-0.08038091452368375
1090,intrinsic,116090,200,-200.0,0.014834040914941227,2.5855769081317703e-08,3.92547735827975e-05,0.00039047966129146516,-0.21011076465748654
1091,intrinsic,116091,200,-200.0,0.014724060332874878,5.632668553801068e-09,3.105742871412076e-05,0.0003439424908719957,-0.15715764554889594
1092,intrinsic,116092,200,-200.0,0.014257696182095714,4.478504322946719e-08,3.6511633879854344e-05,0.00037072296254336834,-0.18182280669807094
1093,intrinsic,116093,200,-200.0,0.012005872981639132,1.3168665047302852e-09,2.7550341656024102e-05,0.0003411384823266417,-0.18830160938895255
1094,intrinsic,116094,200,-200.0,0.0077949439494062744,2.041172741940045e-08,1.3712256532016909e-05,0.0003565122897271067,-0.25677980372783216
1095,intrinsic,116095,200,-200.0,0.013299448072977782,6.401958074775393e-08,2.773089818219887e-05,0.0004080355865880847,-0.24934031492373504
1096,intrinsic,116096,200,-200.0,0.008950564727923549,1.600176524618746e-08,1.5286467714759056e-05,0.00030180002795532346,-0.2368124254966536
1097,intrinsic,116097,200,-200.0,0.003047099471555015,5.260179847255131e-08,7.705592452111887e-06,0.00011633398389676586,-0.38042072557315715
1098,intrinsic,116098,200,-200.0,0.016059126977218785,3.3788052355987475e-09,4.390727735881228e-05,0.00037281381082721055,-0.16476684601886102
1099,intrinsic,116099,200,-200.0,0.0012316740970526041,2.249777608653858e-08,4.893771119895973e-06,3.6379395169205964e-05,-0.4945478575359373
1100,intrinsic,116100,200,-200.0,0.015164396731549346,2.3694049389177962e-07,3.74755727534648e-05,0.0003522895567584783,-0.1265236543843634
1101,intrinsic,116101,200,-200.0,0.009298228228791006,4.3138936867137545e-10,2.628895435918821e-05,0.0001998613151954487,-0.2677591339651319
1102,intrinsic,116102,200,-200.0,0.007822336060250734,6.903649563128056e-08,2.4646861675137188e-05,0.00018026630277745426,-0.27321687842800857
1103,intrinsic,116103,200,-200.0,0.0022480945118497075,1.3052296132798347e-08,4.4662442633125465e-06,0.00010588245640974492,-0.39306204058120947
1104,intrinsic,116104,200,-200.0,0.0011825287469839907,3.2735272270656424e-08,3.5978938512926106e-06,3.450216900091618e-05,-0.4447677604079458
1105,intrinsic,116105,200,-200.0,0.0171405241202649,1.881254618751882e-08,4.435101800481789e-05,0.00039260266930796206,-0.18088678275897438
1106,intrinsic,116106,200,-200.0,0.005330557437166039,4.2930392574191956e-09,1.0420356829854427e-05,0.00013071598368696868,-0.26792046462321384
1107,intrinsic,116107,200,-200.0,0.006735266337337009,2.0579641102358437e-08,1.355227641397505e-05,0.00029523283592425287,-0.14479454077751644
1108,intrinsic,116108,200,-200.0,0.007074861016864276,1.6628600718604503e-08,9.66662219070713e-06,0.00024151007528416812,-0.2927000710797442
