episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2687,intrinsic,144687,200,-200.0,5.3807820582963024e-08,8.300738568722821e-13,1.6149883513838503e-10,1.949399974776611e-09,-0.5083958393459154
2688,intrinsic,144688,200,-200.0,4.302982581885946e-07,7.831253007184458e-13,3.1119330723416994e-10,3.627765465807897e-08,-0.2719159997687096
2689,intrinsic,144689,200,-200.0,4.817601410443857e-08,2.871836882883949e-13,1.1871782029659883e-10,1.717711084481266e-09,-0.40989668230837506
2690,intrinsic,144690,200,-200.0,7.058587404829529e-08,1.1676837882029778e-12,3.1390978705303496e-10,1.3733074677446666e-09,-0.3813664481053274
2691,intrinsic,144691,200,-200.0,5.376309678939255e-08,5.211970178359282e-13,1.774231941920057e-10,1.236151292438592e-09,-0.37927997449781103
2692,intrinsic,144692,200,-200.0,8.369120242743971e-08,3.915101749740746e-13,3.759096228739267e-10,1.3419675370940354e-09,-0.4031479350374239
2693,intrinsic,144693,200,-200.0,1.7771443894529834e-06,1.3524251163410383e-12,2.5414979842874885e-10,1.3813311738886114e-07,-0.16274992910194078
2694,intrinsic,144694,200,-200.0,9.036456440764118e-08,7.1802425116729296e-12,4.126873148768695e-10,1.7219115022726328e-09,-0.35710727615543664
2695,intrinsic,144695,200,-200.0,6.89305336053431e-08,1.043838626646476e-12,2.1344166017955857e-10,1.5024459454338057e-09,-0.4070404306599364
2696,intrinsic,144696,200,-200.0,7.080873109838355e-08,1.2131669367004827e-12,1.885024220049658e-10,2.3850863506424957e-09,-0.4040096038347742
2697,intrinsic,144697,200,-200.0,7.00145320937538e-08,1.9872135621074039e-13,2.7844146432975947e-10,1.8290787773267425e-09,-0.3498598959085151
2698,intrinsic,144698,200,-200.0,4.171077013998475e-08,2.943658365022264e-14,9.394543823426638e-11,1.2300979124191258e-09,-0.4521019930470151
2699,intrinsic,144699,200,-200.0,4.2727056467559144e-07,2.596452566838714e-12,6.620690662373363e-10,2.245719343818564e-08,-0.2649000128692772
2700,intrinsic,144700,200,-200.0,1.2817829007914002e-06,6.30676066926128e-14,4.235928691143087e-10,1.0126262850462808e-07,-0.17670760351734377
2701,intrinsic,144701,200,-200.0,1.6525352563787066e-07,2.581702213122483e-13,4.845844558953871e-10,1.1027470492308566e-08,-0.26087528770121154
2702,intrinsic,144702,200,-200.0,1.1227738132743559e-07,1.483927726791262e-13,4.1439812692445344e-10,2.861893166894447e-09,-0.4123218072449745
2703,intrinsic,144703,200,-200.0,8.949737332285788e-08,2.061096735991863e-12,2.849273178506806e-10,2.9375655241636878e-09,-0.429981717388989
2704,intrinsic,144704,200,-200.0,1.1615414926158946e-07,6.357838734649679e-12,4.732599867551812e-10,2.21595319871426e-09,-0.4065915727994117
2705,intrinsic,144705,200,-200.0,2.957887333627845e-08,7.274755342394357e-14,6.18610579428136e-11,1.3911328755611407e-09,-0.4044461342877633
2706,intrinsic,144706,200,-200.0,6.23703434146812e-08,2.889275190626206e-13,1.9491300934371125e-10,1.4627025146651818e-09,-0.42552951930806954
2707,intrinsic,144707,200,-200.0,6.801518303103417e-08,1.4031751021520433e-12,2.56268367637702e-10,1.6682458747752094e-09,-0.3999254954511424
2708,intrinsic,144708,200,-200.0,5.454685691964802e-08,1.0395853015238155e-12,1.6807297914533947e-10,1.5306280687354956e-09,-0.4575185742793334
2709,intrinsic,144709,200,-200.0,5.906819618975087e-08,1.1034164033862925e-12,2.3177379460115333e-10,1.250252457118961e-09,-0.4450887554096863
2710,intrinsic,144710,200,-200.0,1.2116038878955127e-07,8.402046419719866e-13,5.112713863386631e-10,2.017190858794038e-09,-0.37898993677939186
2711,intrinsic,144711,200,-200.0,6.620122808222075e-08,6.400156012803526e-13,1.817535774661927e-10,2.0436201619844496e-09,-0.40601597482679036
2712,intrinsic,144712,200,-200.0,5.629433139173884e-08,9.673436097284993e-14,1.6359891913397817e-10,1.5600278846505944e-09,-0.4289180272785482
2713,intrinsic,144713,200,-200.0,4.095806858169654e-08,2.2505478383672006e-13,1.0288712590234006e-10,1.994479470468491e-09,-0.4832379465243039
2714,intrinsic,144714,200,-200.0,8.62754947595452e-08,1.5091616107840156e-12,3.2914154735053103e-10,1.682315731166284e-09,-0.36281312157292395
2715,intrinsic,144715,200,-200.0,7.795965413937705e-08,8.847367283237872e-13,2.5449518881170974e-10,1.8723236294704293e-09,-0.37988917585341136
2716,intrinsic,144716,200,-200.0,7.03618782055878e-08,1.909931631252637e-13,2.3180388858401457e-10,1.3954619682010616e-09,-0.4473422921823494
2717,intrinsic,144717,200,-200.0,5.8528919721001146e-08,3.7655989437723747e-13,1.6360044569063703e-10,1.3173947488454019e-09,-0.4254969556156585
2718,intrinsic,144718,200,-200.0,1.0240809947357349e-07,3.7624113893852673e-13,4.2791850618506544e-10,1.6414448689161532e-09,-0.41133451975929053
2719,intrinsic,144719,200,-200.0,6.130449616833589e-08,3.954224643033799e-13,1.5064664793396076e-10,1.463012710978262e-09,-0.41238702314277703
2720,intrinsic,144720,200,-200.0,9.265008371010103e-08,1.0073092533702255e-12,3.142179988424587e-10,2.2573312108420396e-09,-0.40949821662856734
2721,intrinsic,144721,200,-200.0,1.0879559275884815e-07,3.009333233994216e-13,5.007473047324851e-10,1.6717586204251234e-09,-0.3087485873909093
2722,intrinsic,144722,200,-200.0,1.0145981796209902e-07,1.2204681709704346e-12,3.8756148290630676e-10,1.752289091605519e-09,-0.41467911961910653
2723,intrinsic,144723,200,-200.0,6.690084989162686e-08,3.8661394506818436e-13,2.23939138066509e-10,1.2880687627614407e-09,-0.42416960471579307
2724,intrinsic,144724,200,-200.0,4.985208680775453e-08,5.538379542306682e-13,1.8339466750783018e-10,1.1223972862239862e-09,-0.4550025813300091
2725,intrinsic,144725,200,-200.0,9.720250115639092e-07,6.870667229597061e-13,3.0344808610305307e-10,9.030004122223545e-08,-0.17962159561422167
2726,intrinsic,144726,200,-200.0,1.8344032377923692e-07,1.2733679128490438e-12,3.4081644451067206e-10,1.054302334324575e-08,-0.25055935324511097
2727,intrinsic,144727,200,-200.0,9.270692150399086e-07,2.0318512497508046e-13,9.190621319543624e-10,3.4567630535775606e-08,-0.2131792616104791
2728,intrinsic,144728,200,-200.0,1.5623307307328221e-07,8.493900027772838e-14,6.26556251326349e-10,2.7432736082744213e-09,-0.4051102352454498
2729,intrinsic,144729,200,-200.0,1.2449796066727609e-07,2.4899917197562793e-13,4.797524599808867e-10,2.626871387079177e-09,-0.4227351315987502
2730,intrinsic,144730,200,-200.0,7.679368322020472e-06,4.2031673280762405e-12,9.020753033439632e-10,5.668687208526535e-07,-0.1397565657942909
2731,intrinsic,144731,200,-200.0,1.4475302672397466e-07,5.2971238506671625e-12,4.677984666301427e-10,3.864887965221442e-09,-0.45258493227924
2732,intrinsic,144732,200,-200.0,1.517851049257033e-06,3.678946036700381e-12,1.3762955219931428e-09,5.657265589320559e-08,-0.18520175739178016
2733,intrinsic,144733,200,-200.0,9.367005755658679e-08,6.811354865549069e-13,2.444100616338929e-10,2.236993923432351e-09,-0.42951345657211476
2734,intrinsic,144734,200,-200.0,8.407965219462722e-07,3.339683130737514e-12,1.0299142094716274e-09,5.2193932731370296e-08,-0.18510702165611667
2735,intrinsic,144735,200,-200.0,9.154020097642233e-08,2.425890434712419e-13,2.2008411065810307e-10,2.733415049860355e-09,-0.46894412303906047
2736,intrinsic,144736,200,-200.0,5.1540800722173555e-08,6.512739566394421e-13,1.2674349764152382e-10,1.919565839614279e-09,-0.48845818930505575
2737,intrinsic,144737,200,-200.0,4.944318859897794e-08,2.58640765055107e-13,9.279247162319315e-11,1.7781679462203215e-09,-0.5044870089919684
2738,intrinsic,144738,200,-200.0,7.565388209187954e-08,3.911143056558458e-13,2.0114894472289535e-10,3.906116763374712e-09,-0.4665179371576431
2739,intrinsic,144739,200,-200.0,1.032988719950733e-07,4.905899905066624e-13,3.558174727080754e-10,2.927461606461179e-09,-0.4478804862913615
2740,intrinsic,144740,200,-200.0,1.8488080810947008e-07,2.9300043294377964e-12,7.042266214618564e-10,4.262884711891957e-09,-0.3771530076711401
2741,intrinsic,144741,200,-200.0,1.0413722320253872e-07,9.56225766970964e-13,3.257014102864275e-10,2.6373641048849095e-09,-0.4563732757321837
2742,intrinsic,144742,200,-200.0,2.3104973751082725e-07,6.616929226765933e-12,1.0065969169303912e-09,4.212779458612204e-09,-0.3931927405371726
2743,intrinsic,144743,200,-200.0,8.015673328115158e-08,9.274772790057728e-13,3.0953037355452295e-10,1.575978458845384e-09,-0.4710598507994834
2744,intrinsic,144744,200,-200.0,1.1577605378484132e-07,3.829257332228775e-13,3.2788355364132826e-10,2.6516748796723277e-09,-0.40876178258021023
2745,intrinsic,144745,200,-200.0,1.364902595860475e-07,3.319368434631653e-13,4.894571137281645e-10,2.552952738099634e-09,-0.4181704998693897
2746,intrinsic,144746,200,-200.0,1.9939917715702977e-07,8.743023666157868e-13,7.320016814915675e-10,3.660806102701031e-09,-0.3464429365513901
2747,intrinsic,144747,200,-200.0,1.2432359532848526e-07,2.124575688988717e-12,4.3838364882642367e-10,2.9927098577076094e-09,-0.4725825482203499
2748,intrinsic,144748,200,-200.0,1.3465917798516813e-07,2.6760801148835445e-13,2.9378374732935697e-10,3.972888684700138e-09,-0.4005960293160673
2749,intrinsic,144749,200,-200.0,1.960165850840509e-07,1.1500388315266452e-12,8.177323262970049e-10,3.3135980626042283e-09,-0.39807934073196294
2750,intrinsic,144750,200,-200.0,6.775121578952298e-08,1.851399242247531e-12,2.1637699271215283e-10,2.6530471153307644e-09,-0.4644367521269329
2751,intrinsic,144751,200,-200.0,2.4162392908960023e-07,1.2727362566633538e-13,1.1178804548706012e-09,4.034149014842114e-09,-0.41520404337274575
2752,intrinsic,144752,200,-200.0,1.1827764338561905e-07,2.427268455673648e-12,4.2923781196080313e-10,3.087522681965993e-09,-0.45167726213414683
2753,intrinsic,144753,200,-200.0,2.117139813206416e-07,4.82392988401803e-12,1.0464805688670253e-09,3.4944371840595068e-09,-0.33541193756467375
2754,intrinsic,144754,200,-200.0,1.6417743045485725e-07,6.101045016415618e-12,6.009833186659819e-10,2.958016498411098e-09,-0.3693883993280069
2755,intrinsic,144755,200,-200.0,1.3497342140529893e-07,4.074261002358359e-14,3.2923784532012945e-10,3.3751952344118763e-09,-0.3683337194658732
2756,intrinsic,144756,200,-200.0,1.4968474126939718e-07,1.586182574175865e-12,6.085103809727599e-10,2.454561220943674e-09,-0.44195281170659473
2757,intrinsic,144757,200,-200.0,6.053330030156637e-07,3.177902385687048e-12,1.2810382754580019e-09,2.8967583887151704e-08,-0.21171794385001103
2758,intrinsic,144758,200,-200.0,8.690803394650827e-08,8.454871460068791e-14,2.4977629686784297e-10,3.1091986762987744e-09,-0.45462754459287885
2759,intrinsic,144759,200,-200.0,1.1158847307510549e-07,2.9407967489132603e-13,2.6928710650242493e-10,3.7784775308580265e-09,-0.4268700611942793
2760,intrinsic,144760,200,-200.0,1.652868363002588e-07,4.076140033143494e-12,6.455336543087498e-10,3.1733187189075807e-09,-0.3949686543336704
2761,intrinsic,144761,200,-200.0,1.5730165461261703e-07,6.439987432216299e-14,4.4582931790770886e-10,4.043405166243019e-09,-0.4138529036573016
2762,intrinsic,144762,200,-200.0,9.218658364625043e-08,8.241272247966336e-12,3.072677390303369e-10,2.2568908963904732e-09,-0.44683444936687505
2763,intrinsic,144763,200,-200.0,6.636507612087315e-08,1.1552564460615145e-13,1.945280811432859e-10,2.160469358969408e-09,-0.4717281986063637
2764,intrinsic,144764,200,-200.0,1.9493041906104222e-07,1.870469491099813e-12,9.376701082253192e-10,3.1897864349872407e-09,-0.39496537931297243
2765,intrinsic,144765,200,-200.0,1.2989435589551984e-07,3.2388137310990217e-12,5.207844711030418e-10,2.5735595876597017e-09,-0.3674637177339484
2766,intrinsic,144766,200,-200.0,3.3831989047468716e-07,1.1944906869176819e-12,1.1038571168242584e-09,1.7920930517334455e-08,-0.23019895512646332
2767,intrinsic,144767,200,-200.0,1.4907030185416976e-07,2.3589358006011196e-13,5.098038935447136e-10,3.842537399378898e-09,-0.4022819741678786
2768,intrinsic,144768,200,-200.0,7.715132405660373e-08,2.9722966709416765e-12,2.0289080138180537e-10,2.315477143355338e-09,-0.4339383662141098
2769,intrinsic,144769,200,-200.0,1.1088285642034575e-07,3.106579446812696e-12,3.7157700527590265e-10,2.5702755479528605e-09,-0.4608950327219536
2770,intrinsic,144770,200,-200.0,1.5590127119694333e-07,1.8605551127537368e-12,6.646116712527572e-10,3.015179883547603e-09,-0.3276906051367192
2771,intrinsic,144771,200,-200.0,7.847242290042258e-08,7.114604044788919e-13,2.5447585705329345e-10,2.150414069035378e-09,-0.43345990700030157
2772,intrinsic,144772,200,-200.0,1.892686149683161e-07,3.776155820325866e-13,8.650864191661611e-10,3.3789318010235547e-09,-0.39713415405602365
2773,intrinsic,144773,200,-200.0,5.14364531775495e-07,4.408584608484034e-12,9.253812993659238e-10,4.338886583354906e-08,-0.1964826374079047
2774,intrinsic,144774,200,-200.0,1.2058090157873042e-07,2.110885251316308e-13,4.51624765362979e-10,2.940651055993726e-09,-0.4133423280332756
2775,intrinsic,144775,200,-200.0,1.5506295256595849e-07,1.4858535409001394e-12,7.053339856621932e-10,3.0741014178659043e-09,-0.420261924183401
2776,intrinsic,144776,200,-200.0,7.747211803771793e-08,3.7445849372652606e-14,2.0273513423596512e-10,2.2307433678037114e-09,-0.45302710559137493
2777,intrinsic,144777,200,-200.0,1.9371841619361674e-07,4.183780058508724e-12,7.390967560194639e-10,3.694724970415564e-09,-0.37707901519375614
2778,intrinsic,144778,200,-200.0,1.3136686669880642e-07,2.4679336265570617e-13,4.4621169259517757e-10,3.00023139665484e-09,-0.41458109012528144
2779,intrinsic,144779,200,-200.0,6.714864564871196e-08,1.6584677424782979e-12,2.0705115399977103e-10,2.4618227456585373e-09,-0.39687303543023783
2780,intrinsic,144780,200,-200.0,5.0468389429138424e-08,3.290347595080734e-14,1.484406902951818e-10,1.3024189504662331e-09,-0.46852504071255124
2781,intrinsic,144781,200,-200.0,1.0488047008606546e-07,7.89615334922944e-13,5.158627136570004e-10,1.4681120763526678e-09,-0.39601428198570876
2782,intrinsic,144782,200,-200.0,8.295223235393889e-08,2.706619650627573e-12,3.9517587813175936e-10,1.4300565176483815e-09,-0.41200485478016324
2783,intrinsic,144783,200,-200.0,3.668539746428615e-08,1.5536574847832552e-12,1.4266958447972655e-10,6.550062159327297e-10,-0.3310974175936567
2784,intrinsic,144784,200,-200.0,2.292914029481969e-06,2.2737367544323206e-13,3.2662848814535295e-10,8.61020836850912e-08,-0.1915747341486275
2785,intrinsic,144785,200,-200.0,3.7156136757887344e-08,1.9730704158178736e-13,1.5442855327840732e-10,9.156099767260173e-10,-0.4046190550509823
2786,intrinsic,144786,200,-200.0,1.5375612571772584e-08,1.1587644906108086e-12,4.361717584333569e-11,5.052667173544023e-10,-0.507449244255836
2787,intrinsic,144787,200,-200.0,1.9766373914064696e-08,8.023169802140462e-13,5.3537832153671694e-11,7.103401200581061e-10,-0.4823638653729694
2788,intrinsic,144788,200,-200.0,4.422157728499118e-08,1.303424165474687e-12,1.6797230273368768e-10,8.235390147603994e-10,-0.36564174443664077
2789,intrinsic,144789,200,-200.0,4.286595935512356e-08,1.098593872123077e-12,1.7636596350012468e-10,8.189667277669344e-10,-0.4378443240839892
2790,intrinsic,144790,200,-200.0,2.5591105158888263e-07,4.2448520826826597e-13,1.8781715765969764e-10,2.987562908174368e-08,-0.35668781443872516
2791,intrinsic,144791,200,-200.0,2.5731979783824577e-06,3.3403904642348436e-12,4.758879401656202e-10,2.1201937272508076e-07,-0.23441506467922962
2792,intrinsic,144792,200,-200.0,5.7738585191734366e-08,5.76858656328727e-13,2.5718908946981145e-10,1.1491274598540713e-09,-0.3806940285610508
2793,intrinsic,144793,200,-200.0,5.7950484259904934e-08,2.0324020244544272e-14,2.0759037544504366e-10,1.4911595291877688e-09,-0.3367476412778574
2794,intrinsic,144794,200,-200.0,7.889975079484676e-08,4.965893148078937e-13,3.231819117877066e-10,1.7580336075795344e-09,-0.39417731836255254
2795,intrinsic,144795,200,-200.0,9.129952670662925e-08,2.7784042427869693e-12,4.3797512838672503e-10,1.4273916493223737e-09,-0.4077698761560998
2796,intrinsic,144796,200,-200.0,3.528626307575285e-08,9.593915288944044e-13,8.537082152315634e-11,1.5440234646391104e-09,-0.41782611607610026
2797,intrinsic,144797,200,-200.0,7.891828912641539e-08,5.11375664036251e-13,3.3990965597752165e-10,1.7334980118022258e-09,-0.40547956125820694
2798,intrinsic,144798,200,-200.0,6.250103953928544e-08,7.541008833003571e-13,2.5204589804150856e-10,1.1298737501164169e-09,-0.4698363971410061
2799,intrinsic,144799,200,-200.0,1.4919249625387158e-05,1.7976072019809664e-13,1.0264111227620276e-09,1.2021422435282147e-06,-0.19679991016206141
2800,intrinsic,144800,200,-200.0,1.3182567839187167e-07,6.46959807774905e-13,5.063890695655715e-10,3.393927139327957e-09,-0.41392071517241386
2801,intrinsic,144801,200,-200.0,6.7392210994794e-07,1.2793624666607162e-12,8.086041003441125e-10,3.832929706959476e-08,-0.21049586719970104
2802,intrinsic,144802,200,-200.0,1.6356812258160394e-07,8.531270308254069e-13,7.404028501412085e-10,2.7980813221972767e-09,-0.3660363820219492
2803,intrinsic,144803,200,-200.0,9.8660197315136e-08,1.15929640019663e-12,3.344782784076017e-10,2.0698274205699363e-09,-0.4641199688586502
2804,intrinsic,144804,200,-200.0,1.3247393764091405e-07,2.3601642016625457e-13,4.502638262238179e-10,5.058354179965363e-09,-0.4778294486718029
2805,intrinsic,144805,200,-200.0,9.971800117038708e-08,7.659658497749522e-13,2.635480028656545e-10,2.5726216712484984e-09,-0.3718565538180903
2806,intrinsic,144806,200,-200.0,1.94063186516151e-07,1.704133795882301e-12,8.858811184619952e-10,2.8453728262434197e-09,-0.36217327692445445
2807,intrinsic,144807,200,-200.0,1.9204623352264e-07,1.5603330259794657e-12,9.205762818709218e-10,3.2841636077307612e-09,-0.41563546744190843
2808,intrinsic,144808,200,-200.0,1.6444933013948226e-07,1.6130961150162548e-11,6.745385638939894e-10,3.177935470333182e-09,-0.42146831235978993
2809,intrinsic,144809,200,-200.0,3.6038223323999006e-07,5.245700792147479e-13,7.857126893551225e-10,2.3057376452584322e-08,-0.22425908676993325
2810,intrinsic,144810,200,-200.0,1.0680107324928132e-07,4.007482280049546e-14,4.701249667338203e-10,1.8058302631018819e-09,-0.4492102557232781
2811,intrinsic,144811,200,-200.0,2.0709054457607526e-07,1.0535326951111035e-12,8.338837398369492e-10,3.344537979899087e-09,-0.38043585698010224
2812,intrinsic,144812,200,-200.0,1.3650888850379184e-07,4.637028608311944e-12,5.276540315790612e-10,2.8123634532306596e-09,-0.4009558619701632
2813,intrinsic,144813,200,-200.0,2.9165775634464475e-07,1.1818090993667707e-12,7.308531835281684e-10,1.5333828429220375e-08,-0.33160467757374734
