episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
835,intrinsic,139835,200,-200.0,0.0008650372028886633,3.3142872890579156e-09,2.5177047291435883e-06,2.4676777684362605e-05,-0.45037522223009796
836,intrinsic,139836,200,-200.0,0.0007519479668880447,3.614669230600498e-09,2.0745671918120934e-06,2.0417870473465882e-05,-0.4058824481048591
837,intrinsic,139837,200,-200.0,0.00047890157557112234,5.456075036214258e-10,1.0276525017616223e-06,1.731827978801448e-05,-0.46864781196733046
838,intrinsic,139838,200,-200.0,0.0012018520504382124,1.4399907932727274e-08,4.07107677347085e-06,2.791923725453671e-05,-0.4063077455971137
839,intrinsic,139839,200,-200.0,0.0007414962985951568,7.789009992542617e-10,9.743070563672518e-07,3.0247123504523188e-05,-0.47249793222540615
840,intrinsic,139840,200,-200.0,0.00046186687965099615,2.0036159398273412e-09,1.1155842685184325e-06,1.823211641749367e-05,-0.43508151490091396
841,intrinsic,139841,200,-200.0,0.0008217208989099722,1.7804752117100975e-09,2.0805217673114385e-06,2.014217352552805e-05,-0.4346444259085424
842,intrinsic,139842,200,-200.0,0.0003822780119180358,2.006510291252539e-09,6.695414072055428e-07,1.484515996708069e-05,-0.47362193411182835
843,intrinsic,139843,200,-200.0,0.0017282323593132976,3.48016615525637e-09,3.871896069540526e-06,4.9117843445856124e-05,-0.3985531366194547
844,intrinsic,139844,200,-200.0,0.0004931171842343929,1.5793730767654779e-09,1.3229021078586811e-06,1.296555910812458e-05,-0.4351968045878522
845,intrinsic,139845,200,-200.0,0.000664966881349538,1.6682178971549888e-09,1.440917856143642e-06,3.635768734966405e-05,-0.4559158730592183
846,intrinsic,139846,200,-200.0,0.0003664401334325662,1.1000566013663615e-09,1.0726625419010816e-06,1.237566175404936e-05,-0.5262207865340501
847,intrinsic,139847,200,-200.0,0.00025670952248324497,5.015703852251363e-09,6.186801897456462e-07,1.5295527191483416e-05,-0.4524658129472431
848,intrinsic,139848,200,-200.0,0.0018747353896682029,1.3222910766330642e-08,7.806574558344437e-06,3.305125574115664e-05,-0.36542879958301705
849,intrinsic,139849,200,-200.0,0.00039321479986398344,6.787262307739184e-09,1.2652772056753747e-06,1.2518815310613718e-05,-0.4427826689200666
850,intrinsic,139850,200,-200.0,0.0005354356019342532,9.211269969000568e-09,1.7805634229262068e-06,1.3082796613161918e-05,-0.4516667926722017
851,intrinsic,139851,200,-200.0,0.0003873786001652446,8.946380303243018e-10,8.008472605069983e-07,1.3357101124711335e-05,-0.4555081088203099
852,intrinsic,139852,200,-200.0,0.001025714461376559,1.1173020730836924e-08,2.529459720790328e-06,3.1130613933783025e-05,-0.41701988863840295
853,intrinsic,139853,200,-200.0,0.0002954680874622806,2.4094124473350575e-09,8.969230691491248e-07,8.511456144333351e-06,-0.48262765819382825
854,intrinsic,139854,200,-200.0,0.00045639445910294896,1.9771326797979327e-09,1.0385014093117206e-06,1.8109436496160924e-05,-0.4352211905572528
855,intrinsic,139855,200,-200.0,0.0003556776503540471,1.769079438496135e-09,4.5062321873956535e-07,2.4275670511997305e-05,-0.4454356085186572
856,intrinsic,139856,200,-200.0,0.0016017791338762688,1.083159339998474e-09,1.4626068605139153e-06,5.5310916650341824e-05,-0.40594929058631185
857,intrinsic,139857,200,-200.0,0.00034863441855337296,5.693813198703879e-10,7.806639530372195e-07,1.0442092388984747e-05,-0.460189994495907
858,intrinsic,139858,200,-200.0,0.00048373132817847164,9.11275233050901e-09,1.5749011481602793e-06,1.0232876775262412e-05,-0.4423800987190659
859,intrinsic,139859,200,-200.0,0.0014327257921022962,8.581555910325278e-09,3.1027952900331e-06,4.531747617875226e-05,-0.39108683030282787
860,intrinsic,139860,200,-200.0,0.0003328087651908451,1.623771395120599e-10,7.201739435913623e-07,1.1052749869122636e-05,-0.45837588910966454
861,intrinsic,139861,200,-200.0,0.0001698657506197243,3.6504848033303006e-09,5.823413857797277e-07,4.5405108721752185e-06,-0.4769246227945633
862,intrinsic,139862,200,-200.0,0.00494773255300629,2.1500702018784068e-07,2.0438941646716557e-05,8.43730304040946e-05,-0.3442642706741764
863,intrinsic,139863,200,-200.0,0.00048363561118236476,1.1494265539369053e-09,7.129160337626672e-07,2.0027069695061073e-05,-0.41359987367271744
864,intrinsic,139864,200,-200.0,0.0014778520334854939,5.725913077014866e-10,4.206113544569234e-06,4.024981171824038e-05,-0.37862296782329674
865,intrinsic,139865,200,-200.0,0.0035114307941617184,1.3424634737191354e-08,7.747799827484414e-06,8.465092832921073e-05,-0.32891055681492015
866,intrinsic,139866,200,-200.0,0.0003106804514185768,4.148680954330075e-09,6.062615227619972e-07,1.017513386614155e-05,-0.4808304750545034
867,intrinsic,139867,200,-200.0,0.00013590573210231494,1.1054777093733037e-09,3.535547108413084e-07,4.818442448595306e-06,-0.5069698706883388
868,intrinsic,139868,200,-200.0,0.0001953349422449402,8.224578240678682e-10,5.738249910791637e-07,5.290221452014521e-06,-0.4813642071126661
869,intrinsic,139869,200,-200.0,0.0008742354822162124,3.4932450265756643e-09,2.3294885522773257e-06,2.841397508746013e-05,-0.40134121702003495
870,intrinsic,139870,200,-200.0,0.001304782703630547,2.546123756275165e-09,4.36873187936726e-06,2.8304157240199856e-05,-0.4017850325115819
871,intrinsic,139871,200,-200.0,0.00019420631120089377,7.689123643350726e-11,5.735536774409411e-07,6.389706868503708e-06,-0.48432982272178937
872,intrinsic,139872,200,-200.0,0.0003320383161766749,4.439511425147202e-09,7.483488957404916e-07,1.1978688235103618e-05,-0.44176808085565833
873,intrinsic,139873,200,-200.0,0.00044430120003646767,6.487084203143922e-10,1.347644797533576e-06,1.5268333299900405e-05,-0.4452150342657375
874,intrinsic,139874,200,-200.0,0.00030692506149958276,1.625254236747864e-10,6.884126833028859e-07,1.4083382666285615e-05,-0.45533536108258377
875,intrinsic,139875,200,-200.0,0.00029171389315352236,3.1253015730925426e-09,6.300938366621267e-07,7.012223250058014e-06,-0.43729500387042025
876,intrinsic,139876,200,-200.0,0.00037555010318934823,3.6447034279518675e-10,1.0275041404383956e-06,1.058723955793539e-05,-0.3874196326168076
877,intrinsic,139877,200,-200.0,0.0003275820805242191,3.525009450999761e-10,8.950560186349321e-07,8.289890502055641e-06,-0.4420782353611337
878,intrinsic,139878,200,-200.0,0.0007984862809480298,1.975126950881645e-09,1.2636838846447063e-06,4.309265568736009e-05,-0.3905271159158598
879,intrinsic,139879,200,-200.0,0.0006930362691358605,4.890067240026497e-10,1.6471603316858818e-06,2.3718230295344256e-05,-0.47242434103947056
880,intrinsic,139880,200,-200.0,0.000930781906570588,1.6498679089593793e-09,2.934599820036965e-06,2.1565861970884725e-05,-0.45813920668764047
881,intrinsic,139881,200,-200.0,0.001568818528971061,6.487997250559374e-09,5.887063480258803e-06,3.406395990168676e-05,-0.36459729952673264
882,intrinsic,139882,200,-200.0,0.0003565267253501925,4.692246036164249e-10,6.543399990732723e-07,1.6059169865911826e-05,-0.44945946944914444
883,intrinsic,139883,200,-200.0,0.0005957082651639745,2.671966203848797e-09,1.927979269567004e-06,1.990512464544736e-05,-0.4364112803054739
884,intrinsic,139884,200,-200.0,0.00016237520120603033,6.866811286254659e-11,3.745136041288788e-07,6.807352292526048e-06,-0.45589707758586495
885,intrinsic,139885,200,-200.0,0.001072055345999523,3.857481001290353e-09,1.678410399108543e-06,3.6839413951383904e-05,-0.40060607814588295
886,intrinsic,139886,200,-200.0,0.0007938108534384369,2.133502263745868e-09,1.4375542605193914e-06,4.158950105193071e-05,-0.42705578620179613
887,intrinsic,139887,200,-200.0,0.0008702714057569061,1.3261938214270685e-09,3.162194047945377e-06,1.9891102056135423e-05,-0.42227716556515127
888,intrinsic,139888,200,-200.0,0.0001959939913390718,1.5497726435498294e-09,4.662911834429906e-07,8.031257493712474e-06,-0.41697953331703624
889,intrinsic,139889,200,-200.0,0.0008124263189615566,5.437502115235304e-10,2.7800161888080765e-06,2.605010558909271e-05,-0.391536350385858
890,intrinsic,139890,200,-200.0,0.0014768771487179144,4.935445385712001e-09,3.595210159801354e-06,7.004370127106085e-05,-0.39094065057819327
891,intrinsic,139891,200,-200.0,0.002676481999762892,3.2046290066034544e-09,9.179432254313724e-06,5.936761590419337e-05,-0.3777230307337775
892,intrinsic,139892,200,-200.0,0.0003995276753528676,3.5489375327379946e-10,1.0850033618226007e-06,1.3402901458903216e-05,-0.42314863326566
893,intrinsic,139893,200,-200.0,0.001351497302052529,1.8027432879819116e-09,3.317777100164676e-06,3.2879386708373204e-05,-0.36720396162220514
894,intrinsic,139894,200,-200.0,0.005548837150464614,1.1378070929879414e-08,2.0648943063861225e-05,0.00012311416503507644,-0.3371368266653319
895,intrinsic,139895,200,-200.0,0.004187540519353661,2.6723816404228273e-07,1.2505877293733647e-05,0.00010968366404995322,-0.36491588315224627
896,intrinsic,139896,200,-200.0,0.0021041222372146784,4.515125606729953e-09,5.883012136109755e-06,5.4877240472706035e-05,-0.4107308298248217
897,intrinsic,139897,200,-200.0,0.001225611497873924,1.0908141057086596e-09,4.577449544740375e-06,2.296255661349278e-05,-0.4540160504857566
898,intrinsic,139898,200,-200.0,0.00037577906696317775,1.8307753091306722e-09,8.854600537233637e-07,1.4475957868853584e-05,-0.4206216716056118
899,intrinsic,139899,200,-200.0,0.0007463326025206052,5.9526872320248e-10,1.7565625967108645e-06,1.6582485841354355e-05,-0.41727798697150875
900,intrinsic,139900,200,-200.0,0.0008472867854347754,1.1121308318706724e-08,2.770820060504775e-06,2.411580499028787e-05,-0.40547603716649294
901,intrinsic,139901,200,-200.0,0.0005802585196121868,1.881825806293591e-09,1.8203008380623942e-06,1.6911850252654403e-05,-0.45999161171573527
902,intrinsic,139902,200,-200.0,0.0011339380603870297,4.2290621005136586e-10,3.3965001193791977e-06,2.5713165086926892e-05,-0.4163673920975753
903,intrinsic,139903,200,-200.0,0.0005188624870919867,8.87663897941593e-09,1.772473353867099e-06,1.2326015166763682e-05,-0.4915052305098528
904,intrinsic,139904,200,-200.0,0.00044008697559444476,3.0395880257216845e-10,1.0762081501525245e-06,1.1962815733568277e-05,-0.43992652680733535
905,intrinsic,139905,200,-200.0,0.0004146720374078039,1.8777618349119507e-10,1.0677464956643234e-06,1.202840303449193e-05,-0.4234835508165658
906,intrinsic,139906,200,-200.0,0.004687488373034565,3.6764276067913215e-09,1.7911672330228612e-05,9.776101796887815e-05,-0.3756169982847843
907,intrinsic,139907,200,-200.0,0.00021592263481440277,2.8636981674878825e-09,6.196081585585489e-07,7.591403573314892e-06,-0.4691059196832815
908,intrinsic,139908,200,-200.0,0.000830407830633817,6.8305703315729716e-09,1.877736508504313e-06,3.102978735114448e-05,-0.4316883861232588
909,intrinsic,139909,200,-200.0,0.0005579260513171036,2.8154705233873756e-09,1.971066353689821e-06,1.3916501302446704e-05,-0.43480791025458726
910,intrinsic,139910,200,-200.0,0.002612394950866792,7.269010393606834e-10,4.544130206340924e-06,8.709810208529234e-05,-0.36489038127786194
911,intrinsic,139911,200,-200.0,0.0009310916399036806,1.6081966869307962e-09,1.9610210983955767e-06,3.076372013310902e-05,-0.42495577915564814
912,intrinsic,139912,200,-200.0,0.0003062571395153757,1.813615035928251e-09,7.465513363058562e-07,1.152009099314455e-05,-0.40288960854846056
913,intrinsic,139913,200,-200.0,0.0002600516432940958,2.726610881520486e-10,5.914191092415422e-07,9.22024901228724e-06,-0.4246776975150721
914,intrinsic,139914,200,-200.0,0.0018669693126498466,6.503902749699364e-09,7.726074272795813e-06,3.904458208126016e-05,-0.40981284808925206
915,intrinsic,139915,200,-200.0,0.001936731131998215,1.2566907514610648e-09,5.0870264658442466e-06,5.077280366094783e-05,-0.3828792761277233
916,intrinsic,139916,200,-200.0,0.0015149443315607414,1.512518643664862e-08,6.279104809436831e-06,3.5611526982393116e-05,-0.39361163852860737
917,intrinsic,139917,200,-200.0,0.000980926284981365,4.564468358836393e-09,1.6762222116994963e-06,3.5956050851382315e-05,-0.4165901202034909
918,intrinsic,139918,200,-200.0,0.00021463170143204424,5.413127168729659e-10,5.421337618827238e-07,5.830980171595002e-06,-0.43831361173199773
919,intrinsic,139919,200,-200.0,0.0025971638615818193,1.7747405323120802e-08,7.0491582846443634e-06,6.425070750992745e-05,-0.33997133939956986
920,intrinsic,139920,200,-200.0,0.00010665102599691223,1.3388151698379147e-11,2.6845995648727694e-07,4.19450498156948e-06,-0.4866356626789126
921,intrinsic,139921,200,-200.0,0.0009763456699234396,2.5212476550962037e-09,2.368544414821372e-06,2.760790812317282e-05,-0.39525872589853667
922,intrinsic,139922,200,-200.0,0.0023803516387843615,4.645031381755871e-08,8.777134098636452e-06,5.2049028454348445e-05,-0.40653891713529133
923,intrinsic,139923,200,-200.0,0.0006222887841209612,2.2930128906750724e-09,2.1959025389151066e-06,1.3898469660489354e-05,-0.4089956142573526
924,intrinsic,139924,200,-200.0,0.0012757535187559732,3.8225080878362405e-09,3.068991986765468e-06,4.2307361582061276e-05,-0.39392067212244236
925,intrinsic,139925,200,-200.0,0.0015112400999108822,6.9379813005809865e-09,6.2246615470940014e-06,2.82250766758807e-05,-0.40742209103553517
926,intrinsic,139926,200,-200.0,0.00012037831931221987,1.903181390261466e-09,3.057990625165985e-07,3.64807283403934e-06,-0.4950011051557148
927,intrinsic,139927,200,-200.0,0.00031580535549258215,5.22188736695739e-10,1.0707507840379549e-06,1.0864799151022453e-05,-0.4181280637782735
928,intrinsic,139928,200,-200.0,0.0004998562281257612,6.567292931691782e-09,1.6855298099471838e-06,1.3288186892168596e-05,-0.4200238314445604
929,intrinsic,139929,200,-200.0,0.0007507102733280702,1.4519935254142524e-09,1.219343971570197e-06,2.3227123165270314e-05,-0.40416884060019764
930,intrinsic,139930,200,-200.0,0.0029547735437844835,3.9396873319219594e-08,8.709904250281397e-06,6.387590110534802e-05,-0.3666768671092581
931,intrinsic,139931,200,-200.0,0.004176572650521848,1.4708200524182757e-07,9.676176887296606e-06,0.00015160569455474615,-0.34528758288845307
932,intrinsic,139932,200,-200.0,0.0005773392166029678,1.3309243707126939e-09,1.7013086903716612e-06,1.354991127300309e-05,-0.45992843944459494
933,intrinsic,139933,200,-200.0,0.0009194401125045548,3.2700786523065517e-09,2.7220835363550577e-06,2.1839741748408414e-05,-0.4024821140126088
934,intrinsic,139934,200,-200.0,0.00213225283781604,1.9441738885461746e-08,6.608351213799324e-06,6.271387246670201e-05,-0.33684477662814793
935,intrinsic,139935,200,-200.0,0.0007526442276421796,3.5845712509363636e-10,2.3294461470868555e-06,3.084809213760309e-05,-0.4509239460992365
936,intrinsic,139936,200,-200.0,0.00025576250072512074,2.2073765038044257e-09,5.820313901949703e-07,1.4215635019354522e-05,-0.44998514643939624
937,intrinsic,139937,200,-200.0,0.0007033926404531599,2.9154563208066975e-09,1.6624243812657369e-06,2.3322032575379126e-05,-0.4447407558047015
938,intrinsic,139938,200,-200.0,0.0007426081305129673,8.763613168483175e-10,2.8852989544247976e-06,1.70662078744499e-05,-0.41997142290237155
939,intrinsic,139939,200,-200.0,0.00036235756559532817,1.6993348950222753e-09,1.3816957675771846e-06,8.389124559471384e-06,-0.4419949727884805
940,intrinsic,139940,200,-200.0,0.00012256159527720967,3.788190594544716e-10,3.237146302126348e-07,3.861207915178966e-06,-0.49056269303416666
941,intrinsic,139941,200,-200.0,0.00030355962787997903,2.1731645372113917e-09,1.1377409236956737e-06,7.434241069859127e-06,-0.479190275225826
942,intrinsic,139942,200,-200.0,0.00040423269391620664,3.4244385105353103e-09,1.1808454019046621e-06,1.613505264685955e-05,-0.4652681593915581
943,intrinsic,139943,200,-200.0,0.0005379881449112389,6.387672613072937e-09,1.7124129954027012e-06,1.884181438072119e-05,-0.44804576444317257
944,intrinsic,139944,200,-200.0,0.0009462000019979655,3.332871756356326e-09,3.74005333014793e-06,1.841062658058945e-05,-0.4165728146647485
945,intrinsic,139945,200,-200.0,0.0029373200398357113,9.3325542849243e-09,1.1326847015880048e-05,6.906287308083847e-05,-0.40593703768034745
946,intrinsic,139946,200,-200.0,0.00028460568984239876,7.33372418348921e-10,9.972687280423997e-07,6.732913789164741e-06,-0.4861274971918616
947,intrinsic,139947,200,-200.0,0.0002764006545522557,1.0246957726778305e-09,6.389596478584281e-07,1.2414793673087843e-05,-0.45224838693635483
948,intrinsic,139948,200,-200.0,0.0006797058121290611,1.8889885211592627e-09,1.4383571738108003e-06,1.9968656488345005e-05,-0.40382869561163337
949,intrinsic,139949,200,-200.0,0.00030716056220292387,2.148458744244408e-09,7.798119838753337e-07,1.1833803000627086e-05,-0.47536813726501764
950,intrinsic,139950,200,-200.0,0.0015579905058631383,6.4890830486774576e-09,5.9839774166903226e-06,2.7061976652476005e-05,-0.41160844864581353
951,intrinsic,139951,200,-200.0,0.00019481879656385592,5.049080598062972e-10,6.207721980899805e-07,6.878490239614621e-06,-0.45718149287422805
952,intrinsic,139952,200,-200.0,0.002034214423833447,3.781120483381528e-08,4.6161194404703565e-06,7.190297765191644e-05,-0.3556436627076519
953,intrinsic,139953,200,-200.0,0.00019217567686657944,3.158031836036912e-09,4.782422848848e-07,8.149654604494572e-06,-0.48516244361965066
954,intrinsic,139954,200,-200.0,0.00011087656474977059,1.821311296223982e-10,1.9027068987043094e-07,5.400531335908454e-06,-0.4642565150165737
955,intrinsic,139955,200,-200.0,0.002179701475007789,2.2532717025569582e-08,8.833945685182698e-06,4.079635255038738e-05,-0.3270648209013987
956,intrinsic,139956,200,-200.0,0.0021584089985713026,8.996572237185418e-11,4.652922598324949e-06,5.850485831615515e-05,-0.2985857344957619
957,intrinsic,139957,200,-200.0,0.0044348516207683986,3.4350268407479234e-08,1.544684619148029e-05,9.065494668902829e-05,-0.3154724731946167
