episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2423,intrinsic,132423,200,-200.0,0.0008435547464536175,3.2670469107820566e-10,2.73424006991263e-06,3.2466650736751035e-05,-0.4554662465571143
2424,intrinsic,132424,200,-200.0,0.0030738863767048596,7.89503407094827e-10,5.844236738994368e-06,7.113754691090435e-05,-0.39931011036800296
2425,intrinsic,132425,200,-200.0,0.0025045083884128252,6.796303103628887e-11,7.117987024685135e-06,9.011393558466807e-05,-0.3778659913743514
2426,intrinsic,132426,200,-200.0,0.002900739033927735,2.7398048274562825e-09,1.3143667274562176e-05,6.558685709023848e-05,-0.41135646100359313
2427,intrinsic,132427,200,-200.0,0.003633490460218436,4.342504578147555e-09,1.0149554782401538e-05,8.174087270163e-05,-0.34386537880748497
2428,intrinsic,132428,200,-200.0,0.0036485131120072567,5.413696713141292e-10,9.651636446506018e-06,9.564564243191853e-05,-0.39497968299414216
2429,intrinsic,132429,200,-200.0,0.0009514570323305716,1.2616439004631275e-09,2.1676637516065966e-06,3.1932515412336215e-05,-0.45173195729765997
2430,intrinsic,132430,200,-200.0,0.003111835739943558,4.9903047028010405e-08,1.4226576695364201e-05,6.676582415821031e-05,-0.39199622272405094
2431,intrinsic,132431,200,-200.0,0.0011893792656065827,4.291488497898399e-09,4.1055977817450184e-06,2.7285424948786385e-05,-0.4449532403444043
2432,intrinsic,132432,200,-200.0,0.0006689920514704184,4.066353476162021e-09,1.8158469856643933e-06,1.7022424799506553e-05,-0.47546162742977194
2433,intrinsic,132433,200,-200.0,0.004390877296983398,6.255709728009151e-09,1.3132146250427468e-05,9.326375584350899e-05,-0.393719342386945
2434,intrinsic,132434,200,-200.0,0.016035326610341016,1.1234311259045171e-08,3.088382254645694e-05,0.0004357111465651542,-0.21297697281354283
2435,intrinsic,132435,200,-200.0,0.004014028238377404,3.505662704572643e-10,1.4774656847293954e-05,7.088843995006755e-05,-0.4089304000411715
2436,intrinsic,132436,200,-200.0,0.004299447822454283,9.720722005113203e-09,8.326274382852716e-06,0.00012032948870910332,-0.3706209901621827
2437,intrinsic,132437,200,-200.0,0.0009165955181707486,7.017840197853786e-10,2.565560180300963e-06,3.876685514114797e-05,-0.45994204064811633
2438,intrinsic,132438,200,-200.0,0.007458076073326492,3.0495708180922065e-09,2.297515129612293e-05,0.00012702244566753507,-0.3040498652126968
2439,intrinsic,132439,200,-200.0,0.0017225546223502697,4.39598002444086e-09,7.102352356014308e-06,4.059727871208452e-05,-0.452249577176619
2440,intrinsic,132440,200,-200.0,0.0021230516605119654,5.857181850643656e-09,4.625301926353131e-06,8.199938747566193e-05,-0.3701905895184866
2441,intrinsic,132441,200,-200.0,0.0025102794988096644,1.907898949937703e-09,7.142573167584487e-06,7.14019188308157e-05,-0.3884516624895598
2442,intrinsic,132442,200,-200.0,0.00134787983719864,1.5948231624207665e-10,4.002130935987225e-06,3.500197999528609e-05,-0.4410334555609967
2443,intrinsic,132443,200,-200.0,0.0059922601260985475,1.8150415614925919e-09,1.8153385099139996e-05,0.00017369752458762378,-0.308933641100224
2444,intrinsic,132444,200,-200.0,0.0013304983682682625,1.7720027667422755e-09,3.561229164006363e-06,3.855716931866482e-05,-0.3472646150034111
2445,intrinsic,132445,200,-200.0,0.0052944273474540005,7.397051415836131e-09,2.062452313111862e-05,0.00012745673302561045,-0.3822663715246932
2446,intrinsic,132446,200,-200.0,0.0035116596550768264,1.93632079259487e-08,1.2961220818397123e-05,6.384075823007151e-05,-0.4222112358666796
2447,intrinsic,132447,200,-200.0,0.0016908429392625823,1.6045061945746397e-09,3.7067760558784357e-06,5.449694799608551e-05,-0.413545834422482
2448,intrinsic,132448,200,-200.0,0.003955362655335692,2.8654214556667057e-09,1.4642731912317686e-05,9.752714686328545e-05,-0.36032182855673844
2449,intrinsic,132449,200,-200.0,0.0005055941754946724,1.1099604568798327e-09,1.2470185879465134e-06,1.872392022050917e-05,-0.48728680455569984
2450,intrinsic,132450,200,-200.0,0.003718008348625901,2.1501156410863587e-08,1.2374978268780978e-05,7.33606648282148e-05,-0.37932099644567513
2451,intrinsic,132451,200,-200.0,0.0007228870156968381,4.686308563428554e-10,1.9328718963151914e-06,2.4865097657311708e-05,-0.45480230609841943
2452,intrinsic,132452,200,-200.0,0.005843879697637,1.0817250206685003e-08,1.5521021850872785e-05,0.00015305446868296713,-0.2982032710942071
2453,intrinsic,132453,200,-200.0,0.005177229370739056,1.3398620879456757e-08,1.7847607523435727e-05,0.00010505910177016631,-0.3619321519625961
2454,intrinsic,132454,200,-200.0,0.000666148811478362,3.6328756669590234e-10,1.737100546961301e-06,1.701483051874675e-05,-0.4502621095368902
2455,intrinsic,132455,200,-200.0,0.0013576611608820954,4.159229405331644e-09,4.641141458705533e-06,3.0875442462274805e-05,-0.4203936316918629
2456,intrinsic,132456,200,-200.0,0.0010856281208346807,3.919871982560608e-09,3.323389478282479e-06,2.203866642958019e-05,-0.45687837028493444
2457,intrinsic,132457,200,-200.0,0.0012843012260745912,5.953237902645014e-10,3.405435336389928e-06,3.1124294764595106e-05,-0.4527861011281042
2458,intrinsic,132458,200,-200.0,0.0009843839744160254,1.0682448259302646e-09,3.7076047192385886e-06,1.7963277059607208e-05,-0.47287455370455306
2459,intrinsic,132459,200,-200.0,0.0008802691106555849,3.617576793679689e-10,2.044540337919898e-06,2.8551909053931013e-05,-0.44162557086807636
2460,intrinsic,132460,200,-200.0,0.0028804176422208005,3.04077851787099e-09,9.70392693488975e-06,5.6994253100128844e-05,-0.36447922970788005
2461,intrinsic,132461,200,-200.0,0.002409780168790121,1.040103336791276e-09,4.144864988120389e-06,8.488505409331992e-05,-0.4086110473478876
2462,intrinsic,132462,200,-200.0,0.00261311587323787,9.360812125436269e-10,7.911248758318834e-06,6.719920202158391e-05,-0.4228794866860361
2463,intrinsic,132463,200,-200.0,0.002062396995155079,2.7629164581211008e-11,3.461497612988751e-06,6.102009501773864e-05,-0.40554559598580414
2464,intrinsic,132464,200,-200.0,0.0008152007851918441,4.4753753480897274e-10,2.0428776679182192e-06,3.50754962710198e-05,-0.4125104641621297
2465,intrinsic,132465,200,-200.0,0.016284489530102753,1.0745043743654037e-09,2.9644259484484792e-05,0.0005600067670457065,-0.11637194676630051
2466,intrinsic,132466,200,-200.0,0.007691822969077208,1.6201780195235216e-10,3.237405508116353e-05,0.00011684466153383255,-0.35362895572363273
2467,intrinsic,132467,200,-200.0,0.00391656406971766,2.585367753216161e-10,1.387802967656171e-05,0.00012395328667480499,-0.40885506468318183
2468,intrinsic,132468,200,-200.0,0.003007561824530436,1.2104238722443483e-09,9.507271442998899e-06,6.628815754083917e-05,-0.3697247531456943
2469,intrinsic,132469,200,-200.0,0.001352378652136721,2.7885890818701853e-10,1.520179409908451e-06,7.360633026110008e-05,-0.3931877641182078
2470,intrinsic,132470,200,-200.0,0.010077799242204755,1.4068681331025346e-08,4.0439241274725646e-05,0.00019112706650048494,-0.2945381663049196
2471,intrinsic,132471,200,-200.0,0.01110667620715411,2.431255197166138e-09,2.90317020699149e-05,0.0002856203936971724,-0.23651053759502277
2472,intrinsic,132472,200,-200.0,0.001815556961320977,1.958768841570091e-10,4.337399332143832e-06,5.800350845674984e-05,-0.42901267872747484
2473,intrinsic,132473,200,-200.0,0.0009680743730196006,1.3864587256051664e-09,3.3173714655276854e-06,3.1500279874308035e-05,-0.4497146555963295
2474,intrinsic,132474,200,-200.0,0.005493762620863318,2.2240498331882463e-09,2.0839222997892648e-05,0.00010913535516010597,-0.3422140238647409
2475,intrinsic,132475,200,-200.0,0.0028776330324865596,1.3824367206538568e-09,9.596888958185446e-06,7.378605369012803e-05,-0.4081919138027489
2476,intrinsic,132476,200,-200.0,0.006156779480857022,9.455507488098647e-10,2.5919844119925983e-05,0.00012661398795899004,-0.32781587167539783
2477,intrinsic,132477,200,-200.0,0.005092198201147258,1.020455830946787e-09,2.215199583588401e-05,0.00010849193495232612,-0.3632627548525135
2478,intrinsic,132478,200,-200.0,0.003983426773457949,2.628712525432064e-10,1.4913417544448748e-05,8.267488738056272e-05,-0.3763301025789811
2479,intrinsic,132479,200,-200.0,0.0021162916452360514,3.775708357078855e-10,7.862632173782913e-06,4.950510628987104e-05,-0.39837431670265844
2480,intrinsic,132480,200,-200.0,0.018582998341048138,6.047955192212129e-11,2.8557367841131054e-05,0.0005867764120921493,-0.22292335429761717
2481,intrinsic,132481,200,-200.0,0.009691151774998907,7.023264192440593e-10,3.1479898098041303e-05,0.00018540960445534438,-0.29000467703950916
2482,intrinsic,132482,200,-200.0,0.0008154516440557202,2.7687682702115524e-10,2.6305914389013196e-06,2.5516472305753268e-05,-0.45482987133325103
2483,intrinsic,132483,200,-200.0,0.004233560883117771,9.170976200678638e-10,1.7774019397620577e-05,8.393057942157611e-05,-0.3806727625674399
2484,intrinsic,132484,200,-200.0,0.0021005122671483994,1.4266403336460343e-10,4.033748609799659e-06,7.054943853290752e-05,-0.4233914669704158
2485,intrinsic,132485,200,-200.0,0.002464188857330213,3.226237332842885e-10,5.246877663012128e-06,7.717535481788218e-05,-0.42640150256066073
2486,intrinsic,132486,200,-200.0,0.0047079162359975335,2.7099882338177395e-09,1.0615214250719873e-05,0.00015786237781867385,-0.3289469075777839
2487,intrinsic,132487,200,-200.0,0.005156867359253914,3.5297273992540568e-09,9.224518180417363e-06,0.00015456117398571223,-0.3511828445784389
2488,intrinsic,132488,200,-200.0,0.005236990786710763,1.5824809518338867e-10,1.5564552995783743e-05,0.00013207466690801084,-0.3338446002732059
2489,intrinsic,132489,200,-200.0,0.0005369498383018811,2.887956540575942e-10,1.3907801417190058e-06,1.9820408851956017e-05,-0.4722527630598776
2490,intrinsic,132490,200,-200.0,0.011883720725153424,1.7319591094633324e-08,4.204874130664393e-05,0.0002203243930125609,-0.21100630258348707
2491,intrinsic,132491,200,-200.0,0.003148657972835811,8.833636044869309e-10,1.2768650776706636e-05,6.3499974203296e-05,-0.39448179002342465
2492,intrinsic,132492,200,-200.0,0.001281265680962096,3.033187034873208e-10,2.9235221745693707e-06,4.758877548738383e-05,-0.40485221755374873
2493,intrinsic,132493,200,-200.0,0.004157635751617872,1.8168829774012352e-09,1.9334320313646458e-05,7.682311115786433e-05,-0.3835615524009215
2494,intrinsic,132494,200,-200.0,0.0031293401480199656,3.5587122138025507e-10,1.0761256362457061e-05,6.835386739112437e-05,-0.3934249216719894
2495,intrinsic,132495,200,-200.0,0.001965155564458837,4.610052617426419e-10,3.968046030422556e-06,5.464042988023721e-05,-0.3681605425586853
2496,intrinsic,132496,200,-200.0,0.0008875177852646354,1.0389001880994897e-09,3.122000293842575e-06,1.8905737306340598e-05,-0.429859013507717
2497,intrinsic,132497,200,-200.0,0.0036012953325988417,4.988940927042051e-10,8.93807327884133e-06,9.844813030213118e-05,-0.3718423106444408
2498,intrinsic,132498,200,-200.0,0.008659454312257009,1.6227064136842273e-09,1.9689145119627938e-05,0.0003219511709176004,-0.3161355808416412
2499,intrinsic,132499,200,-200.0,0.0016514627542025262,9.023526370555146e-11,3.5229039667683537e-06,5.436831634142436e-05,-0.4285742531201786
2500,intrinsic,132500,200,-200.0,0.0006435320465789651,6.712997935309772e-10,1.4240123960007622e-06,2.2810472728451714e-05,-0.4563286809448877
2501,intrinsic,132501,200,-200.0,0.02356583812641233,1.3983537883177632e-08,7.216087760752998e-05,0.00045781570952385664,-0.09299901356145562
2502,intrinsic,132502,200,-200.0,0.013355973201449323,1.3065032389292242e-09,5.5253729442483746e-05,0.0003163777000736445,-0.2483742620915949
2503,intrinsic,132503,200,-200.0,0.00395686604797052,1.1524705634258225e-09,1.797841196093941e-05,8.086857997113839e-05,-0.39787498598909365
2504,intrinsic,132504,200,-200.0,0.005749883323211913,4.968137012895113e-10,1.6507470718352124e-05,0.00014547091268468648,-0.3220393753885842
2505,intrinsic,132505,200,-200.0,0.002152487296964864,2.0464484273841066e-10,5.6236494856420904e-06,5.043650890002027e-05,-0.40175648844394557
2506,intrinsic,132506,200,-200.0,0.0014601524997465143,3.3853275738238153e-10,3.4575651852719602e-06,4.0239960071630776e-05,-0.4516801045406694
2507,intrinsic,132507,200,-200.0,0.0014849344089502975,1.649312769691491e-10,2.0916379526170203e-06,4.477699621929787e-05,-0.4339636074215385
2508,intrinsic,132508,200,-200.0,0.005352721246807413,1.4557063998665853e-08,2.2689578145218547e-05,0.00011388526036171243,-0.370374935085839
2509,intrinsic,132509,200,-200.0,0.0025549625301759527,1.2212029165681315e-09,8.710734618944116e-06,5.7331759307999164e-05,-0.4055690669328385
2510,intrinsic,132510,200,-200.0,0.0045768406574303,3.43519067358411e-11,1.715666257950943e-05,0.0001106097552110441,-0.3708434140468298
2511,intrinsic,132511,200,-200.0,0.0022404518813471386,2.3783128244581064e-10,2.445692985020287e-06,8.003079710761085e-05,-0.37407026286822054
2512,intrinsic,132512,200,-200.0,0.015901464809569,1.658817971872395e-09,4.058563536091242e-05,0.00039643055060878396,-0.1757527934355218
2513,intrinsic,132513,200,-200.0,0.0115028902429275,9.751340179775525e-09,2.7131449314765632e-05,0.0003124948707409203,-0.22147364775852796
2514,intrinsic,132514,200,-200.0,0.0018180601025217236,5.124328072980688e-09,4.993017000742839e-06,5.309265179676004e-05,-0.3906896306206241
2515,intrinsic,132515,200,-200.0,0.0008256316577404665,2.6534302532965626e-10,2.0066071328983526e-06,2.4651557396282442e-05,-0.44309969770462077
2516,intrinsic,132516,200,-200.0,0.0008591572233419761,6.237229482897177e-11,1.82023518391361e-06,2.9064622140140273e-05,-0.4885769436458406
2517,intrinsic,132517,200,-200.0,0.005021880676621841,6.827104853668331e-11,1.3550289168051677e-05,0.00010427431698190048,-0.3292111499169979
2518,intrinsic,132518,200,-200.0,0.004278811741143418,4.010858312142318e-09,1.7172568732348736e-05,8.483474084641784e-05,-0.3633890732992326
2519,intrinsic,132519,200,-200.0,0.003020163020311717,3.69858677018442e-09,9.909713753586402e-06,5.885246355319396e-05,-0.3921845288989418
2520,intrinsic,132520,200,-200.0,0.002921529619260843,9.267580036720346e-10,1.1479389286250807e-05,5.808588321087882e-05,-0.3989169259063691
2521,intrinsic,132521,200,-200.0,0.0014412241246954949,1.3767446072066036e-09,4.780038580065593e-06,3.106763688265346e-05,-0.42715382329694357
2522,intrinsic,132522,200,-200.0,0.002485342734731777,7.303607052477901e-09,8.921458629629342e-06,7.123263640096411e-05,-0.3781127940604879
2523,intrinsic,132523,200,-200.0,0.008732094625013787,1.8428474746201573e-08,3.230181937396992e-05,0.00014988580369390547,-0.2726677850833956
2524,intrinsic,132524,200,-200.0,0.0014193067274728133,2.1808654881994016e-09,2.7811776135422406e-06,3.912828833563253e-05,-0.3857887962201095
2525,intrinsic,132525,200,-200.0,0.0006791300162736214,4.273906561991225e-09,1.925768629007507e-06,2.0112991478526965e-05,-0.43799542072975495
2526,intrinsic,132526,200,-200.0,0.0022408246188501124,7.017662007058334e-09,7.90516742199543e-06,3.987801028415561e-05,-0.4014770743767431
2527,intrinsic,132527,200,-200.0,0.0010874761003684397,5.6063348408130764e-11,1.8400039607513463e-06,3.664281030069105e-05,-0.4210124231404144
2528,intrinsic,132528,200,-200.0,0.0010087622504363972,7.291460490943535e-11,1.6767562556196935e-06,3.680095323943533e-05,-0.4007592682021053
2529,intrinsic,132529,200,-200.0,0.005288879404090757,2.6580085354943606e-10,1.8615456610859837e-05,0.00010218020179308951,-0.3240846293435889
2530,intrinsic,132530,200,-200.0,0.021820121024717642,1.171017394163698e-09,5.8595598602551036e-05,0.0004880022315774113,-0.1921515806317571
2531,intrinsic,132531,200,-200.0,0.0075338988219453285,1.2150871420146814e-08,2.0983870854252018e-05,0.00019071843416895717,-0.2817033856018805
2532,intrinsic,132532,200,-200.0,0.017225275536221246,1.0325143517952995e-10,2.6127928322239313e-05,0.00054392428137362,-0.11335219497746789
2533,intrinsic,132533,200,-200.0,0.005446840327627878,6.146877451485011e-10,9.274669992009876e-06,0.00021192606072872877,-0.3033000805796172
2534,intrinsic,132534,200,-200.0,0.0005802653096914079,2.3578292096537723e-10,1.2930199204674864e-06,2.332892472622916e-05,-0.46159145507943855
2535,intrinsic,132535,200,-200.0,0.0024488259565025317,1.8848189675679805e-09,8.410159807681339e-06,5.954183143330738e-05,-0.4023057426478965
2536,intrinsic,132536,200,-200.0,0.00032416496774628073,1.1022562723672635e-10,5.406370746641187e-07,1.9027616872335784e-05,-0.47696777369261234
2537,intrinsic,132537,200,-200.0,0.0019250300696130873,1.1793499510304173e-09,5.6881108321249485e-06,4.491765866987407e-05,-0.3988926401924784
2538,intrinsic,132538,200,-200.0,0.005591136873962177,1.3668780551867599e-09,2.3172650799097028e-05,0.00011846679990412667,-0.3044602905267928
2539,intrinsic,132539,200,-200.0,0.0030204809382662345,8.961514863514708e-10,7.526746912844828e-06,6.767028389731422e-05,-0.3882300032382537
2540,intrinsic,132540,200,-200.0,0.00034009131994394703,1.5697970701111785e-10,6.618563190841087e-07,1.2561289622681215e-05,-0.47373643475695965
2541,intrinsic,132541,200,-200.0,0.0022436504142508973,5.386291412889932e-10,2.9070722575852415e-06,9.834134834818542e-05,-0.33563254117404556
2542,intrinsic,132542,200,-200.0,0.0016879653453254484,3.4363951684213134e-09,5.63405274078832e-06,4.107653512619436e-05,-0.43073664598674166
2543,intrinsic,132543,200,-200.0,0.0007510383951156718,1.4631768019413016e-10,1.8258664908898936e-06,2.7963211323367432e-05,-0.4665631697880672
2544,intrinsic,132544,200,-200.0,0.00466299697096062,9.027944614103944e-09,1.570930180605501e-05,7.858555181883276e-05,-0.3471689219506814
2545,intrinsic,132545,200,-200.0,0.001434476246698237,2.8294257561900515e-11,3.577479446903453e-06,3.9620441384613514e-05,-0.41680919140536066
