episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2433,extrinsic,1126433,161,-161.0,0.00018850504423728598,2.2049906345245063e-10,1.2019540918117855e-07,0.00012817321112379432,0.5057381718567397
2434,extrinsic,1126434,144,-144.0,7.128537390551151e-05,4.846556489468412e-11,7.555812686632635e-08,1.1666519640129991e-05,0.518170458977111
2435,extrinsic,1126435,191,-191.0,0.00019880338146999188,1.7517493011709462e-10,8.388523298208383e-08,0.00013399591261986643,0.5259456369029324
2436,extrinsic,1126436,146,-146.0,7.64627087691816e-05,3.24023280429131e-10,7.596732487513691e-08,1.158161921921419e-05,0.5127253865299493
2437,extrinsic,1126437,135,-135.0,9.059113194406169e-05,9.878997793422162e-12,1.1503151853275995e-07,1.4356686733663082e-05,0.5166040868014451
2438,extrinsic,1126438,156,-156.0,6.716359917788295e-05,8.001541096369635e-11,1.2577245911415957e-07,1.0992555871780496e-05,0.5144254015952331
2439,extrinsic,1126439,140,-140.0,9.140580790682751e-05,1.180990444327179e-10,8.737317003237877e-08,1.170426457974827e-05,0.5076413946704056
2440,extrinsic,1126440,142,-142.0,6.267996423098277e-05,4.016098564818549e-10,7.642905330840222e-08,9.973665328288916e-06,0.5043182650444791
2441,extrinsic,1126441,163,-163.0,6.626008884031559e-05,1.1213591860625982e-10,1.430375107247528e-07,1.1456971151346806e-05,0.5139629211524682
2442,extrinsic,1126442,168,-168.0,6.699482859576222e-05,8.758418990062466e-11,1.3144983057600257e-07,1.1232449651288334e-05,0.5159909780354816
2443,extrinsic,1126443,143,-143.0,7.645013950197121e-05,4.914056939142597e-10,8.292133202303376e-08,1.2509312000474893e-05,0.5279960376951065
2444,extrinsic,1126444,147,-147.0,8.265296537952882e-05,1.7891828296701107e-10,7.859862449777211e-08,1.2585107469931245e-05,0.5245431489073256
2445,extrinsic,1126445,159,-159.0,6.82350912314389e-05,7.244704836040228e-11,1.0783593040741835e-07,1.0586491043795832e-05,0.5077310215293335
2446,extrinsic,1126446,147,-147.0,8.54417217259866e-05,5.2495504471172794e-11,8.305722332124787e-08,1.5538811567239463e-05,0.5153618993841952
2447,extrinsic,1126447,157,-157.0,6.99834091606455e-05,1.8793078204737412e-10,8.014571051262465e-08,1.1903984159289394e-05,0.5252539347791901
2448,extrinsic,1126448,158,-158.0,6.69293729429199e-05,1.968712137756512e-10,1.2005205718423895e-07,1.017763224808732e-05,0.51019453200375
2449,extrinsic,1126449,156,-156.0,7.217780410920249e-05,1.1236547803328278e-10,8.835744935709045e-08,1.2108589544368442e-05,0.5352615317401233
2450,extrinsic,1126450,155,-155.0,6.703895863039919e-05,1.3918897284748155e-11,1.1168024371954743e-07,1.0531006410019472e-05,0.5023142623362459
2451,extrinsic,1126451,145,-145.0,9.678307818368481e-05,1.8298530746196917e-10,9.605296469317182e-08,1.1465195711934939e-05,0.5059149186482976
2452,extrinsic,1126452,160,-160.0,7.475623743133375e-05,2.8473420843333486e-10,1.284058157580148e-07,1.2503617654147092e-05,0.5349628038769662
2453,extrinsic,1126453,143,-143.0,7.609612878395344e-05,2.7718105588547814e-10,8.515252147844876e-08,1.0872729944821913e-05,0.5001573426767102
2454,extrinsic,1126454,159,-159.0,6.857662224515892e-05,2.39338576735193e-10,1.2917948311041982e-07,1.1374378118489403e-05,0.5256465076673336
2455,extrinsic,1126455,167,-167.0,6.551732100907454e-05,4.9053934525478127e-11,1.1771097518931128e-07,1.1561921382963192e-05,0.526209264620416
2456,extrinsic,1126456,161,-161.0,9.498666540319611e-05,3.720722618894001e-10,1.396102646822328e-07,1.7019163351505995e-05,0.5415972695223816
2457,extrinsic,1126457,158,-158.0,6.555660471403713e-05,7.09112907282261e-11,1.0793052851454377e-07,9.880064681055956e-06,0.5012245924873604
2458,extrinsic,1126458,160,-160.0,9.319238817287467e-05,1.2531178872343673e-10,1.5634933703267961e-07,1.5180806258285884e-05,0.5254746090293583
2459,extrinsic,1126459,161,-161.0,6.909558464649607e-05,2.0814412693415107e-11,1.3371077045576385e-07,1.0589649718895089e-05,0.5072234909951007
2460,extrinsic,1126460,166,-166.0,8.137009865663569e-05,1.747016142861213e-10,1.2397767790162106e-07,1.24841790238861e-05,0.5288025039249022
2461,extrinsic,1126461,163,-163.0,7.123637852121667e-05,4.525987917780583e-11,1.2289251571928617e-07,1.3467078133544419e-05,0.5470118199588999
2462,extrinsic,1126462,163,-163.0,6.589360816361411e-05,2.2206619876286027e-10,9.629695085777712e-08,1.139265441452153e-05,0.5218673394922485
2463,extrinsic,1126463,139,-139.0,6.73713787963659e-05,5.931889007770863e-11,1.1461671078905056e-07,1.0329803444619756e-05,0.5009304708777407
2464,extrinsic,1126464,156,-156.0,7.51453295232199e-05,2.3116182579219213e-11,1.02373562071989e-07,1.0689610462577548e-05,0.5085075516163337
2465,extrinsic,1126465,159,-159.0,7.02224234610041e-05,7.669943152821546e-11,9.172065773555005e-08,1.0247874342894647e-05,0.5029813886772319
2466,extrinsic,1126466,157,-157.0,8.042649360692072e-05,3.8177946914963456e-11,9.852654869746402e-08,1.221595175593393e-05,0.5218982784195296
2467,extrinsic,1126467,144,-144.0,7.876039429632886e-05,6.510798566949916e-10,6.510878591825531e-08,1.3273930562718306e-05,0.5280130699714801
2468,extrinsic,1126468,160,-160.0,6.192602821319948e-05,3.623906175143077e-10,1.1303399460871333e-07,1.0291445505572483e-05,0.5031720442160208
2469,extrinsic,1126469,146,-146.0,7.535205210335016e-05,3.4863811837482217e-10,7.093434817306843e-08,1.251361481990898e-05,0.5394413356771925
2470,extrinsic,1126470,143,-143.0,6.995541538559746e-05,6.362210758226183e-11,8.366232151502118e-08,1.0967213711410295e-05,0.5059419335247421
2471,extrinsic,1126471,143,-143.0,6.266717530857557e-05,1.5353868176859464e-10,7.290064019116471e-08,1.051924209605204e-05,0.5099190583985929
2472,extrinsic,1126472,147,-147.0,9.464830026803539e-05,3.228023681689507e-10,7.380599953421552e-08,1.1895921488758177e-05,0.5174460812571214
2473,extrinsic,1126473,195,-195.0,6.545145672971764e-05,4.72866745759859e-11,9.80687602236685e-08,1.0255364941258449e-05,0.5089671501128398
2474,extrinsic,1126474,146,-146.0,7.388056760546102e-05,1.257351167627263e-10,1.0666834526773528e-07,9.927382961905096e-06,0.5021425221826858
2475,extrinsic,1126475,150,-150.0,6.956451299054006e-05,9.080410035000597e-12,9.571528281071551e-08,1.1012816685251892e-05,0.5248431755492755
2476,extrinsic,1126476,159,-159.0,7.922371554323904e-05,2.4105724361067615e-11,1.220704888282853e-07,1.346697627013782e-05,0.5442224595177968
2477,extrinsic,1126477,159,-159.0,7.767650567160923e-05,2.1824058185626605e-11,9.770555919885737e-08,1.1696458386722952e-05,0.533251772032139
2478,extrinsic,1126478,152,-152.0,6.68354427536405e-05,1.9046811350342807e-10,9.085099605954383e-08,1.043102383846417e-05,0.5115138003086263
2479,extrinsic,1126479,163,-163.0,5.8938530550105284e-05,7.620002545616344e-11,1.1578994474348292e-07,9.356611371913459e-06,0.5007920847728036
2480,extrinsic,1126480,148,-148.0,7.335157548286897e-05,4.401046194146829e-11,8.550711072530248e-08,1.112226254917914e-05,0.5187144831753752
2481,extrinsic,1126481,160,-160.0,6.665070133874545e-05,1.0316725945758165e-10,1.0848607701063884e-07,1.0583234143268783e-05,0.5062735959143347
2482,extrinsic,1126482,149,-149.0,7.19523288713747e-05,9.559648905810292e-11,9.177495741141684e-08,1.1840527804451995e-05,0.5183956516187445
2483,extrinsic,1126483,150,-150.0,6.456724503196842e-05,2.223154021985252e-10,7.92188572518171e-08,1.1015657037205528e-05,0.5083083399658997
2484,extrinsic,1126484,157,-157.0,6.074475456890882e-05,6.437275712478652e-10,1.2160732865140744e-07,9.967948244593572e-06,0.5058782903728568
2485,extrinsic,1126485,160,-160.0,6.604436537502312e-05,2.064744486496295e-10,1.068603268095103e-07,1.1072619599872269e-05,0.5174367262260914
2486,extrinsic,1126486,160,-160.0,7.098238286934455e-05,2.9135316381712073e-10,1.281100452388273e-07,1.2719970982288942e-05,0.5391236430609925
2487,extrinsic,1126487,149,-149.0,7.575588182399885e-05,3.124985730254548e-12,6.53701022201858e-08,1.2966236681677401e-05,0.5351533962416523
2488,extrinsic,1126488,143,-143.0,7.179434797515566e-05,4.635975631162026e-11,1.0415023155019298e-07,1.1013874427590054e-05,0.5174550526329182
2489,extrinsic,1126489,158,-158.0,8.394043113096883e-05,2.0541818246400112e-11,1.2642187385836223e-07,1.270944358111592e-05,0.5355604712551341
2490,extrinsic,1126490,151,-151.0,6.036731139138357e-05,5.5320074909825934e-11,1.0998004995599331e-07,9.621606295695528e-06,0.5009492226745992
2491,extrinsic,1126491,156,-156.0,7.111854558797259e-05,2.419575650947081e-11,1.2300647966867473e-07,1.1836706107715145e-05,0.5326655096981084
2492,extrinsic,1126492,140,-140.0,7.52304759804312e-05,1.2670237081735536e-10,1.0091201474438094e-07,1.1277265002718195e-05,0.5121396388055136
2493,extrinsic,1126493,144,-144.0,7.556524634516615e-05,1.603384092163651e-10,1.2953728401043918e-07,1.126362712966511e-05,0.5250663486517464
2494,extrinsic,1126494,145,-145.0,7.814557813516816e-05,4.88263943165812e-13,1.08897403094943e-07,1.2441957551345695e-05,0.5243070547449458
2495,extrinsic,1126495,193,-193.0,6.436163165372474e-05,3.723242200659449e-11,1.0301908304199969e-07,1.1016994903911836e-05,0.5235587793062669
2496,extrinsic,1126496,142,-142.0,7.624645435911487e-05,4.221067939624845e-13,7.978830751653732e-08,1.2838027942052577e-05,0.5308493571730006
2497,extrinsic,1126497,163,-163.0,6.664349923957147e-05,2.1635501723515915e-10,1.1253811749156739e-07,1.1701210496539716e-05,0.525487593938738
2498,extrinsic,1126498,151,-151.0,0.00014988677486350854,8.51526765766053e-11,1.0642609282740523e-07,1.1921375516976696e-05,0.5029251768677029
2499,extrinsic,1126499,198,-198.0,0.0003896774463461629,2.969166926214406e-11,9.73872111842411e-08,0.00032525105052627623,0.5176301433825092
2500,extrinsic,1126500,160,-160.0,0.00013470451549275203,2.0086779461969684e-12,1.2263214443919424e-07,6.797404057579115e-05,0.5368577983788596
2501,extrinsic,1126501,161,-161.0,7.666292433157473e-05,1.142259481445862e-10,1.0525619131840358e-07,1.1883559636771679e-05,0.5310860447796965
2502,extrinsic,1126502,159,-159.0,7.751799069030674e-05,3.411466387159834e-10,1.1107907482710289e-07,1.2768538908858318e-05,0.537790127068566
2503,extrinsic,1126503,160,-160.0,7.552589073409055e-05,3.6040861961517123e-10,1.2025441264995607e-07,1.1554489901755005e-05,0.5268477524463394
2504,extrinsic,1126504,154,-154.0,7.172763883234873e-05,7.998820356069913e-11,1.2173656926961485e-07,1.2356862498563714e-05,0.5354279041789658
2505,extrinsic,1126505,140,-140.0,8.430764227074228e-05,3.7691824661401085e-10,9.647203924600944e-08,1.5598627214785665e-05,0.5321188697221085
2506,extrinsic,1126506,165,-165.0,7.221832084736146e-05,6.23570778346405e-11,1.3368288875881262e-07,1.227869597641984e-05,0.5420119902968176
2507,extrinsic,1126507,144,-144.0,7.325845001038278e-05,2.958772116201658e-10,8.292614239735485e-08,1.1280522812739946e-05,0.5144623932317818
2508,extrinsic,1126508,138,-138.0,6.739269220324036e-05,1.9896697137089525e-11,1.1639968633403441e-07,1.0328160897188354e-05,0.5010533142048934
2509,extrinsic,1126509,199,-199.0,0.00014604644304822348,3.384119720561962e-11,8.220018088422876e-08,8.362588414456695e-05,0.5065491886404438
2510,extrinsic,1126510,156,-156.0,7.405297323667681e-05,8.13943079602808e-11,1.2116143466300855e-07,1.198012523673242e-05,0.5392161583322861
2511,extrinsic,1126511,200,-200.0,0.0001922445662138339,1.4134471371107793e-11,1.1771986407893564e-07,0.00012944266200065613,0.489970329219455
2512,extrinsic,1126512,142,-142.0,6.846458315119819e-05,9.494489916495041e-11,9.110287280122975e-08,1.0873198334593326e-05,0.5223189391185038
2513,extrinsic,1126513,143,-143.0,8.016532495014328e-05,6.991318635130028e-10,1.1275820099854172e-07,1.1660538802971132e-05,0.5201545869232096
2514,extrinsic,1126514,150,-150.0,8.410056949278988e-05,3.686235483524314e-10,1.067925374798051e-07,1.326234905718593e-05,0.5297094935635989
2515,extrinsic,1126515,160,-160.0,6.136052569713502e-05,8.802478190794716e-11,1.2912568791989543e-07,1.0330859367968515e-05,0.519400550085506
2516,extrinsic,1126516,157,-157.0,7.561610126852886e-05,2.729633880038662e-11,1.1979298619735346e-07,1.2491999768826645e-05,0.5289561226102768
2517,extrinsic,1126517,156,-156.0,6.764994932761947e-05,1.7272500096865429e-10,1.3139224819269657e-07,1.070199505193159e-05,0.5019040250387273
2518,extrinsic,1126518,165,-165.0,5.9934082455276316e-05,6.48220366272767e-11,1.1034212832328194e-07,1.0408783964521717e-05,0.5125839674609431
2519,extrinsic,1126519,154,-154.0,6.306250919116407e-05,4.602869474457094e-10,1.2182511710534527e-07,1.1090563930338249e-05,0.5147097208616553
2520,extrinsic,1126520,152,-152.0,6.671915439265819e-05,4.2335121519521124e-11,1.2562154694251149e-07,1.1026472748199012e-05,0.5056798380566202
2521,extrinsic,1126521,154,-154.0,7.231918694156764e-05,6.664514079490758e-11,1.1697148494249632e-07,1.1766494935727678e-05,0.5278529287021357
2522,extrinsic,1126522,153,-153.0,7.063812906092648e-05,6.595414492327478e-11,9.88741390983705e-08,1.1416896086302586e-05,0.5138803154938026
2523,extrinsic,1126523,141,-141.0,8.278956362775536e-05,8.128475670332591e-11,1.0572844644229917e-07,1.2486269042710774e-05,0.5291146994771649
2524,extrinsic,1126524,151,-151.0,8.085263343836357e-05,1.3945306021057036e-10,9.659509458970206e-08,1.1474015991552733e-05,0.5049762240583731
2525,extrinsic,1126525,147,-147.0,7.58177449246833e-05,3.944852500215035e-10,9.867549266573405e-08,1.3092607332509942e-05,0.5381393088856679
2526,extrinsic,1126526,147,-147.0,7.379519125538803e-05,3.1642211073545923e-10,7.338853436067438e-08,1.1618290955084376e-05,0.5206521326561944
2527,extrinsic,1126527,146,-146.0,7.195171499618791e-05,1.9530529971056865e-10,8.000115769846161e-08,1.1815972356998827e-05,0.5229984762387179
2528,extrinsic,1126528,147,-147.0,8.593355610192824e-05,4.360523053748011e-11,1.2265952875623043e-07,1.6362397218472324e-05,0.5401629022125555
2529,extrinsic,1126529,141,-141.0,8.032062122931283e-05,7.307208171880575e-10,1.205627455647118e-07,1.1195285878784489e-05,0.5076807760928451
2530,extrinsic,1126530,144,-144.0,8.354069453403445e-05,1.2803946791706267e-10,9.42838092043985e-08,1.209739002661081e-05,0.5190224311783842
2531,extrinsic,1126531,160,-160.0,6.864263299821705e-05,1.2714973518512807e-09,1.2583596031845445e-07,1.0738611308624968e-05,0.5085770308471296
2532,extrinsic,1126532,200,-200.0,0.0002678681043706624,6.999507223826029e-11,9.599093786505364e-08,0.00022440079192165285,0.2503499602166598
2533,extrinsic,1126533,145,-145.0,7.197859929816003e-05,1.5380315077084816e-11,1.1530203636311853e-07,1.0318557542632334e-05,0.5058675848786574
2534,extrinsic,1126534,160,-160.0,6.70156210395012e-05,2.2022911272401302e-10,1.2082946909686143e-07,1.0116530575032812e-05,0.5090421107836112
2535,extrinsic,1126535,137,-137.0,7.561057448898789e-05,2.390269093766051e-10,1.2644082403312495e-07,1.0472856047272217e-05,0.5011943335691644
2536,extrinsic,1126536,162,-162.0,7.254394532727089e-05,1.4282327057135724e-11,1.1761499507656481e-07,1.1452082617324777e-05,0.5137823261458144
2537,extrinsic,1126537,156,-156.0,6.25785041149518e-05,5.761158217154616e-10,1.2079263456143963e-07,1.0634347745508421e-05,0.5057831485306479
2538,extrinsic,1126538,169,-169.0,6.198498895065851e-05,2.994288844648807e-11,1.1882445249966622e-07,9.90458283922635e-06,0.5063979083729492
2539,extrinsic,1126539,154,-154.0,7.153296564314099e-05,3.517433566635475e-11,1.604216990358509e-07,1.0748358363343868e-05,0.5179232263715108
2540,extrinsic,1126540,150,-150.0,7.151911861819071e-05,8.183532324013143e-11,9.891434871178717e-08,1.1114909284515306e-05,0.5161620872929011
2541,extrinsic,1126541,142,-142.0,8.558909215331673e-05,6.568990490452009e-11,1.209138709157287e-07,1.169331244454952e-05,0.5206914093336543
2542,extrinsic,1126542,164,-164.0,7.666434875175376e-05,1.7445966893347986e-10,1.459772818179772e-07,1.2806414815713651e-05,0.537994929319995
2543,extrinsic,1126543,160,-160.0,6.873546185983889e-05,4.017773266862257e-11,1.1312721426293137e-07,1.1902996448043268e-05,0.5297084807286836
2544,extrinsic,1126544,193,-193.0,6.077850428073961e-05,1.2215661815417889e-10,9.233814068920765e-08,1.0203340934822336e-05,0.5057003968138122
2545,extrinsic,1126545,152,-152.0,0.00025075000520917434,1.5567226674395584e-10,1.1141107236767311e-07,0.00019010202959179878,0.5420138138538778
2546,extrinsic,1126546,144,-144.0,8.258683352393992e-05,2.6707683287163775e-10,1.1409526123884461e-07,1.1372752851457335e-05,0.5083624305447318
2547,extrinsic,1126547,157,-157.0,7.303022267426962e-05,9.568110193036716e-11,1.0760580693158772e-07,1.176806017610943e-05,0.5390726516324388
2548,extrinsic,1126548,143,-143.0,9.900408989461235e-05,4.1062327149621325e-11,1.3929442843618745e-07,1.103138583857799e-05,0.5045701008038636
2549,extrinsic,1126549,140,-140.0,7.034398727149074e-05,3.450155439121971e-11,9.75472715936121e-08,1.044974214892136e-05,0.5029049972362348
2550,extrinsic,1126550,143,-143.0,9.53799981292594e-05,1.015558817596407e-10,1.2516109393345687e-07,1.2226625585753936e-05,0.5163488553464658
2551,extrinsic,1126551,161,-161.0,7.578721734452509e-05,1.48501766439324e-10,1.0675212536170875e-07,1.2062982023053337e-05,0.5267361988471211
2552,extrinsic,1126552,192,-192.0,6.57629139013613e-05,4.146067517085683e-11,9.767079944822399e-08,1.11044410004979e-05,0.5172357263195165
2553,extrinsic,1126553,145,-145.0,7.742286911814611e-05,3.7722047707688944e-11,9.05321542177262e-08,1.2246221558598336e-05,0.5278377577226434
2554,extrinsic,1126554,160,-160.0,6.480225250250077e-05,1.6639536970508573e-12,1.307785311155385e-07,1.083124334400054e-05,0.5145562974272201
2555,extrinsic,1126555,150,-150.0,6.905340331223031e-05,4.8505921501629246e-12,1.047157596190118e-07,1.0819579983945005e-05,0.5150596131517237
2556,extrinsic,1126556,160,-160.0,7.011473781144695e-05,2.021544043273593e-11,1.2156959172671122e-07,1.070183134288527e-05,0.5133829321015386
2557,extrinsic,1126557,196,-196.0,0.0002107186452291257,7.574792876274827e-11,8.863602118935887e-08,0.00013784825569018722,0.538629285282531
2558,extrinsic,1126558,147,-147.0,7.810725730439394e-05,4.0427527991937495e-10,1.1497438379137748e-07,1.2849170161643997e-05,0.5387113544459258
2559,extrinsic,1126559,136,-136.0,7.558828404384196e-05,4.4485453515319406e-11,9.050292604229071e-08,1.1318895303702448e-05,0.5178964495958198
