episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1051,extrinsic,1119051,108,-108.0,0.0006064411608139864,2.7975904259847084e-08,3.020312533408287e-07,0.00045550771756097674,0.5102387009744767
1052,extrinsic,1119052,169,-169.0,0.003720678860755555,5.38561053531339e-08,7.75715591316839e-07,0.0026331658009439707,0.5420631918776988
1053,extrinsic,1119053,140,-140.0,0.0004341865567134562,1.371659585913676e-08,4.6821851640288514e-07,0.00014119739353191108,0.5060591175546961
1054,extrinsic,1119054,189,-189.0,0.004034372676051223,2.566127310643651e-09,4.2268425204383675e-07,0.0025201942771673203,0.5426237034013489
1055,extrinsic,1119055,184,-184.0,0.001696931398338819,4.405253495320949e-09,3.505582952811892e-07,0.0014283879427239299,0.5184058187613809
1056,extrinsic,1119056,188,-188.0,0.0019019247600894629,2.496774176297123e-10,3.939750570225442e-07,0.0016298218397423625,0.5003199220601403
1057,extrinsic,1119057,170,-170.0,0.0006485851556821132,2.3991121977928742e-08,6.089188673286117e-07,0.00039320517680607736,0.5244414429425066
1058,extrinsic,1119058,200,-200.0,0.0011423943983606688,4.3818576545007204e-10,2.3629056755680722e-07,0.0009726152056828141,0.13230981470602757
1059,extrinsic,1119059,180,-180.0,0.0019132715197140993,1.3212012595076317e-09,4.5239400492391724e-07,0.0015589070972055197,0.5392658187346487
1060,extrinsic,1119060,168,-168.0,0.00039834472772781737,6.3142877593236335e-09,8.48555714583199e-07,0.00019369766232557595,0.5168112013344626
1061,extrinsic,1119061,169,-169.0,0.0010568854902697211,1.5965655464356132e-08,6.10690278790571e-07,0.0008036663639359176,0.5307213513839323
1062,extrinsic,1119062,164,-164.0,0.0008726454992782351,7.421670744633957e-08,6.244472956495883e-07,0.0006419910932891071,0.5234145236147554
1063,extrinsic,1119063,92,-92.0,8.874970786365566e-05,5.5275400256959983e-08,2.69790632501099e-07,1.3107223821862135e-05,0.5031767745998554
1064,extrinsic,1119064,165,-165.0,0.0012756306314258836,8.22568182456962e-08,5.357027248464874e-07,0.0010600693058222532,0.5215723838392536
1065,extrinsic,1119065,180,-180.0,0.0014144686776438736,1.1468474780951254e-10,4.7040774120432616e-07,0.0011900627287104726,0.5010680065789307
1066,extrinsic,1119066,162,-162.0,0.0009546417272154883,3.711172169573729e-08,6.87158689061107e-07,0.0007366433856077492,0.5335620170509789
1067,extrinsic,1119067,166,-166.0,0.0011691524675647713,9.11349307131104e-09,6.702814516756916e-07,0.00095927226357162,0.5040678202278043
1068,extrinsic,1119068,96,-96.0,9.993826686383045e-05,4.339302606126694e-08,2.2951763867240516e-07,1.325508037552936e-05,0.512146532725116
1069,extrinsic,1119069,188,-188.0,0.001080869291693265,5.163769856153522e-09,4.7090354371448484e-07,0.0008797785267233849,0.5077693865359867
1070,extrinsic,1119070,200,-200.0,0.001836999429126629,1.288925521869544e-09,2.5997942998401413e-07,0.0016920675989240408,0.212748950206749
1071,extrinsic,1119071,158,-158.0,0.0008224331144148778,5.4731696508270034e-08,6.463487807195634e-07,0.00063667370704934,0.5157421902858031
1072,extrinsic,1119072,187,-187.0,0.0011688390051993736,7.052317840816613e-09,5.048834736953722e-07,0.000970383349340409,0.502114498965106
1073,extrinsic,1119073,200,-200.0,0.0010178385052556083,1.5726869806442778e-09,2.9329677886380523e-07,0.0008801273070275784,0.05234142580449541
1074,extrinsic,1119074,197,-197.0,0.005638903300079656,9.909231213356406e-10,4.4714397517964244e-07,0.003533064853399992,0.5282967406304576
1075,extrinsic,1119075,167,-167.0,0.0018123939414493861,4.236825290604429e-08,5.748155444962322e-07,0.0012707447167485952,0.5407143914201059
1076,extrinsic,1119076,181,-181.0,0.0017593165306664105,2.2319364134659736e-08,4.104796289539081e-07,0.0010452175047248602,0.502962394009088
1077,extrinsic,1119077,98,-98.0,0.00444773276635857,1.14243139393011e-08,1.9927598060576202e-07,0.0043546040542423725,0.5122969067573125
1078,extrinsic,1119078,199,-199.0,0.0016455881340984302,3.4083280642249747e-09,2.370233005422051e-07,0.0014913323102518916,0.5051385810626894
1079,extrinsic,1119079,180,-180.0,0.0019297310703595416,1.2733353260685476e-09,3.813844813294054e-07,0.0017593755619600415,0.5065060322143113
1080,extrinsic,1119080,172,-172.0,0.0015077583652184506,1.621828366049627e-10,3.966933519450322e-07,0.0013474734732881188,0.5184058187613809
1081,extrinsic,1119081,138,-138.0,0.0017580290029322043,7.626050901876624e-09,3.438466791294559e-07,0.0013067976105958223,0.5011995850463056
1082,extrinsic,1119082,164,-164.0,0.0011086511501412488,8.773225701474985e-09,5.395595508161932e-07,0.0009186514653265476,0.5370558645582943
1083,extrinsic,1119083,171,-171.0,0.0031849247533453084,2.1332093869119717e-09,4.343922057614691e-07,0.0019432785920798779,0.5415469753927716
1084,extrinsic,1119084,168,-168.0,0.00010903919440075072,2.888466177353166e-08,1.4448700369484868e-07,1.4097427992965095e-05,0.5248797932446161
1085,extrinsic,1119085,172,-172.0,0.0013653508609978715,5.253865342780273e-09,4.0613544172174443e-07,0.0011943194549530745,0.5384879845782485
1086,extrinsic,1119086,165,-165.0,0.0008566394934068633,1.733924115399077e-09,4.183617647868232e-07,0.0006330059841275215,0.546935393431627
1087,extrinsic,1119087,164,-164.0,0.001521781390233068,1.2883129008045557e-09,4.177607877409173e-07,0.0013635640498250723,0.528555660598157
1088,extrinsic,1119088,173,-173.0,0.0013845667153175312,2.4168800294432913e-10,2.5940855152839504e-07,0.0012269646394997835,0.5397588190348145
1089,extrinsic,1119089,92,-92.0,9.309003070478994e-05,6.405738606218847e-09,2.027973238227787e-07,1.2738009900203906e-05,0.5061154322945874
1090,extrinsic,1119090,193,-193.0,0.0016913017569467614,1.000744931367592e-09,4.110464715267881e-07,0.0015063933096826077,0.5335620170509789
1091,extrinsic,1119091,173,-173.0,0.0013376376440810134,1.4878933640716241e-08,3.5426762678980595e-07,0.0011147516779601574,0.5463962939936925
1092,extrinsic,1119092,99,-99.0,9.812230095196384e-05,2.1789530180171823e-09,2.2304861602151504e-07,1.2289734513615258e-05,0.5074489556855115
1093,extrinsic,1119093,188,-188.0,0.008715550974493613,2.3711643759583012e-09,3.021583836471109e-07,0.006556227803230286,0.5372170752314951
1094,extrinsic,1119094,179,-179.0,0.0015370123872635588,1.8392847245252142e-09,3.3888161965478503e-07,0.001358810462988913,0.5049782684092993
1095,extrinsic,1119095,97,-97.0,0.0003424486444779662,1.581124675631429e-09,1.7275911545766576e-07,0.00024387433950323611,0.5099201042643677
1096,extrinsic,1119096,168,-168.0,0.004123541441112266,1.9242882842718245e-08,3.443521592316756e-07,0.0025523873046040535,0.5233444852616008
1097,extrinsic,1119097,159,-159.0,0.0023454309560043407,1.1654041620623445e-10,3.549032498995075e-07,0.0011217844439670444,0.5350051427271807
1098,extrinsic,1119098,169,-169.0,0.001210752776952928,2.2676298616630675e-09,3.6883247389596363e-07,0.00105614576023072,0.5256457784388796
1099,extrinsic,1119099,164,-164.0,0.006156582423973711,6.721378453811155e-10,4.4803719845276646e-07,0.005573165602982044,0.5185630662863147
1100,extrinsic,1119100,169,-169.0,0.0019054577956404417,1.4420394878200682e-09,3.663447500912298e-07,0.0017654703697189689,0.5197613117921314
1101,extrinsic,1119101,180,-180.0,0.001675997854020346,5.568096678176815e-11,2.003058412469727e-07,0.0015204123919829726,0.5387140896706628
1102,extrinsic,1119102,166,-166.0,0.006006148188445692,4.889146865139082e-09,3.7262107355218177e-07,0.005205689929425716,0.525508460131748
1103,extrinsic,1119103,179,-179.0,0.001783986762372347,5.677611714105524e-10,2.9427835102069366e-07,0.0016402194742113352,0.5187271987443646
1104,extrinsic,1119104,179,-179.0,0.002527239973861173,2.24777862989356e-09,2.4866432113412884e-07,0.002388526452705264,0.5205630662863147
1105,extrinsic,1119105,166,-166.0,0.002265657280875466,1.0070001721373956e-08,3.095305203260068e-07,0.0021182363852858543,0.5240203757001336
1106,extrinsic,1119106,160,-160.0,0.0010490658004504994,4.3125401028021315e-09,4.008589371551352e-07,0.000896768644452095,0.5335620170509789
1107,extrinsic,1119107,106,-106.0,0.001078042839555815,1.0938461247889109e-09,2.9314863070339925e-07,0.000958206714130938,0.5002199153353564
1108,extrinsic,1119108,180,-180.0,0.007036407160015745,5.9225055970557605e-09,3.5308026724578667e-07,0.005495272111147642,0.521446441855481
1109,extrinsic,1119109,166,-166.0,8.520444000305327e-05,1.2506902458131464e-10,8.817806573802045e-08,1.3678351024282165e-05,0.5154045044154336
1110,extrinsic,1119110,94,-94.0,8.914475468446703e-05,3.252858205016196e-09,1.6169175154345794e-07,1.193804473587079e-05,0.5110935787996876
1111,extrinsic,1119111,160,-160.0,0.001323577867164416,1.754107192830645e-09,3.9407812835179357e-07,0.0010207771556451917,0.5054438984436193
1112,extrinsic,1119112,176,-176.0,0.0015975568711468213,2.081592320735126e-08,2.447543607786429e-07,0.0014595979591831565,0.5302970100513976
1113,extrinsic,1119113,157,-157.0,0.00043537362109713484,9.029594849607747e-09,3.693466794629785e-07,0.00030553832766599953,0.5187271987443646
1114,extrinsic,1119114,163,-163.0,0.0019956829407078297,1.7929356610490998e-10,3.2048183129518293e-07,0.0016134470934048295,0.5380849650189713
1115,extrinsic,1119115,159,-159.0,0.0005359243508222811,6.839202093544827e-09,3.5623546068563883e-07,0.00039631788968108594,0.5249129763496586
1116,extrinsic,1119116,105,-105.0,0.00012670230610201116,9.648395860040182e-09,2.51788577543266e-07,1.1685780918924138e-05,0.5060850453036314
1117,extrinsic,1119117,155,-155.0,0.0007501474303908129,2.780475183428166e-09,3.818674088051921e-07,0.00061400345293805,0.5085058427501903
1118,extrinsic,1119118,94,-94.0,0.00010288882902953489,1.911518943131796e-09,2.1800768479351973e-07,1.330715895164758e-05,0.5137603342699765
1119,extrinsic,1119119,158,-158.0,0.0009650373128080036,8.46900827244923e-10,3.6173848627640837e-07,0.000833589059766382,0.525469063130039
1120,extrinsic,1119120,162,-162.0,0.0017265306639474912,9.815174367711066e-11,2.81492617659751e-07,0.0015931096859276295,0.5273846589776123
1121,extrinsic,1119121,161,-161.0,0.001699228516132134,8.229209536025905e-10,3.7221673210297013e-07,0.0015474786050617695,0.5359960907734594
1122,extrinsic,1119122,165,-165.0,0.003733613732124108,7.449955097271754e-10,1.0400894723261445e-07,0.003667132928967476,0.5146585563867717
1123,extrinsic,1119123,116,-116.0,0.00017041074548096447,3.2860585363891914e-09,2.610540690284324e-07,1.2224852071085479e-05,0.5084226522331208
1124,extrinsic,1119124,167,-167.0,0.0014758354601596135,1.6507784028618744e-09,2.393191493865743e-07,0.0013581649400293827,0.5121579792417411
1125,extrinsic,1119125,156,-156.0,0.0010897264216425118,2.413572453008328e-09,4.26217965809883e-07,0.0009492991375736892,0.5038606077130005
1126,extrinsic,1119126,187,-187.0,0.0020313854634678163,1.5489342031216324e-09,3.747064738490735e-07,0.0018726438283920288,0.5127491343928161
1127,extrinsic,1119127,164,-164.0,0.0014682573565989454,1.7322374645800664e-09,2.2028106627658417e-07,0.0013307437766343355,0.5305410209915233
1128,extrinsic,1119128,163,-163.0,0.0018870624255793444,4.741266934615851e-09,2.7637719313133857e-07,0.001691686105914414,0.5257803568949166
1129,extrinsic,1119129,96,-96.0,0.00010299580104877748,7.74222641553024e-09,1.7772046589925594e-07,1.247489944944391e-05,0.513786450353864
1130,extrinsic,1119130,200,-200.0,0.002383061674109843,5.93399995807431e-09,4.2090289298357675e-07,0.0021879083942621946,0.4632704336975546
1131,extrinsic,1119131,159,-159.0,0.0015610808956439681,4.405709408406011e-10,3.377267603354994e-07,0.001413547433912754,0.5455521652847766
1132,extrinsic,1119132,95,-95.0,9.063488186700219e-05,2.1221182588959664e-09,2.2582469227927504e-07,1.1744418770831544e-05,0.5074448863649805
1133,extrinsic,1119133,193,-193.0,0.003241108727188746,1.4856406105323572e-09,3.856731609630515e-07,0.003061109222471714,0.544934732686887
1134,extrinsic,1119134,162,-162.0,6.869156392896869e-05,3.5880343141059257e-09,1.0160380625734433e-07,1.1903317499672994e-05,0.5002142735972888
1135,extrinsic,1119135,157,-157.0,0.0009671935368773532,4.5818122629270874e-09,3.071278058541793e-07,0.0008324874797835946,0.5304535723348939
1136,extrinsic,1119136,162,-162.0,7.629280703835839e-05,1.5221122140474108e-09,9.789939170445905e-08,1.3084082638670225e-05,0.5328289672400652
1137,extrinsic,1119137,91,-91.0,7.381492045105409e-05,5.644786305047944e-10,1.6320413465109596e-07,1.104798684536945e-05,0.5014427485866382
1138,extrinsic,1119138,171,-171.0,0.0015800664609617598,5.468899111349401e-09,3.781647706091462e-07,0.0014288387028500438,0.5381028613213403
1139,extrinsic,1119139,157,-157.0,0.0011241799475166792,1.2039763630511402e-09,2.6211921522190096e-07,0.0009955326095223427,0.5172681095984164
1140,extrinsic,1119140,156,-156.0,0.0010908381654667343,1.6386854095884473e-09,2.587719336588634e-07,0.0009597151074558496,0.5136061793867098
1141,extrinsic,1119141,93,-93.0,8.799712928064807e-05,1.0768190783494447e-09,2.0213768436860846e-07,1.1169892786710989e-05,0.5057773050837097
1142,extrinsic,1119142,166,-166.0,0.0019183077262627801,3.3909104413254454e-09,2.0335284744987803e-07,0.0017891222378239036,0.5156813893543708
1143,extrinsic,1119143,97,-97.0,0.00010239745447426785,6.9687220438652275e-09,1.3396521580943954e-07,1.1681388969009276e-05,0.5098328713813847
1144,extrinsic,1119144,163,-163.0,0.00142976950242657,3.829246697506505e-09,2.4590917746536434e-07,0.0013030918780714273,0.5400848798362201
1145,extrinsic,1119145,103,-103.0,0.00011862382801597349,3.875393339569655e-09,1.8858062844628876e-07,1.1504184840305243e-05,0.5131235655838723
1146,extrinsic,1119146,157,-157.0,0.0012003629452319586,8.778020976762946e-09,2.524865863051673e-07,0.0010761870071291924,0.5115334346517413
1147,extrinsic,1119147,160,-160.0,0.001540393855512523,6.45851017111454e-09,2.6892317350757367e-07,0.0014153234660625458,0.5222344254758393
1148,extrinsic,1119148,169,-169.0,0.006899692835719576,1.2359392675964642e-10,2.6720641699284897e-07,0.00422292947769165,0.521596241035399
1149,extrinsic,1119149,154,-154.0,0.0009024862248135923,1.7316320599647383e-10,2.972424653080452e-07,0.0007688298355787992,0.5253444727881593
1150,extrinsic,1119150,95,-95.0,0.00010497935593645202,3.5551914745468594e-09,2.420048303974909e-07,1.2027986485918518e-05,0.5160009082482817
1151,extrinsic,1119151,159,-159.0,0.001655923895372835,1.2913696778582562e-09,2.3667870152621617e-07,0.0015417615650221705,0.5111171181015206
1152,extrinsic,1119152,98,-98.0,9.817613586715623e-05,1.058736387449244e-08,2.5384557034158206e-07,1.1457540495030116e-05,0.518722967229769
1153,extrinsic,1119153,157,-157.0,0.0004890749123410698,1.523072667986014e-09,3.595944519929617e-07,0.00034850407973863184,0.5425376825721369
1154,extrinsic,1119154,153,-153.0,0.0006287238283642083,3.2974318830980565e-09,3.8327769402712875e-07,0.0005135228275321424,0.5092101049022495
1155,extrinsic,1119155,153,-153.0,0.0011835664140734115,1.7453843925707702e-10,2.772139566786791e-07,0.0010686061577871442,0.5026256463412788
1156,extrinsic,1119156,152,-152.0,0.0008975933274587011,8.508077020685789e-10,3.701530602029379e-07,0.0007727848715148866,0.5222344254758393
1157,extrinsic,1119157,166,-166.0,0.0016368756333609014,3.849103702435741e-09,2.143543085253441e-07,0.0015093727270141244,0.5183724389901225
1158,extrinsic,1119158,161,-161.0,0.0011776323963674784,5.27348209544698e-09,3.0166793862917984e-07,0.001044999691657722,0.540208573822986
1159,extrinsic,1119159,96,-96.0,9.64698431644706e-05,4.311814905122446e-09,1.8352931618892399e-07,1.1325943887641188e-05,0.5139248179155287
1160,extrinsic,1119160,156,-156.0,0.0013406641154030119,2.2083455064603186e-09,2.6153979604259803e-07,0.0012094967532902956,0.5474521237816717
1161,extrinsic,1119161,162,-162.0,0.001305718704639247,3.179161378596973e-09,2.6098194894075277e-07,0.0011851784074679017,0.5243881692372888
1162,extrinsic,1119162,93,-93.0,0.00035823262310419324,3.419585503650069e-09,2.3578152763548132e-07,0.0002694330469239503,0.5206390245115217
1163,extrinsic,1119163,151,-151.0,0.0008093517850817911,4.0898635589314836e-09,3.254392595408717e-07,0.0006833565421402454,0.5316775213063107
1164,extrinsic,1119164,152,-152.0,0.001333635234409769,5.374140688019224e-09,3.713889640266643e-07,0.0011989495251327753,0.5247404224003992
1165,extrinsic,1119165,149,-149.0,0.0006538332536738523,2.2895945139822516e-09,3.386805076388555e-07,0.0005322620854713023,0.5243881692372888
1166,extrinsic,1119166,97,-97.0,0.00010169114342017949,1.744797195613046e-09,2.3228925272178458e-07,1.1505572729220148e-05,0.5001805752022807
1167,extrinsic,1119167,159,-159.0,0.0018060467038516492,3.1470093198038285e-09,2.531096470193006e-07,0.00167793408036232,0.5025635297694361
1168,extrinsic,1119168,152,-152.0,0.0011567478463051506,5.245976986145706e-10,2.7910323296964634e-07,0.001019352930597961,0.5320890166577095
1169,extrinsic,1119169,158,-158.0,0.0012160155979334952,6.9909269484469405e-09,2.424339911044626e-07,0.001102207344956696,0.5046524170780181
1170,extrinsic,1119170,158,-158.0,0.0019199240049028177,1.0621378443431695e-08,2.3271061166951768e-07,0.0017904473934322596,0.5311741329792488
1171,extrinsic,1119171,148,-148.0,0.0007503788481535434,3.8599101692682325e-10,3.66804002283061e-07,0.0006167521351017058,0.5302036581169955
1172,extrinsic,1119172,163,-163.0,0.007333519594659776,6.984069322868436e-09,2.121543047906016e-07,0.004198198672384024,0.5276364208979858
