episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
219,intrinsic,127219,200,-200.0,2.2604444621829316,0.0006418545381166041,0.010040848981589079,0.037175681442022324,-0.44942310708281685
220,intrinsic,127220,200,-200.0,2.1481677309493534,0.0006550255347974598,0.00871244678273797,0.029284954071044922,-0.44203191282482823
221,intrinsic,127221,200,-200.0,1.964348820358282,0.0004547158314380795,0.007272241171449423,0.02473793737590313,-0.41059655082787655
222,intrinsic,127222,200,-200.0,2.325585579528706,0.00048039908870123327,0.006677750265225768,0.03164094313979149,-0.4339602056698883
223,intrinsic,127223,200,-200.0,1.8852966200793162,0.0006641761283390224,0.008186453487724066,0.03121826983988285,-0.4357915438648725
224,intrinsic,127224,200,-200.0,1.7400033230078407,0.0005345390527509153,0.005883164703845978,0.022802060469985008,-0.44784549927288725
225,intrinsic,127225,200,-200.0,1.7546194178285077,0.0008512821514159441,0.008794307708740234,0.022017965093255043,-0.43117751472562393
226,intrinsic,127226,200,-200.0,1.6188459282566328,0.0003683700051624328,0.004526603035628796,0.02528952807188034,-0.40590909285473553
227,intrinsic,127227,200,-200.0,1.558064708893653,0.0008682319894433022,0.006698607467114925,0.017649412155151367,-0.4541091637992153
228,intrinsic,127228,200,-200.0,1.4808451444259845,0.000791814411059022,0.006606173003092408,0.01934349536895752,-0.43096328137911644
229,intrinsic,127229,200,-200.0,1.3306103393260855,0.0004749508516397327,0.006149508059024811,0.017525343224406242,-0.46732212956342806
230,intrinsic,127230,200,-200.0,1.1408752141869627,0.0008388968999497592,0.0065026963129639626,0.010613960213959217,-0.470014844164118
231,intrinsic,127231,200,-200.0,1.0113371885963716,0.000704179925378412,0.004640200175344944,0.010190505534410477,-0.4774353503420909
232,intrinsic,127232,200,-200.0,1.0920976349152625,0.0005777847254648805,0.004043530905619264,0.016985876485705376,-0.4623916392173155
233,intrinsic,127233,200,-200.0,1.0425946395262145,0.0006440320867113769,0.0048918325919657946,0.01123221218585968,-0.48963461402576147
234,intrinsic,127234,200,-200.0,1.0908492586459033,0.00031713448697701097,0.004374766955152154,0.013189190998673439,-0.42372109324376295
235,intrinsic,127235,200,-200.0,0.8559413625043817,0.0006189693231135607,0.004061096580699086,0.009349384345114231,-0.4655503897691913
236,intrinsic,127236,200,-200.0,0.8932334083365276,0.00023494655033573508,0.0038182783173397183,0.01627689227461815,-0.4289970637820164
237,intrinsic,127237,200,-200.0,0.6400736169307493,0.0004893926670774817,0.0027478166157379746,0.006960413418710232,-0.48247553726220654
238,intrinsic,127238,200,-200.0,0.5987485285731964,0.0007251468487083912,0.0029141686391085386,0.006635703612118959,-0.4964597091982815
239,intrinsic,127239,200,-200.0,0.7774778703023912,0.00015046825865283608,0.0036250988487154245,0.008420951664447784,-0.4514122704519013
240,intrinsic,127240,200,-200.0,0.5632779227162246,0.00048756328760646284,0.0025671407347545028,0.005831058602780104,-0.481576441491121
241,intrinsic,127241,200,-200.0,0.45300829521147534,0.00044764342601411045,0.0020051836036145687,0.0073507484048604965,-0.49081038480837264
242,intrinsic,127242,200,-200.0,0.4650249269907363,0.0004901278298348188,0.0020794649608433247,0.00744227459654212,-0.5041859639196247
243,intrinsic,127243,200,-200.0,0.4070006057881983,0.00017327275418210775,0.001681837602518499,0.004552987404167652,-0.48683863368566327
244,intrinsic,127244,200,-200.0,0.4303733426568215,3.3841391996247694e-05,0.0017333304276689887,0.006953839678317308,-0.4712601197327746
245,intrinsic,127245,200,-200.0,0.3644072796761293,4.951829168930999e-07,0.0013545319670811296,0.00796009786427021,-0.46269323915264093
246,intrinsic,127246,200,-200.0,0.25028436389402486,0.00034125943784601986,0.0010653696954250336,0.006668788846582174,-0.5132859776370647
247,intrinsic,127247,200,-200.0,0.34509161831374513,7.975238986546174e-05,0.0013456243905238807,0.0068413917906582355,-0.49504335192967974
248,intrinsic,127248,200,-200.0,0.23546716574492166,9.056380804395303e-05,0.0007980326772667468,0.007777026854455471,-0.49940535802790476
249,intrinsic,127249,200,-200.0,0.3807894545752788,0.00010473601287230849,0.0011679782764986157,0.01789023168385029,-0.4258190980309378
250,intrinsic,127250,200,-200.0,0.20442045965864963,6.819349891884485e-06,0.0007584415434394032,0.008738821372389793,-0.48633206296004167
251,intrinsic,127251,200,-200.0,0.23084888990661057,5.739003881899407e-06,0.0007253752846736461,0.011279106140136719,-0.4515742203903781
252,intrinsic,127252,200,-200.0,0.1259799122926779,0.00011897843796759844,0.0004623041895683855,0.006002670619636774,-0.534863160961922
253,intrinsic,127253,200,-200.0,0.1337383754653274,4.869927215622738e-05,0.00048802068340592086,0.006801731418818235,-0.5231196033348883
254,intrinsic,127254,200,-200.0,0.2561092016821931,6.543045856233221e-07,0.0007596373616252095,0.01377779245376587,-0.4288869766058151
255,intrinsic,127255,200,-200.0,0.2675972739855865,5.722327500734536e-07,0.0004181776166660711,0.015318754129111767,-0.40004162176805275
256,intrinsic,127256,200,-200.0,0.18597110906659964,9.715525948195136e-07,0.00037207383138593286,0.010181563906371593,-0.43297869153378055
257,intrinsic,127257,200,-200.0,0.1991993242129979,3.7299486166375573e-07,0.0005997768603265285,0.009322435595095158,-0.4861952967668635
258,intrinsic,127258,200,-200.0,0.08437915574410226,9.030988508129667e-07,0.0003436472179600969,0.006136104930192232,-0.5292550248468537
259,intrinsic,127259,200,-200.0,0.07944972022681895,6.25645213858661e-07,0.0003006822953466326,0.004498009104281664,-0.5339100643972088
260,intrinsic,127260,200,-200.0,0.10935677529676013,1.75686420789134e-06,0.00030521453300025314,0.006078500300645828,-0.5127758631588913
261,intrinsic,127261,200,-200.0,0.16477846028828935,1.736236117722001e-05,0.0005709478282369673,0.0064902291633188725,-0.49987254335686865
262,intrinsic,127262,200,-200.0,0.11150655010027322,8.85797646787978e-07,0.00028668656887020916,0.006990330759435892,-0.503701071927562
263,intrinsic,127263,200,-200.0,0.1574068746622288,1.368460743833566e-06,0.00033047997567337006,0.008813688531517982,-0.4214589037959077
264,intrinsic,127264,200,-200.0,0.24034015456163615,2.1380406906246208e-05,0.00087435168097727,0.009702157229185104,-0.449573909185685
265,intrinsic,127265,200,-200.0,0.07136488055471091,2.140512833648245e-06,0.00025196468050125986,0.0038229557685554028,-0.5560544070925811
266,intrinsic,127266,200,-200.0,0.08173869016354729,1.6150265764736105e-06,0.00020837580086663365,0.00435113487765193,-0.5464083462150394
267,intrinsic,127267,200,-200.0,0.1949602245299502,5.778525064670248e-06,0.0005182937020435929,0.012341918423771858,-0.41533100298397474
268,intrinsic,127268,200,-200.0,0.07380448854996757,9.893044534692308e-07,0.00024891529756132513,0.004324126057326794,-0.5439580931376269
269,intrinsic,127269,200,-200.0,0.07930786531778722,3.794098574871896e-06,0.00018187990644946694,0.0037234157789498568,-0.5164311785558473
270,intrinsic,127270,200,-200.0,0.09276157016830666,8.702427862772311e-07,0.000227960612392053,0.00450554396957159,-0.5233228061094939
271,intrinsic,127271,200,-200.0,0.06292044757626059,1.360918417958601e-07,0.0001708966156002134,0.003183385357260704,-0.5398731583472921
272,intrinsic,127272,200,-200.0,0.07291512926643406,1.6268795377527567e-07,0.00018138231098419055,0.0034374084789305925,-0.5457866236221534
273,intrinsic,127273,200,-200.0,0.07774215351832936,2.3659440557821654e-06,0.00017429626313969493,0.0029864259995520115,-0.5453376581878651
274,intrinsic,127274,200,-200.0,0.07129898300354398,1.2193947895866586e-06,0.00014052833284949884,0.003514988115057349,-0.536549764753276
275,intrinsic,127275,200,-200.0,0.09688400799026908,4.24595981485254e-07,0.0001572954424773343,0.0028681105468422174,-0.44305879690759153
276,intrinsic,127276,200,-200.0,0.1353106029151263,6.952359967726807e-07,0.0002287556853843853,0.005652054212987423,-0.41479701581559225
277,intrinsic,127277,200,-200.0,0.07405064622935242,7.859115385144833e-07,0.00011928915409953333,0.0031052103731781244,-0.53478872629871
278,intrinsic,127278,200,-200.0,0.09774926649001259,2.699420349472348e-07,0.00017476479115430266,0.0032846597023308277,-0.4242021664666694
279,intrinsic,127279,200,-200.0,0.0573391471081095,1.0678362514227047e-06,9.97384158836212e-05,0.003034684108570218,-0.48947296711834426
280,intrinsic,127280,200,-200.0,0.11779355016246029,2.087672470452162e-07,0.00012724268162855878,0.006181259639561176,-0.4104247988752312
281,intrinsic,127281,200,-200.0,0.06698068607650498,9.92486093309708e-08,7.027052561170422e-05,0.0020365025848150253,-0.5393203298095045
282,intrinsic,127282,200,-200.0,0.08195268865171101,3.241397621422948e-07,8.0361442087451e-05,0.003469298593699932,-0.5024391173432201
283,intrinsic,127283,200,-200.0,0.08073436931785771,2.865622228398479e-08,6.308906085905619e-05,0.0024240142665803432,-0.527429393995775
284,intrinsic,127284,200,-200.0,0.10056580958791983,9.265926337320707e-08,5.3396868679556064e-05,0.0024939102586358786,-0.5232107203523582
285,intrinsic,127285,200,-200.0,0.12441841479021853,1.2042187691463369e-08,0.0001254437884199433,0.0029944325797259808,-0.5079570178566347
286,intrinsic,127286,200,-200.0,0.11081687885044289,2.622165595767001e-07,0.00013506806863006204,0.0022146152332425117,-0.5197159351105954
287,intrinsic,127287,200,-200.0,0.10050077860805118,3.4332896348132635e-07,0.00014120143896434456,0.002868818351998925,-0.4984673441406193
288,intrinsic,127288,200,-200.0,0.19101152472831018,4.503795025811996e-06,0.0004805520875379443,0.00319272349588573,-0.49262095955484236
289,intrinsic,127289,200,-200.0,0.19023571304296638,1.0463602848176379e-05,0.00048521702410653234,0.0029159667901694775,-0.4986648062880659
290,intrinsic,127290,200,-200.0,0.18265966885164175,7.800457524353988e-08,0.0005769152194261551,0.0038285572081804276,-0.47762554799319545
291,intrinsic,127291,200,-200.0,0.20624169544316828,5.215984856477007e-06,0.0008417856588494033,0.0026031904853880405,-0.49590306667651635
292,intrinsic,127292,200,-200.0,0.28578121730606654,2.654256604728289e-06,0.0013474031584337354,0.003887612372636795,-0.4688054055926261
293,intrinsic,127293,200,-200.0,0.3704721719823283,5.9136746131116524e-06,0.0014777848264202476,0.004681791644543409,-0.451465860386213
294,intrinsic,127294,200,-200.0,0.46579249682099544,5.97062535234727e-06,0.00169568439014256,0.00723737059161067,-0.4140651917171569
295,intrinsic,127295,200,-200.0,0.48490449062228436,3.201511935913004e-05,0.0020648736972361803,0.006228920072317123,-0.41855086372381284
296,intrinsic,127296,200,-200.0,0.25314093652923475,4.2089668568223715e-06,0.0010910280980169773,0.003611065447330475,-0.44834104152166526
297,intrinsic,127297,200,-200.0,0.3544353626798511,4.9522177505423315e-06,0.0015387337771244347,0.0046466956846416,-0.4334166830282329
298,intrinsic,127298,200,-200.0,0.4176804603994242,0.00011557850666576996,0.0016822440084069967,0.005263528786599636,-0.4179640926539798
299,intrinsic,127299,200,-200.0,0.6371937786534545,2.5279477995354682e-05,0.0021693045273423195,0.018520809710025787,-0.2813737851890251
300,intrinsic,127300,200,-200.0,0.30991670908952074,1.0020884474215563e-05,0.001213667739648372,0.006156521383672953,-0.3975826116776825
301,intrinsic,127301,200,-200.0,0.3221795865783861,2.359661266382318e-06,0.0011757078464142978,0.011194848455488682,-0.34465461162316097
302,intrinsic,127302,200,-200.0,0.5402822148189443,1.2803611753042787e-05,0.0012161416816525161,0.012870830483734608,-0.30055191724884806
303,intrinsic,127303,200,-200.0,0.8358966222565414,1.8896896563092014e-06,0.0021908575436100364,0.022276341915130615,-0.24317925883141128
304,intrinsic,127304,200,-200.0,0.3492222897833699,1.1390928875698592e-06,0.0015375419752672315,0.006289233919233084,-0.3787782611096425
305,intrinsic,127305,200,-200.0,0.9527830037368403,4.621295738616027e-05,0.0027077958220615983,0.02346600964665413,-0.21917143222152746
306,intrinsic,127306,200,-200.0,1.2929521257901797,7.030247070360929e-05,0.003887311671860516,0.02750498056411743,-0.1907779284155061
307,intrinsic,127307,200,-200.0,1.0718842380625802,1.7313242324235034e-06,0.003442597226239741,0.02427385002374649,-0.2093636715790836
308,intrinsic,127308,200,-200.0,1.711478891034858,2.011653305089567e-05,0.007511218776926398,0.028304297477006912,-0.18298743786260926
309,intrinsic,127309,200,-200.0,1.459668800322106,4.258722037775442e-05,0.0045938086695969105,0.026278629899024963,-0.19230916030707781
310,intrinsic,127310,200,-200.0,1.105324051939533,0.00018412084318697453,0.004366510082036257,0.017935434356331825,-0.24690663526660517
311,intrinsic,127311,200,-200.0,0.8065601847129074,6.617079634452239e-06,0.0028143320232629776,0.013100066222250462,-0.2935702403310623
312,intrinsic,127312,200,-200.0,0.7031852506215728,1.4066469702811446e-05,0.0019686727318912745,0.015664024278521538,-0.3071917820322332
313,intrinsic,127313,200,-200.0,0.9555659647021457,7.82133975008037e-06,0.0025807759957388043,0.023874368518590927,-0.28712777189450556
314,intrinsic,127314,200,-200.0,0.9292473242167034,0.00010767788626253605,0.0026489641750231385,0.02254614047706127,-0.20691165307954543
315,intrinsic,127315,200,-200.0,2.2256681076833047,2.497568493708968e-05,0.00890157651156187,0.035468049347400665,-0.18668005509862262
316,intrinsic,127316,200,-200.0,0.7665656966823917,5.3030075832793955e-06,0.0027510642539709806,0.014454013668000698,-0.26494864361594284
317,intrinsic,127317,200,-200.0,1.1296509828143826,9.08983656700002e-06,0.0031537130707874894,0.022868864238262177,-0.20485615097629706
318,intrinsic,127318,200,-200.0,1.7347668813054042,1.769653317751363e-05,0.0039891814813017845,0.040280532091856,-0.1611889873323608
319,intrinsic,127319,200,-200.0,3.160251495137345,1.8858649127651006e-05,0.01066412078216672,0.06136542558670044,-0.13743985753530183
320,intrinsic,127320,200,-200.0,3.491155595824239,7.282239675987512e-05,0.009234597440809011,0.09501480311155319,-0.08638110464528387
321,intrinsic,127321,200,-200.0,3.0035917078221246,1.762787542247679e-05,0.002737256232649088,0.09298229217529297,-0.1691747831692025
322,intrinsic,127322,200,-200.0,6.618221407900819,1.2324248018558137e-05,0.018596291542053223,0.09317297488451004,0.09571524422260609
323,intrinsic,127323,200,-200.0,5.23099828931845,1.0856922017410398e-05,0.011903821490705013,0.08987074345350266,0.03216553730108713
324,intrinsic,127324,200,-200.0,4.662458960658114,1.4669751180917956e-05,0.01336313271895051,0.08868352323770523,0.08364345493043761
325,intrinsic,127325,200,-200.0,5.206556193952565,0.00010353483230574057,0.016460511833429337,0.09774814546108246,0.10966480400129974
326,intrinsic,127326,200,-200.0,4.4460485439849435,5.187897477298975e-05,0.012836428359150887,0.08577252924442291,0.05720044637272579
327,intrinsic,127327,200,-200.0,6.830486183234825,3.015866423083935e-05,0.022959478199481964,0.09897144883871078,0.11417273227554273
328,intrinsic,127328,200,-200.0,6.953574104394647,0.0002199587324867025,0.023356981575489044,0.1414870172739029,0.1959407791039305
329,intrinsic,127329,200,-200.0,7.399858213098923,3.324620774947107e-05,0.02387831173837185,0.1393880397081375,0.1934168481579382
330,intrinsic,127330,200,-200.0,5.05615067279723,0.0001026428653858602,0.012997244019061327,0.09525717049837112,0.10982576257773174
331,intrinsic,127331,200,-200.0,4.573747063812334,0.00012754197814501822,0.012581528164446354,0.11451049894094467,0.1507465633673242
332,intrinsic,127332,200,-200.0,6.677121272761724,0.00012985368084628135,0.024010753259062767,0.12780731916427612,0.17651558511277907
333,intrinsic,127333,200,-200.0,5.654326146875974,0.0002986394101753831,0.013945136684924364,0.13398727774620056,0.1897364041454513
334,intrinsic,127334,200,-200.0,4.236533897797926,6.151696288725361e-05,0.014748955611139536,0.07316876947879791,0.059962261784820135
335,intrinsic,127335,200,-200.0,3.2479648908483796,0.00015780272951815277,0.006246373988687992,0.07488124817609787,0.06244771121242567
336,intrinsic,127336,200,-200.0,7.667054573103087,0.0002578093553893268,0.01784879993647337,0.19131331145763397,0.2890124903702005
