episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1437,intrinsic,101437,200,-200.0,4.655974852074696e-05,2.007773391987655e-10,1.4033732043117197e-07,1.3368699001148343e-06,-0.4583153058557681
1438,intrinsic,101438,200,-200.0,4.439950736961906e-05,4.428057365224447e-10,6.088981407970095e-08,2.477114549037651e-06,-0.48101511155266397
1439,intrinsic,101439,200,-200.0,4.9781285753322524e-05,9.016282165319467e-11,7.613052943611365e-08,2.188467760788626e-06,-0.45467779168681277
1440,intrinsic,101440,200,-200.0,0.0001042977432516301,3.824005834207611e-10,2.855597500683871e-07,3.0033938855922315e-06,-0.44469153415850654
1441,intrinsic,101441,200,-200.0,0.0001475171095249861,4.843785372798948e-10,3.325675805854189e-07,4.475239165913081e-06,-0.3109802542868061
1442,intrinsic,101442,200,-200.0,1.5662359405660235e-05,3.895886217797351e-12,3.892609434785754e-08,6.757402957191516e-07,-0.46890100227253884
1443,intrinsic,101443,200,-200.0,4.967179839522086e-05,2.432208080771492e-11,9.611366991180148e-08,1.3538465282181278e-06,-0.4657707207032008
1444,intrinsic,101444,200,-200.0,0.00012174455198194628,9.52311632329561e-11,4.2080679918399255e-07,4.864015409111744e-06,-0.3242070916426251
1445,intrinsic,101445,200,-200.0,0.0003014611325826144,8.947914076351537e-10,1.4092723290559661e-06,6.276499789237278e-06,-0.3067131904282945
1446,intrinsic,101446,200,-200.0,6.339327021824548e-05,9.470291217894555e-11,8.211483759623661e-08,2.486592393324827e-06,-0.4122393160429163
1447,intrinsic,101447,200,-200.0,0.0002591991123430115,3.7922748274965556e-10,6.705919304295094e-07,8.7594089563936e-06,-0.31500560671989547
1448,intrinsic,101448,200,-200.0,0.0001681120952140569,5.481096132520236e-10,2.719010865348537e-07,5.254499683360336e-06,-0.32412468127955985
1449,intrinsic,101449,200,-200.0,2.4927094150198163e-05,1.296088496943737e-11,5.434922201175141e-08,8.554209216526942e-07,-0.47286054396082605
1450,intrinsic,101450,200,-200.0,1.8059703180740155e-05,2.1645785858170896e-11,5.166159056102515e-08,4.6924026264605345e-07,-0.489320196509596
1451,intrinsic,101451,200,-200.0,2.6935656183613155e-05,1.542022620704131e-10,7.009101210542212e-08,1.3263553455544752e-06,-0.4831814554222033
1452,intrinsic,101452,200,-200.0,4.781220628689853e-05,1.2085955847229712e-10,7.508609201067884e-08,2.4845203370205127e-06,-0.4413605878415114
1453,intrinsic,101453,200,-200.0,0.000362784548283257,2.1680685025060598e-10,5.846683563959232e-07,1.0537190064496826e-05,-0.30313135965796434
1454,intrinsic,101454,200,-200.0,0.00042274084502508247,7.966612369791903e-10,1.3450015785565483e-06,9.670272447692696e-06,-0.2991619743394761
1455,intrinsic,101455,200,-200.0,0.00012819833499172484,8.651476757215448e-10,2.0218330121224426e-07,6.543367362610297e-06,-0.3345207735608438
1456,intrinsic,101456,200,-200.0,3.41006832683885e-05,4.513912160719613e-11,7.454997685840681e-08,1.1073988162024762e-06,-0.47829701947303815
1457,intrinsic,101457,200,-200.0,3.602845197057036e-05,4.817446355026567e-12,4.441792356146834e-08,1.603054670340498e-06,-0.4392134753312252
1458,intrinsic,101458,200,-200.0,3.4898450442327755e-05,2.301686619077259e-10,9.299088077341366e-08,1.144510520134645e-06,-0.46492192658689135
1459,intrinsic,101459,200,-200.0,0.0001419284521561176,1.0065180633400672e-10,1.5421720434005692e-07,5.513997166417539e-06,-0.3251851634879836
1460,intrinsic,101460,200,-200.0,0.00024176318589025358,6.342682490334539e-10,5.934630564752297e-07,8.50007745611947e-06,-0.32390698638172033
1461,intrinsic,101461,200,-200.0,0.00047808029989868106,4.6332596093101586e-10,1.5081424180607428e-06,1.134367357735755e-05,-0.32064822623413086
1462,intrinsic,101462,200,-200.0,0.0001452481334758629,6.083012565882839e-11,5.517332510862616e-07,3.340330749779241e-06,-0.3464172385243024
1463,intrinsic,101463,200,-200.0,0.00021808511977627898,4.937538156113419e-10,4.6290642785606906e-07,6.666364242846612e-06,-0.3340429954347584
1464,intrinsic,101464,200,-200.0,0.00010251408398722489,7.713520794316864e-11,2.9102035625783174e-07,2.977925760205835e-06,-0.3562212287832724
1465,intrinsic,101465,200,-200.0,1.9780483980363223e-05,5.8186486878719634e-11,5.6782910817787524e-08,4.7022777494021284e-07,-0.374973092758968
1466,intrinsic,101466,200,-200.0,8.15560668834675e-05,1.4010138882358802e-10,1.710383159547746e-07,4.741072189062834e-06,-0.36989326070903333
1467,intrinsic,101467,200,-200.0,0.00017096362839313928,6.368726102046196e-10,4.601832017669949e-07,5.945926659478573e-06,-0.34047668930799513
1468,intrinsic,101468,200,-200.0,0.0001586973539481583,3.242801513425597e-11,2.985587599368955e-07,6.806990313634742e-06,-0.35908505682145264
1469,intrinsic,101469,200,-200.0,9.136945785871708e-05,4.8390343815318815e-11,1.3299067092020778e-07,3.4358461107331095e-06,-0.37976040378574377
1470,intrinsic,101470,200,-200.0,2.0691733604950857e-05,6.370898947283266e-11,3.2387637460828955e-08,7.44434771604574e-07,-0.3982496090166694
1471,intrinsic,101471,200,-200.0,4.5235311335878325e-05,7.17330014832207e-11,1.2772633795066213e-07,1.7595014014659682e-06,-0.3960707647188971
1472,intrinsic,101472,200,-200.0,7.675394147022572e-05,6.513309423056279e-12,7.263746581998021e-08,3.2336365620722063e-06,-0.3833562360836974
1473,intrinsic,101473,200,-200.0,0.00016369531110873442,6.890519405056139e-11,3.596369850811243e-07,6.473026587627828e-06,-0.36289357409734396
1474,intrinsic,101474,200,-200.0,8.502332955605263e-05,1.959323120415135e-10,2.1989313836456859e-07,2.4013147594814654e-06,-0.39318902555766944
1475,intrinsic,101475,200,-200.0,7.278901384925526e-05,6.7296133943184344e-12,5.977877570728651e-08,3.8538391891052015e-06,-0.38582400909226156
1476,intrinsic,101476,200,-200.0,2.9908288127003524e-05,6.492398285651291e-11,6.158384735499567e-08,1.3177477740100585e-06,-0.4234699878177615
1477,intrinsic,101477,200,-200.0,0.00011070397775116234,4.1131898234625375e-12,2.9886064112361055e-07,2.485732693457976e-06,-0.3779479098311931
1478,intrinsic,101478,200,-200.0,3.869657938461446e-05,2.0620997964737597e-10,8.20745356122643e-08,1.1031185067622573e-06,-0.4102919830269062
1479,intrinsic,101479,200,-200.0,2.12958242870407e-05,6.463664672939906e-12,4.712637391435237e-08,8.469757517559628e-07,-0.4343424546512753
1480,intrinsic,101480,200,-200.0,0.00010419410958033629,2.6742611597407873e-11,2.632977356142874e-07,2.966256715808413e-06,-0.36888974700916416
1481,intrinsic,101481,200,-200.0,2.4572144332730278e-05,3.4053350417284634e-11,4.0318647975823296e-08,1.3438416317512747e-06,-0.40870571711103887
1482,intrinsic,101482,200,-200.0,3.939841349015483e-05,2.421192968338204e-10,5.378249490206599e-08,1.5499346091019106e-06,-0.40936259541599895
1483,intrinsic,101483,200,-200.0,7.277092981078804e-05,1.0079053043565711e-11,2.570534576307182e-07,1.512531639491499e-06,-0.3985463126748533
1484,intrinsic,101484,200,-200.0,4.022518221390506e-05,5.6184553537397264e-11,1.4396373870795287e-07,8.963234563452716e-07,-0.4218134118996247
1485,intrinsic,101485,200,-200.0,3.23263118034052e-05,2.0675728490404666e-11,1.0321764065679417e-07,1.1380027444829466e-06,-0.4371307787712031
1486,intrinsic,101486,200,-200.0,4.693121569575992e-05,6.083117343180788e-11,9.932051270311604e-08,1.1593411954891053e-06,-0.40847911113961244
1487,intrinsic,101487,200,-200.0,1.4699199079194823e-05,7.713837164510795e-13,2.8842052302024968e-08,4.806688593816943e-07,-0.4279301882488644
1488,intrinsic,101488,200,-200.0,1.57759383327406e-05,5.260740844684197e-13,1.3876191307105046e-08,9.624019412513007e-07,-0.43076090103330517
1489,intrinsic,101489,200,-200.0,5.5911501593355895e-05,7.100093429857068e-11,9.683537527394037e-08,2.678297960301279e-06,-0.398273368710999
1490,intrinsic,101490,200,-200.0,0.00012627401610981054,5.618887993774635e-11,4.7476811460001045e-07,2.880907459257287e-06,-0.34020563481246713
1491,intrinsic,101491,200,-200.0,0.00010890636059188207,4.603762249894006e-12,3.2120810544711276e-07,2.5067254227906233e-06,-0.34852697356745327
1492,intrinsic,101492,200,-200.0,3.980155201488422e-05,1.5001810904635704e-10,5.5304955282053925e-08,1.4195543371897656e-06,-0.39731502248562756
1493,intrinsic,101493,200,-200.0,1.4321964415864308e-05,2.2333985355560415e-11,4.5495072598100705e-08,5.610725111182546e-07,-0.44784507167081367
1494,intrinsic,101494,200,-200.0,5.6703587885672396e-05,3.4992949510259663e-11,1.0864388499953748e-07,2.9390337203949457e-06,-0.38342336331736465
1495,intrinsic,101495,200,-200.0,1.2201590682919122e-05,2.248253319625526e-11,2.4513048479946065e-08,4.295562803235953e-07,-0.44274732613090084
1496,intrinsic,101496,200,-200.0,9.54853761043345e-06,1.7006600988578313e-11,2.7382967004996317e-08,2.6720891810327885e-07,-0.45943326771322546
1497,intrinsic,101497,200,-200.0,6.513670435375277e-06,2.585730761450744e-11,1.8155057013302667e-08,2.3750889965867827e-07,-0.47670411863153617
1498,intrinsic,101498,200,-200.0,9.290780289890332e-05,1.1680516276424413e-10,3.2802205396365025e-07,1.876568148873048e-06,-0.3588942161318852
1499,intrinsic,101499,200,-200.0,6.36550779577541e-06,4.23620721834439e-11,1.438217989147006e-08,2.7062787921749987e-07,-0.44332706867931215
1500,intrinsic,101500,200,-200.0,1.305830898785422e-05,1.062804184936983e-11,2.0248487331286924e-08,6.46185981167946e-07,-0.43801243308828675
1501,intrinsic,101501,200,-200.0,0.00010618587728175935,1.8464604845114252e-11,1.6304512939768756e-07,4.095293206773931e-06,-0.3997407255051014
1502,intrinsic,101502,200,-200.0,1.1326599967262374e-05,1.806438332252469e-11,3.035236506576666e-08,3.4145307381550083e-07,-0.4325377543095132
1503,intrinsic,101503,200,-200.0,2.553627296004654e-05,4.7664813068726275e-11,7.062303453153618e-08,7.371655783572351e-07,-0.42493904548449457
1504,intrinsic,101504,200,-200.0,1.4123432842468248e-05,2.3292125606727554e-12,1.778434466359613e-08,1.0679277693270706e-06,-0.45319448915542787
1505,intrinsic,101505,200,-200.0,0.00029344706413137606,9.834000974651147e-11,1.0925728020083625e-06,4.137545602134196e-06,-0.28291457292850897
1506,intrinsic,101506,200,-200.0,4.8857543595111005e-05,1.2669155655120612e-11,1.1744434047500363e-07,1.3846661204297561e-06,-0.38838066776451036
1507,intrinsic,101507,200,-200.0,4.236770296697518e-05,1.0920740874109658e-11,9.895886776689622e-08,1.1709482805599691e-06,-0.4361707632185682
1508,intrinsic,101508,200,-200.0,1.5392261647997896e-05,4.2037977265874105e-11,4.147372045792963e-08,4.3343663946870947e-07,-0.43938633858850096
1509,intrinsic,101509,200,-200.0,8.485406646149829e-06,1.3274820478970106e-11,1.8843891780306876e-08,2.6775953188007406e-07,-0.47318119898631855
1510,intrinsic,101510,200,-200.0,6.3691822650897324e-06,5.233567485635193e-12,1.390348858265611e-08,2.5604299480619375e-07,-0.4614092367102587
1511,intrinsic,101511,200,-200.0,2.7376577196737417e-05,8.489984409942863e-11,4.499321271111967e-08,8.487631362186221e-07,-0.4610534231011554
1512,intrinsic,101512,200,-200.0,4.5979988077593514e-05,2.3326049425342887e-10,8.005759610796304e-08,1.292291926802136e-06,-0.3995972948135927
1513,intrinsic,101513,200,-200.0,1.531314473097317e-05,8.014416214008335e-11,5.380450751601984e-08,4.474667321119341e-07,-0.45147926828786406
1514,intrinsic,101514,200,-200.0,2.810195881403771e-05,1.0405323130902033e-10,1.00969419492003e-07,6.172805910864554e-07,-0.39134304962823074
1515,intrinsic,101515,200,-200.0,0.0005913896783583672,9.70246882836534e-10,1.1016616099368548e-06,1.3850411960447673e-05,-0.05846791765574302
1516,intrinsic,101516,200,-200.0,5.435083265830157e-05,2.910499966035651e-11,1.4236810130796584e-07,1.400571022713848e-06,-0.2923333215679226
1517,intrinsic,101517,200,-200.0,0.0007950873956246163,7.253632139381239e-10,2.227362415396783e-06,1.6731406503822654e-05,-0.062074527989134765
1518,intrinsic,101518,200,-200.0,0.00012020646218656407,2.4660460305747645e-12,1.0872025413277697e-07,4.888998773822095e-06,-0.30974250765328504
1519,intrinsic,101519,200,-200.0,0.00015990128960990946,6.693587351058738e-10,5.070315864941222e-07,3.322655174997635e-06,-0.2844230764285683
1520,intrinsic,101520,200,-200.0,8.060363604743548e-05,1.5764471672508051e-10,1.2376370506217427e-07,4.034561243315693e-06,-0.29142152603183485
1521,intrinsic,101521,200,-200.0,1.9477514069285787e-05,1.9709298429426703e-11,3.082111099672602e-08,7.324196076297085e-07,-0.3928635838575791
1522,intrinsic,101522,200,-200.0,3.8519258855163746e-05,1.5684165771689962e-11,1.1886875483924086e-07,2.0395386854943354e-06,-0.38271519426130163
1523,intrinsic,101523,200,-200.0,1.6101577312188642e-05,3.2944669214884925e-10,5.496047883468691e-08,4.2862481564043264e-07,-0.43362883277097014
1524,intrinsic,101524,200,-200.0,2.2060046437122338e-05,1.8627102638113513e-10,4.27813393599763e-08,7.744376375740103e-07,-0.424795167438493
1525,intrinsic,101525,200,-200.0,4.4367745099013756e-05,7.018267911274023e-11,1.4284107408002455e-07,1.3140473811290576e-06,-0.39777387184559126
1526,intrinsic,101526,200,-200.0,0.00022218201774959478,1.4411342119657888e-09,7.864618396524747e-07,4.7028024710016325e-06,-0.2669810793225421
1527,intrinsic,101527,200,-200.0,0.0001001465949005409,9.090949104617607e-10,3.670579076242575e-07,2.6140287445741706e-06,-0.3470335017296896
1528,intrinsic,101528,200,-200.0,9.05335542026875e-05,5.3587295711921e-10,1.3948940846830737e-07,2.514569359846064e-06,-0.32495729773927523
1529,intrinsic,101529,200,-200.0,0.00023144963532698015,4.4408074439949985e-10,4.4826025202837627e-07,7.97886423242744e-06,-0.2063911644626517
1530,intrinsic,101530,200,-200.0,9.091609620881513e-05,1.5533763164654601e-10,1.5269666420181238e-07,2.5547453788021812e-06,-0.2986945772888614
1531,intrinsic,101531,200,-200.0,5.015004492153058e-05,2.1229844271442033e-11,9.757278007782588e-08,1.6262847566395067e-06,-0.38835003566797155
1532,intrinsic,101532,200,-200.0,0.00027972189086022947,9.277311141531186e-10,5.284378801206913e-07,9.057643183041364e-06,-0.11509588770860096
1533,intrinsic,101533,200,-200.0,3.713250250027278e-05,1.2903204893444098e-10,7.350304898068316e-08,1.216070813825354e-06,-0.3874696357666158
1534,intrinsic,101534,200,-200.0,1.2538165566667453e-05,3.603272194507845e-11,2.8808153196280273e-08,3.652802718079329e-07,-0.45624692383888116
1535,intrinsic,101535,200,-200.0,5.420049202062294e-05,1.597232346384203e-10,1.9301057818665868e-07,1.3382795032157446e-06,-0.38548054109629665
1536,intrinsic,101536,200,-200.0,4.897645323000133e-06,2.1763101737404256e-11,9.006193568694698e-09,1.6583642548084754e-07,-0.4984532903513667
1537,intrinsic,101537,200,-200.0,2.0094980947085728e-05,1.668698651480227e-10,4.263748110133747e-08,7.263997758855112e-07,-0.3488480572044377
1538,intrinsic,101538,200,-200.0,4.6257418513717674e-05,7.552783398701024e-11,1.8748244201560738e-07,9.641490805734065e-07,-0.39741995381381096
1539,intrinsic,101539,200,-200.0,2.5398200286916653e-05,2.0738128228559027e-11,9.829742708689082e-08,5.483809673023643e-07,-0.43200573107417345
1540,intrinsic,101540,200,-200.0,4.911731723535734e-05,7.692587539187556e-11,1.419308972572253e-07,1.107078333006939e-06,-0.3737891986970333
1541,intrinsic,101541,200,-200.0,4.0163859172936967e-05,1.9947061780101194e-09,1.061669436808188e-07,1.2935970516991802e-06,-0.3601436049566556
1542,intrinsic,101542,200,-200.0,4.1703298716444515e-05,1.6039627404040857e-09,1.1278941869363734e-07,1.363107685392606e-06,-0.37250316316061066
1543,intrinsic,101543,200,-200.0,4.6688235355474283e-05,8.74222916280587e-10,1.496492174624109e-07,1.252318725164514e-06,-0.38997424125851404
1544,intrinsic,101544,200,-200.0,2.438405933557434e-05,1.1411476798228737e-11,8.039354071343041e-08,6.644265795330284e-07,-0.4018199806712509
1545,intrinsic,101545,200,-200.0,6.412304969683966e-06,1.8890231393009493e-11,1.2682755734516604e-08,3.120942153600481e-07,-0.48003597807060105
1546,intrinsic,101546,200,-200.0,6.698983103061232e-05,3.285531915975248e-11,1.0320822951825903e-07,2.705635779420845e-06,-0.21596948393396329
1547,intrinsic,101547,200,-200.0,2.5738556974963522e-05,4.770726036440465e-10,6.255710260916203e-08,8.423230610787868e-07,-0.3968844115408915
1548,intrinsic,101548,200,-200.0,3.315974068512917e-05,8.452050170859593e-11,8.025113373832937e-08,1.0655064670572756e-06,-0.2872259648560303
1549,intrinsic,101549,200,-200.0,7.2344106246610695e-06,1.1136320338112071e-10,2.0696467650793693e-08,2.7342852604306245e-07,-0.44289264535591394
1550,intrinsic,101550,200,-200.0,1.5617635657078077e-05,6.535189056577906e-11,2.612995864126333e-08,7.967723831825424e-07,-0.4285374885309746
1551,intrinsic,101551,200,-200.0,1.2737228779573923e-05,2.982612420932007e-11,2.6577945178019036e-08,4.864205038757063e-07,-0.43689588060344625
1552,intrinsic,101552,200,-200.0,1.9379989389681218e-05,1.8381728084104765e-10,4.5909965606938385e-08,6.21420099378156e-07,-0.41670806508295033
1553,intrinsic,101553,200,-200.0,1.2139739463611424e-05,2.663083815968026e-11,1.64264895019528e-08,9.56381882133428e-07,-0.40030717293901935
1554,intrinsic,101554,200,-200.0,2.792330624097573e-05,7.241234955407405e-12,6.00068190692582e-08,8.753779638936976e-07,-0.37663180944454583
1555,intrinsic,101555,200,-200.0,1.7047799700062316e-05,1.3086580430421435e-10,4.99314953827934e-08,4.4984798819314165e-07,-0.436804239579853
1556,intrinsic,101556,200,-200.0,9.476559086618597e-06,2.352607553213204e-10,2.7001218150246586e-08,3.5421621191744634e-07,-0.44885145675253774
1557,intrinsic,101557,200,-200.0,5.2920382513088615e-06,1.352458423031777e-10,1.1290016477261133e-08,3.931459957584593e-07,-0.4612803132165418
1558,intrinsic,101558,200,-200.0,4.456013458518926e-05,1.3670393983478135e-10,1.7360041226766043e-07,1.0519637498873635e-06,-0.37141006432560725
1559,intrinsic,101559,200,-200.0,3.172244986178463e-05,1.690552836608461e-10,8.46297503187543e-08,9.012950386022567e-07,-0.26245341822792423
1560,intrinsic,101560,200,-200.0,7.030955421965385e-06,2.1341550054954084e-11,1.6289635418331727e-08,2.712036746288504e-07,-0.4465995633032353
