episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
214,extrinsic,1130214,170,-170.0,11.130250601214357,0.0001967326970770955,0.04497793689370155,0.37017741799354553,0.5236047420266243
215,extrinsic,1130215,200,-200.0,3.2750986013061265,5.777937076345552e-06,0.006501172203570604,0.10500646382570267,-0.08525238223498353
216,extrinsic,1130216,193,-193.0,8.073891308777092,7.927590195322409e-05,0.01523878425359726,0.35435181856155396,0.5040898953123141
217,extrinsic,1130217,144,-144.0,9.144122537181829,3.6921246646670625e-05,0.03205730952322483,0.36487409472465515,0.5139603943935743
218,extrinsic,1130218,137,-137.0,10.433117038730416,4.39646901213564e-05,0.028963154181838036,0.36301952600479126,0.5188515971286455
219,extrinsic,1130219,200,-200.0,5.592779975659823,2.6843961222766666e-06,0.01227357517927885,0.1543392390012741,-0.010317120118588534
220,extrinsic,1130220,200,-200.0,8.889939720276743,0.00010491482680663466,0.023417817428708076,0.2449253648519516,0.16277340331315024
221,extrinsic,1130221,200,-200.0,3.8603652898514156,6.175309408718022e-06,0.008743773214519024,0.11871647089719772,-0.04491331318621957
222,extrinsic,1130222,200,-200.0,10.691395356181602,7.514822937082499e-05,0.01572129735723138,0.22358141839504242,0.31441757003910636
223,extrinsic,1130223,146,-146.0,8.274709807506952,1.8269565771333873e-05,0.024754712358117104,0.3435605764389038,0.5032769755309643
224,extrinsic,1130224,200,-200.0,9.00295183428534,4.65972043457441e-05,0.015124076511710882,0.2986002564430237,0.4396097164333894
225,extrinsic,1130225,200,-200.0,10.71143233562725,2.1020778149249963e-05,0.026751480996608734,0.28708893060684204,0.21738084737928645
226,extrinsic,1130226,186,-186.0,11.274587952291768,3.973281854996458e-05,0.017250176519155502,0.45840439200401306,0.5179522554994552
227,extrinsic,1130227,172,-172.0,11.402134489602759,0.00016805899213068187,0.04278235882520676,0.4404588043689728,0.5205175762086875
228,extrinsic,1130228,200,-200.0,6.3172880771354585,8.551261316824821e-07,0.016946583054959774,0.14415991306304932,0.13370943909718427
229,extrinsic,1130229,185,-185.0,11.138254366358524,1.989490738196764e-05,0.022916369140148163,0.3365129232406616,0.5141277903219021
230,extrinsic,1130230,200,-200.0,9.23749520778074,5.242020051809959e-05,0.02219992782920599,0.23130249977111816,0.12771605101639888
231,extrinsic,1130231,141,-141.0,6.046244859912804,1.1834984434244689e-05,0.010453205555677414,0.32960161566734314,0.5071991777834034
232,extrinsic,1130232,200,-200.0,6.8468200304305356,1.6072994185378775e-05,0.013996033929288387,0.22257289290428162,-0.004559122394757252
233,extrinsic,1130233,185,-185.0,11.569558779239742,2.0741772459587082e-05,0.030619166791439056,0.335604727268219,0.5140172366776905
234,extrinsic,1130234,200,-200.0,9.700934979460726,4.2302133806515485e-05,0.02799863275140524,0.2246362566947937,0.10743670291572771
235,extrinsic,1130235,200,-200.0,10.588774162057234,3.575566006475128e-05,0.03316922299563885,0.2838902771472931,0.4535361122611443
236,extrinsic,1130236,178,-178.0,10.320005147583288,6.039030631654896e-05,0.03397010825574398,0.31101158261299133,0.5000911553210857
237,extrinsic,1130237,200,-200.0,5.422067280360352,3.441483568167314e-05,0.012594024185091257,0.18588989973068237,-0.10284652335679977
238,extrinsic,1130238,200,-200.0,8.642738014685165,9.964242053683847e-05,0.026665751822292805,0.17403027415275574,0.22642862486926305
239,extrinsic,1130239,200,-200.0,2.2304210334486925,1.5136182810238097e-05,0.007702798582613468,0.052740439772605896,-0.23748143222721807
240,extrinsic,1130240,200,-200.0,2.5694127378810663,2.101247082464397e-05,0.0052095623686909676,0.1270790696144104,-0.22246046433091918
241,extrinsic,1130241,174,-174.0,9.937348564650165,6.076048521208577e-06,0.03219197504222393,0.33385366201400757,0.543302361304081
242,extrinsic,1130242,200,-200.0,13.361708460724913,0.00039529759669676423,0.047921882942318916,0.5038015246391296,0.5276690728029513
243,extrinsic,1130243,180,-180.0,7.996285708174582,1.193998923554318e-05,0.02045158203691244,0.31807783246040344,0.5205392549586466
244,extrinsic,1130244,200,-200.0,5.911937733189006,1.2196808711451013e-05,0.016112963669002056,0.11613783240318298,0.14826195859072766
245,extrinsic,1130245,200,-200.0,2.6296601695512436,4.579741471388843e-06,0.0061970055103302,0.07679015398025513,-0.07485272847854572
246,extrinsic,1130246,200,-200.0,6.86977575875062,1.7684855265542865e-05,0.013446607626974583,0.139576718211174,0.2054833940732289
247,extrinsic,1130247,200,-200.0,8.848769771314096,1.6253803778454312e-06,0.01927031110972166,0.2809157371520996,0.46821623451256505
248,extrinsic,1130248,200,-200.0,2.7198018993085498,1.0323315109417308e-05,0.004887196235358715,0.11640223115682602,-0.24655264141870148
249,extrinsic,1130249,188,-188.0,10.280523043170778,7.921589606496582e-09,0.019399791955947876,0.31148043274879456,0.5262343893722925
250,extrinsic,1130250,167,-167.0,6.9982354499916255,4.2148949432885274e-05,0.0197602491825819,0.2952098846435547,0.5011876210647066
251,extrinsic,1130251,200,-200.0,2.4710976155074604,8.53890560392756e-06,0.008441147860139608,0.0820971354842186,-0.14698275735233227
252,extrinsic,1130252,191,-191.0,12.279973551650983,2.3107570086722262e-05,0.04756753519177437,0.289828896522522,0.5077531921096766
253,extrinsic,1130253,200,-200.0,2.7189625852552126,9.969500388251618e-05,0.00848862063139677,0.07039475440979004,-0.16878904874413997
254,extrinsic,1130254,200,-200.0,3.143256235234503,3.032362201338401e-07,0.004230959806591272,0.07806926220655441,-0.3774644276228861
255,extrinsic,1130255,175,-175.0,8.010198612348177,8.22477595647797e-05,0.022806396707892418,0.2858596742153168,0.5133601810044609
256,extrinsic,1130256,182,-182.0,10.870388639290468,5.019806121708825e-05,0.04154902137815952,0.28811296820640564,0.5184227087128884
257,extrinsic,1130257,200,-200.0,1.3186099740814825,1.842518395278603e-05,0.0028994031017646194,0.04413050785660744,-0.4324998787598318
258,extrinsic,1130258,200,-200.0,9.692010689639801,2.5045171696547186e-06,0.017558266408741474,0.22853325307369232,0.41483379882809185
259,extrinsic,1130259,200,-200.0,1.3263853717266443,6.863786552457896e-07,0.004331464879214764,0.03157002478837967,-0.3930739052100452
260,extrinsic,1130260,190,-190.0,10.794689527778246,8.474289643345401e-05,0.03390797786414623,0.30543798208236694,0.5225756440991111
261,extrinsic,1130261,200,-200.0,7.577572859410793,1.7460502931498922e-05,0.023896549828350544,0.17669634521007538,0.045351260968093415
262,extrinsic,1130262,200,-200.0,9.205722735498512,7.135049145290395e-06,0.027361484244465828,0.2271830141544342,0.12861626632945666
263,extrinsic,1130263,182,-182.0,8.65712013905727,2.79641699307831e-06,0.017951805144548416,0.27313005924224854,0.5101176023826273
264,extrinsic,1130264,200,-200.0,6.407049550834927,3.624585588113405e-05,0.007323183584958315,0.1368829756975174,0.2409140320136939
265,extrinsic,1130265,181,-181.0,6.524657581350766,0.00011988850019406527,0.015253014862537384,0.5020221471786499,0.501743842510641
266,extrinsic,1130266,200,-200.0,1.0108979252545396,3.5913370084017515e-05,0.0017259056330658495,0.029468990862369537,-0.40354880746571675
267,extrinsic,1130267,185,-185.0,8.345800802558756,1.4420703564610449e-06,0.012202249839901924,0.2844226360321045,0.5391891786192106
268,extrinsic,1130268,200,-200.0,6.533748374880815,4.240946509526111e-06,0.013906856067478657,0.17154443264007568,0.34161175260654886
269,extrinsic,1130269,200,-200.0,11.453792848718876,4.7857385652605444e-05,0.03230747766792774,0.330812007188797,0.3331515408725862
270,extrinsic,1130270,200,-200.0,8.132436757432515,1.66294466907857e-05,0.023360760882496834,0.23236368596553802,0.09138551373940286
271,extrinsic,1130271,188,-188.0,9.70660787588713,6.42825398244895e-05,0.02762971818447113,0.2783639132976532,0.5442924335826013
272,extrinsic,1130272,173,-173.0,7.920168795390055,9.030748333316296e-05,0.016684556379914284,0.26593923568725586,0.5268098788974932
273,extrinsic,1130273,169,-169.0,5.881040829753601,4.147851996094687e-06,0.015245316550135612,0.34827426075935364,0.5152437751272524
274,extrinsic,1130274,200,-200.0,1.6791020693158316,6.7740688791673165e-06,0.00438223616220057,0.044280823320150375,-0.0441484216646511
275,extrinsic,1130275,185,-185.0,7.592754234703079,4.388034994917689e-06,0.01424193661659956,0.25631409883499146,0.5160468148582109
276,extrinsic,1130276,200,-200.0,17.38257203827743,1.0264931916026399e-05,0.07280521094799042,0.3528752326965332,0.35475035014456
277,extrinsic,1130277,200,-200.0,1.298366923254605,6.278298201323196e-07,0.003458927501924336,0.07485935091972351,-0.17063911779657967
278,extrinsic,1130278,200,-200.0,0.6878993662083417,3.9479613178627915e-07,0.001743375905789435,0.020089145749807358,-0.4318388461347879
279,extrinsic,1130279,198,-198.0,7.613681090180762,0.00010750970977824181,0.0134944929741323,0.2429419457912445,0.5065252391545745
280,extrinsic,1130280,200,-200.0,3.8337002797715627,3.133981749670056e-07,0.00951730040833354,0.1904415786266327,0.06125658320633128
281,extrinsic,1130281,174,-174.0,8.334702480929082,1.0515869689697865e-05,0.03546535782516003,0.24267470836639404,0.5113210805920939
282,extrinsic,1130282,193,-193.0,7.526710657590343,1.6474278936584597e-06,0.015499199740588665,0.24699027836322784,0.5173513366967095
283,extrinsic,1130283,194,-194.0,11.08697922504507,1.5224330127239227e-05,0.03672274388372898,0.3721688687801361,0.5195113767561824
284,extrinsic,1130284,172,-172.0,7.222478749487891,1.187533689517295e-05,0.013538399711251259,0.24432343244552612,0.5246665674933763
285,extrinsic,1130285,200,-200.0,1.5091588928653437,9.574557225278113e-06,0.005447230767458677,0.03426823392510414,-0.3824248557149251
286,extrinsic,1130286,167,-167.0,6.459521645812856,2.4563991246395744e-05,0.019971752539277077,0.2452452927827835,0.5297180443648439
287,extrinsic,1130287,178,-178.0,6.925805049662813,1.1794665624620393e-05,0.013958500232547522,0.23527005314826965,0.5139654733488407
288,extrinsic,1130288,182,-182.0,9.021284502559865,2.3315387807087973e-05,0.033129142597317696,0.25016313791275024,0.5216268766041858
289,extrinsic,1130289,200,-200.0,0.6844120949153876,2.2488848117063753e-05,0.0015016969991847873,0.054826606065034866,-0.5011517893067752
290,extrinsic,1130290,102,-102.0,5.161495823223504,5.06846072312328e-06,0.024907906539738178,0.23569390177726746,0.5124307011284752
291,extrinsic,1130291,200,-200.0,3.1994334163623535,4.023960627819179e-06,0.006992597132921219,0.12976571917533875,0.045712960337097895
292,extrinsic,1130292,170,-170.0,6.17550659157223,1.1878829354827758e-05,0.013279019854962826,0.21970732510089874,0.5041082868165829
293,extrinsic,1130293,99,-99.0,4.83914958201467,3.910176474164473e-06,0.026196882128715515,0.23447847366333008,0.5185041926667244
294,extrinsic,1130294,189,-189.0,7.040861997247703,1.8068214558297768e-05,0.007831411436200142,0.22733460366725922,0.5193271491374202
295,extrinsic,1130295,200,-200.0,2.4887639562930417,1.2639668057090603e-05,0.003226830158382654,0.1281789243221283,-0.12788456702480833
296,extrinsic,1130296,164,-164.0,5.876916439399338,7.4072372626687866e-06,0.01398641848936677,0.212347611784935,0.5012204602162156
297,extrinsic,1130297,161,-161.0,5.960142128188238,8.402517437389179e-07,0.018600022420287132,0.22833696007728577,0.5319628616464903
298,extrinsic,1130298,181,-181.0,5.409292604518669,1.3175863387004938e-05,0.011679853312671185,0.21199485659599304,0.5041868537253579
299,extrinsic,1130299,187,-187.0,6.879163124918705,0.00011611751688178629,0.02074292115867138,0.21514640748500824,0.5098160903961196
300,extrinsic,1130300,189,-189.0,5.37502703760083,4.667941084335325e-06,0.00554214883595705,0.22887146472930908,0.5432236982465677
301,extrinsic,1130301,96,-96.0,4.638722011289246,8.470627108181361e-06,0.026016775518655777,0.4877760112285614,0.516482393015258
302,extrinsic,1130302,179,-179.0,7.352700792310316,1.3807731193082873e-05,0.023927804082632065,0.2140975147485733,0.518199397000792
303,extrinsic,1130303,179,-179.0,5.54228454821714,3.2920288504101336e-05,0.005191636271774769,0.2167951911687851,0.5240110380115943
304,extrinsic,1130304,195,-195.0,5.5286052858573385,7.348979124799371e-06,0.008210580796003342,0.20264063775539398,0.5000167311136869
305,extrinsic,1130305,200,-200.0,5.245407828982934,1.5844098015804775e-05,0.006901067914441228,0.14929156005382538,0.0937191200041257
306,extrinsic,1130306,179,-179.0,6.564535999059444,3.279551674495451e-05,0.01867465302348137,0.28450700640678406,0.5326790902249853
307,extrinsic,1130307,182,-182.0,8.139588000307413,1.1693737178575248e-05,0.0300235478207469,0.24356240034103394,0.518421070924463
308,extrinsic,1130308,186,-186.0,6.931008098918028,1.6850508472998627e-05,0.02317626401782036,0.1983577460050583,0.5005927362314758
309,extrinsic,1130309,158,-158.0,5.369329801448657,1.4441778148466256e-05,0.010220651514828205,0.3117298483848572,0.5121408903745945
310,extrinsic,1130310,190,-190.0,6.096871635027128,1.2461949154385366e-05,0.008454594295471907,0.27436524629592896,0.520852715077844
311,extrinsic,1130311,181,-181.0,5.4713790472433175,1.2700618754024617e-05,0.014940731227397919,0.19483722746372223,0.5006460543684049
312,extrinsic,1130312,183,-183.0,6.901992487803454,6.449010925280163e-06,0.02663789875805378,0.2116953581571579,0.5407913181366901
313,extrinsic,1130313,200,-200.0,9.1594943435598,4.676141998061212e-06,0.034989191219210625,0.15795765817165375,0.2891021244167143
314,extrinsic,1130314,179,-179.0,7.230688665281377,1.306404828937957e-05,0.02500157617032528,0.23484469950199127,0.5023320656496297
315,extrinsic,1130315,182,-182.0,5.873725282371652,5.937644800724229e-06,0.01622804719954729,0.20132200419902802,0.5302446986173225
316,extrinsic,1130316,183,-183.0,7.874955932880766,1.7374763046973385e-05,0.026514781638979912,0.4658472239971161,0.5152610512006429
317,extrinsic,1130317,183,-183.0,6.527817424835121,1.8377368178335018e-06,0.020087482407689095,0.19107134640216827,0.5158303960417159
318,extrinsic,1130318,189,-189.0,7.177557796637075,2.1094499516038923e-06,0.02476811781525612,0.18669933080673218,0.5101715980240646
319,extrinsic,1130319,193,-193.0,6.027898202293727,1.811888796510175e-05,0.013910822570323944,0.21700327098369598,0.5384155658889935
320,extrinsic,1130320,187,-187.0,6.126287728564421,1.539815821161028e-05,0.015939634293317795,0.18885347247123718,0.5214701030968553
321,extrinsic,1130321,191,-191.0,7.811474749229092,8.772636647336185e-06,0.026135912165045738,0.24550458788871765,0.5277787323724581
322,extrinsic,1130322,110,-110.0,4.874572469745885,1.643735572542937e-06,0.020361801609396935,0.18761558830738068,0.510939466941132
323,extrinsic,1130323,191,-191.0,4.5959308438359585,1.4374427337315865e-05,0.011286714114248753,0.1885082721710205,0.5225192472662217
324,extrinsic,1130324,199,-199.0,8.428885131617335,4.309827545512235e-06,0.03199375048279762,0.17384351789951324,0.5020831259088276
325,extrinsic,1130325,200,-200.0,3.6954084408243943,3.246677079005167e-05,0.003988128853961825,0.0992974266409874,0.15922960666899544
326,extrinsic,1130326,178,-178.0,6.15666235280878,1.936641456268262e-05,0.018136421218514442,0.32745757699012756,0.5403756283820491
327,extrinsic,1130327,175,-175.0,4.93972226296637,7.446043582604034e-06,0.007053598295897245,0.1814381331205368,0.5316284421466195
328,extrinsic,1130328,177,-177.0,5.337507229215049,3.440167404278327e-07,0.01202384103089571,0.17985227704048157,0.5304996300978717
329,extrinsic,1130329,185,-185.0,7.056464669814879,8.160895248465749e-08,0.021269479766488075,0.3580726683139801,0.5113895385263675
330,extrinsic,1130330,193,-193.0,8.131403684687506,5.93122635450527e-08,0.03203895688056946,0.2800326943397522,0.5184573012315419
331,extrinsic,1130331,197,-197.0,5.279189038683398,8.403012543567456e-06,0.01124455127865076,0.21611344814300537,0.524223516738955
332,extrinsic,1130332,193,-193.0,5.155280965672887,1.53415987824701e-06,0.006315522827208042,0.16291889548301697,0.5093970933523524
333,extrinsic,1130333,183,-183.0,5.083069167899339,8.380334293178748e-06,0.011282901279628277,0.18813474476337433,0.512481018363762
334,extrinsic,1130334,177,-177.0,5.247097790366297,6.347701400954975e-06,0.010990564711391926,0.19473205506801605,0.5313056545934141
335,extrinsic,1130335,176,-176.0,5.356804225418273,9.146392585535068e-06,0.018148699775338173,0.2549719512462616,0.5274084800296069
