episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
999,extrinsic,1121999,145,-145.0,0.016059972646594645,1.1403393074260748e-07,5.3153300541453063e-05,0.0008050898322835565,0.5438813299030152
1000,extrinsic,1122000,139,-139.0,0.012622954634295525,1.4277902948833798e-07,5.434938066173345e-05,0.0005484430585056543,0.5350541989740372
1001,extrinsic,1122001,127,-127.0,0.03042255611243938,1.8860459860547962e-08,0.00010110297444043681,0.002027798444032669,0.5079746308823094
1002,extrinsic,1122002,149,-149.0,0.02025079973681443,2.0454244520351494e-07,6.377149111358449e-05,0.0019653006456792355,0.5446453680777221
1003,extrinsic,1122003,145,-145.0,0.014530678786599083,3.444639276040107e-07,6.445273902500048e-05,0.0005879600648768246,0.537131508294955
1004,extrinsic,1122004,159,-159.0,0.031733444816921974,1.81917783947938e-07,6.438580021495e-05,0.0034429780207574368,0.5180003517656873
1005,extrinsic,1122005,146,-146.0,0.015427057943487199,4.505145767552676e-08,5.263618913886603e-05,0.0018630751874297857,0.5184599142284887
1006,extrinsic,1122006,140,-140.0,0.008748725729439855,4.6621131843949115e-08,4.49189537903294e-05,0.0003502272302284837,0.5151524738282622
1007,extrinsic,1122007,167,-167.0,0.017514043482638186,4.9550298086842304e-08,5.840362427989021e-05,0.0016049353871494532,0.5158178363783601
1008,extrinsic,1122008,143,-143.0,0.015679503152513874,9.887743956937811e-09,5.998554115649313e-05,0.0006748981541022658,0.5058278308272699
1009,extrinsic,1122009,156,-156.0,0.023581630826835287,1.009418770792081e-08,6.79137883707881e-05,0.001972043188288808,0.5058278308272699
1010,extrinsic,1122010,146,-146.0,0.018752376892585687,3.253251890100728e-08,5.684965435648337e-05,0.0016046275850385427,0.5058278308272699
1011,extrinsic,1122011,200,-200.0,0.030453916636652423,7.919017974700182e-08,6.409450725186616e-05,0.0012208028929308057,0.22275989437368085
1012,extrinsic,1122012,155,-155.0,0.023742647564889197,7.611676622332197e-09,4.807549703400582e-05,0.0019471811829134822,0.5425742359654402
1013,extrinsic,1122013,144,-144.0,0.012020677273972602,1.3547554189585753e-09,4.7920893848640844e-05,0.0018064789474010468,0.516583116918759
1014,extrinsic,1122014,140,-140.0,0.01216911316777125,2.434147994279101e-09,5.8372268540551886e-05,0.0007315592374652624,0.5048309564951856
1015,extrinsic,1122015,149,-149.0,0.01821782015221629,4.259127450723099e-08,5.45569128007628e-05,0.001375494059175253,0.5058278308272699
1016,extrinsic,1122016,146,-146.0,0.017780676208497326,2.8154255815593388e-08,5.6581075114081614e-05,0.0013938207412138581,0.5058278308272699
1017,extrinsic,1122017,158,-158.0,0.025961081842305056,6.665922036575012e-09,5.814433825435117e-05,0.002341760089620948,0.5168528076825485
1018,extrinsic,1122018,154,-154.0,0.021397319123202863,2.8302601151608542e-08,5.0563008699100465e-05,0.002261359477415681,0.5328378552031169
1019,extrinsic,1122019,143,-143.0,0.014633965485060685,1.1971607705163478e-08,5.4838088544784114e-05,0.0019350391812622547,0.5157004292197338
1020,extrinsic,1122020,142,-142.0,0.010785004587864577,1.1098341801130118e-08,4.407715823617764e-05,0.0005759770865552127,0.5427066644255856
1021,extrinsic,1122021,145,-145.0,0.015451937044247188,1.333453951701813e-07,3.978705717599951e-05,0.0011774469166994095,0.5309280345770824
1022,extrinsic,1122022,147,-147.0,0.016580050930555368,1.998696541605227e-09,5.043201599619351e-05,0.0009227653499692678,0.5006917182517742
1023,extrinsic,1122023,144,-144.0,0.014456684803928255,3.8325605800082485e-08,4.405533218232449e-05,0.001127418945543468,0.5286101747416907
1024,extrinsic,1122024,157,-157.0,0.0219338924267376,8.78084662758738e-08,5.679218520526774e-05,0.0007734110113233328,0.5058278308272699
1025,extrinsic,1122025,154,-154.0,0.02146608376762771,3.553365957031929e-08,4.641598752641585e-05,0.0018884881865233183,0.5063359254108534
1026,extrinsic,1122026,163,-163.0,0.01398690072973352,6.766939009139605e-08,5.001359022571705e-05,0.0006417863769456744,0.5248319428799296
1027,extrinsic,1122027,161,-161.0,0.014765701662891928,3.2725345988637855e-08,2.6789060939336196e-05,0.00040144557715393603,0.5011897925548205
1028,extrinsic,1122028,146,-146.0,0.01498199436937675,1.715107877942046e-08,4.442859790287912e-05,0.0006601636996492743,0.5381460590776894
1029,extrinsic,1122029,152,-152.0,0.01973453902858502,2.5060247210717534e-08,4.9492075049784034e-05,0.0013030653353780508,0.5350678408533601
1030,extrinsic,1122030,143,-143.0,0.0149001689822299,9.610300111262404e-08,4.174763671471737e-05,0.0012636532774195075,0.5344440480940768
1031,extrinsic,1122031,146,-146.0,0.01587618202468377,1.5733462532807607e-07,3.884620309690945e-05,0.001727369730360806,0.5052008741566005
1032,extrinsic,1122032,154,-154.0,0.022165050523717866,1.0630483160412041e-07,5.0829332394641824e-05,0.0015411470085382462,0.501813143215818
1033,extrinsic,1122033,200,-200.0,0.025952131016559576,8.098395909428291e-08,4.850704499403946e-05,0.0018970990786328912,0.2064211249118559
1034,extrinsic,1122034,144,-144.0,0.013904093490825886,3.4732583031882314e-08,4.16676739405375e-05,0.001699873828329146,0.5374368401779217
1035,extrinsic,1122035,150,-150.0,0.016752793511169095,5.687998516634707e-09,3.7154877645662054e-05,0.0011805956019088626,0.5213185364635474
1036,extrinsic,1122036,140,-140.0,0.012751520067855182,1.7752977754526e-08,4.661391176341567e-05,0.0019632659386843443,0.5328428942261745
1037,extrinsic,1122037,166,-166.0,0.011555525868311989,2.8631882642571327e-08,4.302837805880699e-05,0.00032068791915662587,0.5038353033212338
1038,extrinsic,1122038,158,-158.0,0.020089993153253438,6.6803851339614084e-09,4.901372631138656e-05,0.0008375663892365992,0.501242045190805
1039,extrinsic,1122039,195,-195.0,0.01992035389402602,3.6481981879887826e-08,3.9831993490224704e-05,0.0015436791582033038,0.5052469843325487
1040,extrinsic,1122040,200,-200.0,0.024290207348496295,5.004380554396448e-08,4.74107037007343e-05,0.000883920700289309,0.2520546798062875
1041,extrinsic,1122041,200,-200.0,0.02333329434617326,7.197509432899096e-08,4.765018275065813e-05,0.0005883451085537672,0.2928266809707396
1042,extrinsic,1122042,149,-149.0,0.01717969291751409,9.996989902560927e-09,3.2083738915389404e-05,0.00220237928442657,0.5374368401779217
1043,extrinsic,1122043,143,-143.0,0.013024822902721667,6.518204997973953e-08,3.2164520234800875e-05,0.0006058362778276205,0.5025540669254748
1044,extrinsic,1122044,147,-147.0,0.014669849787265932,2.9720355954054867e-08,3.746519723790698e-05,0.000689169333782047,0.5213185364635474
1045,extrinsic,1122045,147,-147.0,0.014594975890827921,5.1400106393373335e-09,3.381690839887597e-05,0.00107800483237952,0.5014411841961384
1046,extrinsic,1122046,142,-142.0,0.012894448303953254,5.9350995229578984e-08,3.785843728110194e-05,0.001845964347012341,0.5138742444770749
1047,extrinsic,1122047,145,-145.0,0.013190706254951001,3.698532813345423e-09,4.212679050397128e-05,0.0008008082513697445,0.5444869865667403
1048,extrinsic,1122048,151,-151.0,0.015435401250620373,1.0693117502569294e-07,3.4388747735647485e-05,0.0007705750176683068,0.5213185364635474
1049,extrinsic,1122049,141,-141.0,0.011292798241782975,6.978952171721176e-08,4.103807077626698e-05,0.000800833513494581,0.5256237775914794
1050,extrinsic,1122050,142,-142.0,0.011659878052583394,4.953528787154937e-08,3.902842945535667e-05,0.0006335564539767802,0.5213185364635474
1051,extrinsic,1122051,154,-154.0,0.01779131511931986,2.681808020099652e-08,3.6228859244147316e-05,0.0018365980358794332,0.5014411841961384
1052,extrinsic,1122052,165,-165.0,0.015606834900637523,6.908265959282289e-08,4.140165401622653e-05,0.0003823012812063098,0.5020765918619977
1053,extrinsic,1122053,98,-98.0,0.007924358697891876,3.245380071348336e-07,2.3634054741705768e-05,0.0002802189555950463,0.5084605883914821
1054,extrinsic,1122054,151,-151.0,0.017279897511187414,8.313845967222733e-08,3.278254371252842e-05,0.0019086503889411688,0.5213185364635474
1055,extrinsic,1122055,197,-197.0,0.017698191335473012,1.2583534214627434e-08,3.926706267520785e-05,0.0018161085899919271,0.5213185364635474
1056,extrinsic,1122056,153,-153.0,0.016926352740128436,9.71886890965834e-08,3.4413653338560835e-05,0.0020836954936385155,0.5213185364635474
1057,extrinsic,1122057,193,-193.0,0.01875356308852716,6.566788890438602e-09,4.314873513067141e-05,0.0017905604327097535,0.5210524226188019
1058,extrinsic,1122058,150,-150.0,0.015730081135373553,1.5873958147949452e-08,3.327364356664475e-05,0.0008439497905783355,0.5046143443653757
1059,extrinsic,1122059,158,-158.0,0.01812617560448082,2.418172506679639e-08,3.5134809877490625e-05,0.0014381238725036383,0.5266430876769485
1060,extrinsic,1122060,200,-200.0,0.021883658298698094,8.356732905667741e-08,4.392716436996125e-05,0.001776668825186789,0.2966404274558181
1061,extrinsic,1122061,151,-151.0,0.018856236624500866,1.1904519681138481e-07,3.303308039903641e-05,0.0022366694174706936,0.5175030031119142
1062,extrinsic,1122062,141,-141.0,0.007927797921979618,5.858471752162586e-08,2.78241241176147e-05,0.0005082893767394125,0.5305617956673284
1063,extrinsic,1122063,148,-148.0,0.01463125132140064,5.2579064657720664e-08,3.104325332969893e-05,0.001118418644182384,0.5213185364635474
1064,extrinsic,1122064,200,-200.0,0.021713109197417424,4.8515875761268035e-09,4.602869557857048e-05,0.001332668587565422,0.3295710534029392
1065,extrinsic,1122065,200,-200.0,0.021137622135356082,6.045534917120676e-08,5.1364904720685445e-05,0.0017749946564435959,0.2644343727473089
1066,extrinsic,1122066,143,-143.0,0.013031392142439202,9.141055912209595e-09,3.527719673002139e-05,0.0009087314247153699,0.5225373656663269
1067,extrinsic,1122067,150,-150.0,0.01820871888655695,1.756948897480015e-08,3.558088974386919e-05,0.0018362636910751462,0.5080327671027254
1068,extrinsic,1122068,141,-141.0,0.012474434630007636,8.797131556548266e-08,4.45229779870715e-05,0.0016739449929445982,0.5327830765458186
1069,extrinsic,1122069,144,-144.0,0.011747277354011487,1.126618442981453e-07,4.3604200982372276e-05,0.001225881278514862,0.5163776651174035
1070,extrinsic,1122070,200,-200.0,0.0186844497782781,1.1659996523860627e-08,5.1467994126142e-05,0.0006804624572396278,0.19037290492486428
1071,extrinsic,1122071,200,-200.0,0.02468667549341319,2.2129100329948415e-08,4.807626646652352e-05,0.0014410371659323573,0.30813802207793806
1072,extrinsic,1122072,199,-199.0,0.019558014741583918,2.1973866282110066e-08,5.1847306167474017e-05,0.0014825654216110706,0.5184577561712165
1073,extrinsic,1122073,144,-144.0,0.015155944516259012,1.0242793990755672e-07,3.579786789487116e-05,0.0010465674567967653,0.546764091239838
1074,extrinsic,1122074,143,-143.0,0.00977486442589992,6.306550659473942e-08,3.9753947930876166e-05,0.0005357497138902545,0.507302214188626
1075,extrinsic,1122075,144,-144.0,0.01350135351882642,6.172655986347308e-08,3.321377334941644e-05,0.0011599995195865631,0.5330080117127898
1076,extrinsic,1122076,147,-147.0,0.01069654413569765,1.1085236906183127e-07,3.577720053726807e-05,0.0008412730530835688,0.5047670149113098
1077,extrinsic,1122077,152,-152.0,0.018052647632661234,3.140998572348508e-08,3.067002398893237e-05,0.0018510307418182492,0.5102415689551325
1078,extrinsic,1122078,143,-143.0,0.01145264226045839,8.354691516387902e-08,4.161579272476956e-05,0.0005465690046548843,0.5368577983788596
1079,extrinsic,1122079,195,-195.0,0.018117383507703977,2.740639004628065e-08,5.5236272601177916e-05,0.0010584326228126884,0.5321535772188877
1080,extrinsic,1122080,142,-142.0,0.013466627340473991,4.3652395476101447e-08,3.689614277391229e-05,0.0017559222178533673,0.5368577983788596
1081,extrinsic,1122081,145,-145.0,0.011502137605504004,9.830955605139025e-08,3.530501271598041e-05,0.001098060980439186,0.5195235700425398
1082,extrinsic,1122082,144,-144.0,0.00828094629446241,4.7958607751752425e-08,3.065909731958527e-05,0.00047529637231491506,0.5236474048739016
1083,extrinsic,1122083,151,-151.0,0.01758897641860724,7.815628144669517e-09,3.479713632259518e-05,0.001545071485452354,0.5348503450329192
1084,extrinsic,1122084,194,-194.0,0.012991411042264644,8.924143912736326e-08,3.224910869903397e-05,0.000681013276334852,0.525164798576541
1085,extrinsic,1122085,141,-141.0,0.01215775751025916,3.8399477375605784e-08,3.736566941370256e-05,0.0006780067342333496,0.5294894789936894
1086,extrinsic,1122086,152,-152.0,0.016388673422707,3.340199938861588e-08,3.406891300983261e-05,0.000915734504815191,0.53382834164182
1087,extrinsic,1122087,199,-199.0,0.017171564076685186,2.3460851039658337e-08,4.42386808572337e-05,0.0005873656482435763,0.5368577983788596
1088,extrinsic,1122088,152,-152.0,0.015474857402745457,2.363023021700883e-08,2.974329163407674e-05,0.000887467700522393,0.5059110852620284
1089,extrinsic,1122089,149,-149.0,0.016204075514359317,3.112896962420564e-08,2.980208955705166e-05,0.0014234321424737573,0.5090940248019692
1090,extrinsic,1122090,200,-200.0,0.017255196985587418,1.0934807903595356e-07,4.882713437837083e-05,0.00129841105081141,0.46648759542156504
1091,extrinsic,1122091,151,-151.0,0.015424287649286939,2.361305284637183e-08,2.904708708229009e-05,0.0008796202600933611,0.5368577983788596
1092,extrinsic,1122092,161,-161.0,0.018858283626450145,5.552144699549899e-08,3.270542583777569e-05,0.0010119135258719325,0.5368577983788596
1093,extrinsic,1122093,200,-200.0,0.017079289275208964,8.248013472211824e-08,4.818822526431177e-05,0.001351672224700451,0.5368577983788596
1094,extrinsic,1122094,143,-143.0,0.008471766578516338,3.223028244292436e-08,2.708520696614869e-05,0.0008176664705388248,0.5303852197529371
1095,extrinsic,1122095,200,-200.0,0.017302754475942095,5.07877615518737e-08,4.1605406295275316e-05,0.001557428389787674,0.4869007238355066
1096,extrinsic,1122096,141,-141.0,0.007653753067756952,6.308750499783855e-08,2.6669333237805404e-05,0.00045908745960332453,0.5012055374203455
1097,extrinsic,1122097,143,-143.0,0.008613562796007557,4.0728629358000035e-08,3.2729676604503766e-05,0.0005550765199586749,0.509713428717697
1098,extrinsic,1122098,143,-143.0,0.00895343166865814,6.594498813683458e-08,3.092962651862763e-05,0.0007397150620818138,0.5083591688571674
1099,extrinsic,1122099,195,-195.0,0.015771097545723478,8.472677137660867e-08,5.039456664235331e-05,0.0008925582515075803,0.5462025542727266
1100,extrinsic,1122100,140,-140.0,0.01109585747791364,1.978020414128423e-08,3.200528954039328e-05,0.000516353000421077,0.5368577983788596
1101,extrinsic,1122101,146,-146.0,0.013769116379343416,8.536493112387689e-08,2.7506523110787384e-05,0.0007855418371036649,0.5031424634690417
1102,extrinsic,1122102,190,-190.0,0.011918618153977434,6.756695825060888e-08,3.869127613143064e-05,0.0004188951279502362,0.5020505038022405
1103,extrinsic,1122103,194,-194.0,0.012128707241615189,5.895192600746668e-08,4.3481662942213006e-05,0.0004748788778670132,0.5199685966388696
1104,extrinsic,1122104,144,-144.0,0.01363438619616808,1.966317952906138e-08,2.8665261197602376e-05,0.0010578511282801628,0.5126335280808539
1105,extrinsic,1122105,198,-198.0,0.014749369308241,3.3270090682435693e-08,4.799235284735914e-05,0.0004170549800619483,0.5327854779224
1106,extrinsic,1122106,199,-199.0,0.012759543593546141,6.864766532999056e-08,3.776847734116018e-05,0.00044488589628599584,0.5158112852210066
1107,extrinsic,1122107,142,-142.0,0.012659182467402275,1.7136785857019277e-07,2.8027947337250225e-05,0.0013275924138724804,0.5126205096799393
1108,extrinsic,1122108,141,-141.0,0.006945238629143091,9.130128830747708e-08,2.5884932256303728e-05,0.00043503791675902903,0.5187247011514746
1109,extrinsic,1122109,144,-144.0,0.010404736857537955,9.019457536396658e-08,2.4220335035352036e-05,0.001119381282478571,0.5263806823330784
1110,extrinsic,1122110,153,-153.0,0.01825297285459726,1.2220962020137449e-08,2.8022906917613e-05,0.0019055666634812951,0.5461812919351021
1111,extrinsic,1122111,138,-138.0,0.006116439169048249,6.554628839694487e-08,2.6632817935023922e-05,0.0004007539537269622,0.5016237096413406
1112,extrinsic,1122112,198,-198.0,0.01179443153986881,1.679677268384694e-07,3.648940401035361e-05,0.00046317611122503877,0.517075966708397
1113,extrinsic,1122113,143,-143.0,0.008117742363648262,4.50342234614709e-08,2.618500184325967e-05,0.0008168611093424261,0.5070163486876423
1114,extrinsic,1122114,141,-141.0,0.010275220776236438,1.5081803894645418e-07,2.8385004043229856e-05,0.0004306233604438603,0.5368577983788596
1115,extrinsic,1122115,143,-143.0,0.00854904166384074,9.261037803298677e-08,2.95971203740919e-05,0.000924047315493226,0.5116602718544755
1116,extrinsic,1122116,155,-155.0,0.018301832660128303,1.5834487054888768e-09,2.654780837474391e-05,0.00136651867069304,0.5328399446728056
1117,extrinsic,1122117,143,-143.0,0.00857553719776405,9.452917737462485e-08,2.96951529890066e-05,0.0003632513398770243,0.5315291418633323
1118,extrinsic,1122118,142,-142.0,0.008175905372134196,7.275301783238319e-08,2.7324172151566017e-05,0.00036177170113660395,0.526880869237992
1119,extrinsic,1122119,141,-141.0,0.010738313975899416,7.236396726284511e-08,3.018831557710655e-05,0.0005539718549698591,0.502343098735524
1120,extrinsic,1122120,141,-141.0,0.010712690448173134,1.6602598407189362e-07,2.710780972847715e-05,0.0008833959000185132,0.5176197902668407
