episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1903,intrinsic,119903,200,-200.0,1.0334236695037783e-08,3.02470722080006e-14,2.9469811139992697e-11,2.660797138176463e-10,-0.3914560189243978
1904,intrinsic,119904,200,-200.0,7.408142301697275e-09,1.950915083236311e-15,2.156929756330639e-11,2.115917302480952e-10,-0.38633312557661836
1905,intrinsic,119905,200,-200.0,7.987985268549788e-09,1.3978859844838987e-13,2.6692274258943716e-11,2.2856959380757047e-10,-0.41508194856849434
1906,intrinsic,119906,200,-200.0,1.0889287711877797e-08,1.85716459571994e-13,4.0567646464317875e-11,2.7483379461124e-10,-0.42483979908052266
1907,intrinsic,119907,200,-200.0,1.101936920435754e-08,4.416363379600857e-13,3.1779565090594986e-11,3.453447527945741e-10,-0.4717743834311453
1908,intrinsic,119908,200,-200.0,1.1749922107441753e-08,4.669943902066431e-13,4.9928788534159274e-11,2.525926134921974e-10,-0.4405983601371348
1909,intrinsic,119909,200,-200.0,8.824869368682237e-09,1.2841133321603304e-13,2.950881813207351e-11,2.266081489121774e-10,-0.454989201626757
1910,intrinsic,119910,200,-200.0,1.0863582701925618e-08,1.0835353881494258e-13,3.397720646503011e-11,2.886867134233029e-10,-0.39322805334774974
1911,intrinsic,119911,200,-200.0,8.480277268066796e-09,2.3673019111398325e-14,2.6311163317527253e-11,2.1185311838145537e-10,-0.4648054245279157
1912,intrinsic,119912,200,-200.0,6.25119117941505e-09,1.463081229519797e-13,1.9381798249673565e-11,3.438948570355649e-10,-0.4309453364221133
1913,intrinsic,119913,200,-200.0,6.7507318363287626e-09,1.2856046522485842e-13,2.6920313200839985e-11,1.4867053421685483e-10,-0.41183056568764764
1914,intrinsic,119914,200,-200.0,6.312187762660525e-09,7.108202915162565e-14,2.1146952244865957e-11,2.1152234130905612e-10,-0.3879365458308836
1915,intrinsic,119915,200,-200.0,7.607211336443757e-09,2.3051276599322934e-13,3.2196585675325906e-11,1.6033196992282228e-10,-0.4678851689403383
1916,intrinsic,119916,200,-200.0,3.61052231039364e-09,3.109318358340829e-14,7.443138119733739e-12,1.4734256870152507e-10,-0.4085978712706848
1917,intrinsic,119917,200,-200.0,4.08781682413378e-09,1.7899570714519086e-13,1.5692038814185683e-11,9.421857738445283e-11,-0.4561273360341178
1918,intrinsic,119918,200,-200.0,3.6672412110066305e-09,4.8236181758934404e-14,1.0750463019792988e-11,1.1044119785363904e-10,-0.5035015045689484
1919,intrinsic,119919,200,-200.0,2.8679404312276138e-09,9.961175222346352e-14,7.243285181715575e-12,8.36072808207966e-11,-0.49062626180287483
1920,intrinsic,119920,200,-200.0,5.451760222191689e-09,2.9031573152427104e-14,2.1384931152279574e-11,1.3978354584942565e-10,-0.43334393722437425
1921,intrinsic,119921,200,-200.0,1.1646637289135231e-08,1.171220238849191e-13,2.6490276118507072e-11,4.668349595782217e-10,-0.42603883043654384
1922,intrinsic,119922,200,-200.0,5.111496834589555e-09,1.9083801379438103e-14,1.5128837418942886e-11,1.8653635580623273e-10,-0.4011964498909605
1923,intrinsic,119923,200,-200.0,5.0271209890050605e-09,9.106604359487847e-14,1.607313414309086e-11,1.492620471665873e-10,-0.45355683365420124
1924,intrinsic,119924,200,-200.0,5.862297640217302e-09,2.7386106620300166e-14,1.955207783871371e-11,1.7786885853077194e-10,-0.5103693397319887
1925,intrinsic,119925,200,-200.0,2.6453098803718637e-09,1.284085685004932e-14,8.69502386757759e-12,8.222095920773498e-11,-0.49662319765286855
1926,intrinsic,119926,200,-200.0,4.705891171045192e-09,1.0557960755663842e-14,1.6906136213190592e-11,1.49961931761311e-10,-0.41632912017826784
1927,intrinsic,119927,200,-200.0,5.877288187188358e-09,4.972855894430639e-14,2.129332907913062e-11,1.5964393695888646e-10,-0.4479281159981444
1928,intrinsic,119928,200,-200.0,5.8192106856401644e-09,6.219485104881628e-14,2.061804286329627e-11,1.5173842737858934e-10,-0.5133400887622235
1929,intrinsic,119929,200,-200.0,4.9798026087932365e-09,3.987359487728215e-14,1.1890261344960074e-11,3.030818096494414e-10,-0.40785259434926113
1930,intrinsic,119930,200,-200.0,2.278340639576531e-09,4.2895483172433746e-14,7.227968007103569e-12,7.7939460441101e-11,-0.4666986987583233
1931,intrinsic,119931,200,-200.0,2.1204740476260097e-09,4.75809712810471e-14,6.978805771121199e-12,6.015479087073672e-11,-0.44293648958865955
1932,intrinsic,119932,200,-200.0,3.144853007565687e-09,1.6087305099166116e-13,1.1179611056344463e-11,7.604990942544632e-11,-0.42147324616247467
1933,intrinsic,119933,200,-200.0,2.796652978046422e-09,1.822761370008988e-14,1.1365068174756798e-11,1.0796168126159245e-10,-0.4466829285379198
1934,intrinsic,119934,200,-200.0,2.99648719609435e-09,1.7747446307697645e-13,1.0427772360876997e-11,9.382343513220093e-11,-0.42484750220339507
1935,intrinsic,119935,200,-200.0,4.4528830464758435e-09,5.662180793675198e-14,1.0611966166917952e-11,2.5556695648631944e-10,-0.3854059374655625
1936,intrinsic,119936,200,-200.0,3.1736403658389465e-09,6.173751424367116e-14,1.2174312773172158e-11,1.0123688692909028e-10,-0.4481471560736877
1937,intrinsic,119937,200,-200.0,2.439326758245158e-09,9.615962540121537e-14,8.585123497523162e-12,5.4044723557522545e-11,-0.4402999192370738
1938,intrinsic,119938,200,-200.0,2.4108901906388257e-09,1.6031123436653812e-14,6.948412331619913e-12,5.737734246058501e-11,-0.46511115811540366
1939,intrinsic,119939,200,-200.0,1.902138114417062e-09,1.4553313523908706e-13,6.383868260406711e-12,5.86086526532803e-11,-0.4519123211253603
1940,intrinsic,119940,200,-200.0,1.1710248459665448e-09,2.8442959792984723e-14,2.576621641742216e-12,3.6591719237977216e-11,-0.4223037205490095
1941,intrinsic,119941,200,-200.0,2.0875461632485336e-09,3.193281685083538e-14,7.435321455750987e-12,5.0914154836601e-11,-0.45382291548180037
1942,intrinsic,119942,200,-200.0,1.6884751381893333e-09,7.570577194651595e-15,5.94966957645493e-12,5.064056118886384e-11,-0.4480134687810634
1943,intrinsic,119943,200,-200.0,1.2424940012620289e-08,1.9326966242683152e-13,9.9307788554992e-12,7.207117680430031e-10,-0.44222962329253035
1944,intrinsic,119944,200,-200.0,2.3180583031692185e-09,6.0699058626600966e-15,8.513341941129848e-12,5.7640024697658276e-11,-0.4883480825600161
1945,intrinsic,119945,200,-200.0,2.29142955451107e-09,1.8557312804479142e-14,8.828375530622878e-12,5.6446021468037344e-11,-0.4301078423553832
1946,intrinsic,119946,200,-200.0,2.2246097767104596e-08,6.7415691085148666e-15,1.4464984765538702e-11,1.582836861580006e-09,-0.37808145381354025
1947,intrinsic,119947,200,-200.0,9.546682805204989e-09,7.818726677384646e-14,1.1532859736651524e-11,1.035518115699574e-09,-0.4013331148028309
1948,intrinsic,119948,200,-200.0,2.8418627210865816e-09,5.4880145566871263e-14,8.357963626748344e-12,1.4134672599031006e-10,-0.4293292224237254
1949,intrinsic,119949,200,-200.0,2.6914842228586196e-09,2.0647546172813946e-15,7.095330616449513e-12,1.2669593152381253e-10,-0.41903796265584803
1950,intrinsic,119950,200,-200.0,2.256305407369655e-09,7.219583681968358e-14,7.444268725759207e-12,5.801592539711464e-11,-0.47651943470572183
1951,intrinsic,119951,200,-200.0,1.025021429905469e-06,5.872429278963587e-14,4.769552808259192e-11,4.3736609001143734e-08,-0.3441051394264135
1952,intrinsic,119952,200,-200.0,8.833949952026954e-09,4.757136524979888e-13,2.8303856654254833e-11,3.9127437401198506e-10,-0.4699233883845004
1953,intrinsic,119953,200,-200.0,7.278397380779643e-09,9.185171069917009e-15,1.8177044071310267e-11,2.3601168241960124e-10,-0.43457734512987545
1954,intrinsic,119954,200,-200.0,8.765494874970851e-09,1.022715983081679e-13,2.950347084695881e-11,2.6983532075419703e-10,-0.4285573638408301
1955,intrinsic,119955,200,-200.0,7.594615825980144e-09,1.1515834401516767e-13,1.9682207252902373e-11,2.0478729823025787e-10,-0.48831263387836543
1956,intrinsic,119956,200,-200.0,8.117228491308966e-09,1.632601389148225e-13,2.4578505897210334e-11,2.1219137558148304e-10,-0.3926434263556221
1957,intrinsic,119957,200,-200.0,8.709850718587563e-09,5.949331739057984e-14,2.623258641559767e-11,2.7179686279410475e-10,-0.39023958792943153
1958,intrinsic,119958,200,-200.0,6.64779081571221e-09,1.0455915647189507e-13,2.1444661151004407e-11,2.0695137270543285e-10,-0.39944701931522303
1959,intrinsic,119959,200,-200.0,8.395465137434228e-09,1.0264055230746472e-13,2.813527882894462e-11,2.1545251693844136e-10,-0.4413303469346233
1960,intrinsic,119960,200,-200.0,1.9622924424012337e-08,3.7816971776294395e-15,3.334574456836936e-11,1.2464052012717275e-09,-0.41799348740897624
1961,intrinsic,119961,200,-200.0,9.728257942319494e-09,3.759561021873803e-13,3.1214027890191787e-11,2.9228108822110244e-10,-0.4582266923890537
1962,intrinsic,119962,200,-200.0,8.89618540338426e-09,2.4965110274194346e-15,2.5152765287250745e-11,4.940061693048392e-10,-0.38595902818503686
1963,intrinsic,119963,200,-200.0,1.1697722228799085e-08,4.4419763006731117e-14,3.275931262369802e-11,6.80696110588741e-10,-0.38575827352823266
1964,intrinsic,119964,200,-200.0,1.545518317516714e-06,1.4474370053224606e-13,4.284678341293091e-11,9.708173109856943e-08,-0.39445278019635266
1965,intrinsic,119965,200,-200.0,2.3909546930240807e-08,8.287988351174391e-14,8.57775205032052e-11,5.261900359876392e-10,-0.4474521775208301
1966,intrinsic,119966,200,-200.0,2.5491302305764504e-08,1.593820127959722e-12,7.875499904996808e-11,1.7836980781282818e-09,-0.38140107746146373
1967,intrinsic,119967,200,-200.0,2.421873484729055e-07,4.800310539690433e-13,8.376420043698651e-11,1.9819646368546273e-08,-0.2891591410861926
1968,intrinsic,119968,200,-200.0,2.2586517887447123e-08,4.887774213147011e-13,7.816808658689389e-11,6.821027631609411e-10,-0.3836764119441573
1969,intrinsic,119969,200,-200.0,2.2954899687663288e-08,3.9640513094241214e-12,8.24816083488944e-11,7.546396285640355e-10,-0.4206414684441995
1970,intrinsic,119970,200,-200.0,1.9757870566516032e-08,2.9922689760014665e-13,5.874111613790589e-11,4.4043890756739756e-10,-0.4598696540511795
1971,intrinsic,119971,200,-200.0,5.421626555167369e-07,1.8388641304101228e-12,1.1283289927388473e-10,3.7126806518017474e-08,-0.3198184262964227
1972,intrinsic,119972,200,-200.0,2.9888775970052586e-08,1.749685465957107e-14,1.2761942197458964e-10,5.490733978597007e-10,-0.41871361122433143
1973,intrinsic,119973,200,-200.0,3.6425278781074266e-08,1.5005930525946454e-12,1.1449893810855372e-10,2.041715019274193e-09,-0.40087679428999673
1974,intrinsic,119974,200,-200.0,7.348689362173151e-08,1.172387924588958e-13,1.4006271836786155e-10,4.794413310804657e-09,-0.40709776643831563
1975,intrinsic,119975,200,-200.0,2.3010451252530525e-08,3.262360000200193e-13,8.117360603132617e-11,1.0164995511985353e-09,-0.3855967608209336
1976,intrinsic,119976,200,-200.0,2.2115935711356123e-08,1.94917866569444e-14,6.643762276437037e-11,8.806942952688246e-10,-0.4362622572294742
1977,intrinsic,119977,200,-200.0,2.413523999666295e-08,7.188490254439461e-13,7.055989820203834e-11,6.737563840175653e-10,-0.43931787322177074
1978,intrinsic,119978,200,-200.0,3.103559064523151e-08,6.56077243314096e-13,9.120558822073299e-11,2.6442386058533884e-09,-0.375674507621561
1979,intrinsic,119979,200,-200.0,2.77214446471781e-08,2.9908193976968533e-13,1.0137771871976398e-10,6.66828980921963e-10,-0.4342735141146789
1980,intrinsic,119980,200,-200.0,2.594486552573265e-08,2.0820595681564358e-13,8.933600734173375e-11,6.772651883757419e-10,-0.3846822056707671
1981,intrinsic,119981,200,-200.0,2.399249868232159e-07,1.583871922505864e-12,1.2205495641959274e-10,1.7856148559758367e-08,-0.3858139547603919
1982,intrinsic,119982,200,-200.0,4.185080213175811e-08,1.1373124664260104e-12,1.0871352082442165e-10,1.6503883815133236e-09,-0.38709412356286305
1983,intrinsic,119983,200,-200.0,2.705284011942418e-08,8.096318754313714e-13,1.1005765743199447e-10,8.539825513409482e-10,-0.4420851224160455
1984,intrinsic,119984,200,-200.0,4.119882799952408e-08,2.2933434665195485e-13,9.277084656034162e-11,2.1361898916438804e-09,-0.43036691196156407
1985,intrinsic,119985,200,-200.0,3.5338759576172135e-08,3.5216924862413457e-12,1.4827200578437782e-10,6.117292783436312e-10,-0.3944266953543609
1986,intrinsic,119986,200,-200.0,3.799977279367317e-08,1.0891443996685624e-12,1.485894948749511e-10,8.324508304902167e-10,-0.45330035707835875
1987,intrinsic,119987,200,-200.0,2.6863100489031176e-08,1.0112356373277731e-13,9.491479824319526e-11,7.9612921810579e-10,-0.388736011782224
1988,intrinsic,119988,200,-200.0,2.742822036272516e-08,1.1143093826132544e-13,9.013951043912449e-11,5.51930445791271e-10,-0.45439415062904553
1989,intrinsic,119989,200,-200.0,3.2298784345859144e-08,1.635625229007287e-13,1.1560231591434267e-10,7.688074621370333e-10,-0.39037271593201045
1990,intrinsic,119990,200,-200.0,1.957096477684262e-08,1.7495813825485484e-13,6.180299674807266e-11,6.210135183870591e-10,-0.4935388910226739
1991,intrinsic,119991,200,-200.0,2.849410381223442e-08,3.4643566227537947e-13,1.3279144450706326e-10,6.480793124374884e-10,-0.4561460526170475
1992,intrinsic,119992,200,-200.0,3.3142090357794925e-08,8.339502048995695e-13,1.286594789040585e-10,7.842680393999046e-10,-0.42514773728120847
1993,intrinsic,119993,200,-200.0,1.5424775425898832e-07,1.9356087913036113e-13,1.1302843730409684e-10,1.3100964757484235e-08,-0.3458377136396561
1994,intrinsic,119994,200,-200.0,2.986927018818874e-08,8.325806407152858e-13,1.0057685934095062e-10,6.986070055781113e-10,-0.4401764454900411
1995,intrinsic,119995,200,-200.0,2.11150953983324e-08,8.703205257171165e-14,5.5471035750875863e-11,7.78389075417607e-10,-0.4647876386540231
1996,intrinsic,119996,200,-200.0,1.724601604395897e-08,2.0120407076551494e-13,4.205528980616435e-11,7.879635277596719e-10,-0.42353833895501497
1997,intrinsic,119997,200,-200.0,2.9406210702928462e-08,3.105599544889204e-14,1.1181569212204145e-10,6.442962274810782e-10,-0.39094892205990134
1998,intrinsic,119998,200,-200.0,2.7486900000452813e-08,4.5330102518836846e-13,1.033908549052942e-10,6.87195911286409e-10,-0.42918236717234
1999,intrinsic,119999,200,-200.0,3.2292982351991156e-08,1.7878168563634222e-12,1.3853190816703886e-10,6.61747823205161e-10,-0.40670954127218484
2000,intrinsic,120000,200,-200.0,2.6377671347079662e-08,1.4823255470308716e-13,9.288694466369485e-11,9.855112281798029e-10,-0.3960815712765709
2001,intrinsic,120001,200,-200.0,2.013702899480302e-08,7.511838373552848e-13,7.132192406111848e-11,5.80216041878856e-10,-0.44077299559017713
2002,intrinsic,120002,200,-200.0,2.7814989819003808e-08,9.799192707271587e-13,1.0875311415303734e-10,6.203575431129593e-10,-0.4390889420782145
2003,intrinsic,120003,200,-200.0,1.9234253610867684e-08,1.8078748676049472e-13,6.790997625349959e-11,5.868137087361447e-10,-0.4230900899343391
2004,intrinsic,120004,200,-200.0,2.533949975118844e-08,2.590428956408819e-13,8.22485274332152e-11,6.730386803432964e-10,-0.43114486565661136
2005,intrinsic,120005,200,-200.0,2.4144345002583174e-08,7.971298317602238e-13,8.466428599862574e-11,6.260791884926675e-10,-0.41257094632927294
2006,intrinsic,120006,200,-200.0,2.564078187294351e-08,4.2357957419358883e-13,9.876972850708654e-11,5.446705864109447e-10,-0.4224572579340814
2007,intrinsic,120007,200,-200.0,1.9576034432366995e-08,6.071549513153585e-13,7.151385386650055e-11,4.738618941679817e-10,-0.43719089000653977
2008,intrinsic,120008,200,-200.0,4.959115473334526e-08,1.8476202284702786e-13,4.3376822966845197e-11,1.0977379893972739e-08,-0.43113770325683687
2009,intrinsic,120009,200,-200.0,1.0000443563063042e-07,7.64430294238061e-13,1.1935243071636847e-10,8.809128537734523e-09,-0.4286192687322988
2010,intrinsic,120010,200,-200.0,2.442240226762163e-08,9.84230058564961e-14,9.577399290305877e-11,5.428059113299355e-10,-0.3766765359874829
2011,intrinsic,120011,200,-200.0,2.497288116961238e-08,4.723850976183497e-13,7.951420771812323e-11,9.194328631778603e-10,-0.38672510170625
2012,intrinsic,120012,200,-200.0,2.7263850173255173e-08,1.1550177047431331e-12,9.068990003413546e-11,8.083143598902609e-10,-0.4022974126851713
2013,intrinsic,120013,200,-200.0,2.2545671350736405e-08,3.091737206962347e-13,9.013673141211598e-11,4.380750762145169e-10,-0.4045961761934522
2014,intrinsic,120014,200,-200.0,2.087712210356238e-08,5.074285176071003e-13,7.646461935850724e-11,4.2993242299615986e-10,-0.41510666722536654
2015,intrinsic,120015,200,-200.0,2.4031662703869958e-08,1.564502433853976e-12,9.983552179404498e-11,5.229056077027394e-10,-0.41473910550341797
2016,intrinsic,120016,200,-200.0,3.5175978043019106e-08,1.4236116625820916e-14,9.144133367167129e-11,1.6482215592361626e-09,-0.4144000692850475
2017,intrinsic,120017,200,-200.0,1.2910230336307194e-08,2.2078346095799617e-13,4.1745662482384205e-11,3.618096100499457e-10,-0.4828418559182077
2018,intrinsic,120018,200,-200.0,1.4258978369243759e-08,1.789328234191867e-13,4.632468714182991e-11,3.267992543243281e-10,-0.3867557930640826
2019,intrinsic,120019,200,-200.0,1.619049915381303e-08,1.5992524145247433e-14,6.212205402866822e-11,3.896458988794649e-10,-0.4658870334647672
2020,intrinsic,120020,200,-200.0,1.4796483427718075e-08,4.0636949100864017e-13,5.875046456271793e-11,3.097506418026086e-10,-0.42853547891197313
2021,intrinsic,120021,200,-200.0,1.030696273349261e-08,4.696623949126955e-13,3.258903737146657e-11,3.265659132001275e-10,-0.4268321034228527
2022,intrinsic,120022,200,-200.0,1.1519705247353554e-08,5.643098835439453e-14,4.4077290428656823e-11,3.733904851976888e-10,-0.43892342302841003
2023,intrinsic,120023,200,-200.0,2.4863579719495033e-07,3.597122599785507e-13,8.422301397970067e-11,1.4344601062532547e-08,-0.37826788612767515
2024,intrinsic,120024,200,-200.0,1.5314936234879332e-08,3.381951836634034e-13,6.554947903913977e-11,4.1302289366385025e-10,-0.3952671634369124
2025,intrinsic,120025,200,-200.0,1.557003368346955e-08,7.664713048277649e-14,5.618503752524706e-11,4.3048933862088745e-10,-0.40421623052674266
2026,intrinsic,120026,200,-200.0,1.7587815843902316e-08,3.4029896955889427e-13,4.595056106448947e-11,6.799231178078458e-10,-0.4049828060330463
2027,intrinsic,120027,200,-200.0,1.1130226823530265e-08,6.257255998065592e-13,3.67448640958834e-11,2.475078197949898e-10,-0.46726141351770456
2028,intrinsic,120028,200,-200.0,1.2706653075301435e-08,1.931302340274499e-13,4.8606162497688565e-11,2.338700344495237e-10,-0.4234791720881377
2029,intrinsic,120029,200,-200.0,1.2323315027934142e-08,2.575978709853932e-13,4.573600526081023e-11,2.937644572043041e-10,-0.3966133068093238
