episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
733,extrinsic,1106733,200,-200.0,0.0010155267411654512,3.4669545012633307e-10,1.9236040316172875e-06,4.578617154038511e-05,-0.4142984149902906
734,extrinsic,1106734,200,-200.0,0.0029672608632433928,2.488906414299663e-09,8.310427347169025e-06,6.626333924941719e-05,-0.3067623696131135
735,extrinsic,1106735,200,-200.0,0.002012625814962643,1.2647163316614751e-09,7.058189567032969e-06,3.989843753515743e-05,-0.3224466945247276
736,extrinsic,1106736,200,-200.0,0.0012392122427070662,1.6653393108967407e-09,2.732203597588523e-06,3.5729288356378675e-05,-0.4359502567132485
737,extrinsic,1106737,200,-200.0,0.004171079353138651,6.597190349566517e-09,1.0922989076789236e-05,0.00010870685946429148,-0.2962195274215433
738,extrinsic,1106738,200,-200.0,0.0030352560053730215,4.111003981677186e-09,9.171695637633093e-06,8.611824887339026e-05,-0.3042961777859817
739,extrinsic,1106739,200,-200.0,0.0032793543169667982,1.8333768947442763e-09,1.2478853022912517e-05,8.26228060759604e-05,-0.27812534060745164
740,extrinsic,1106740,200,-200.0,0.004825211343465696,4.947212417505398e-08,1.3850899904355174e-05,0.00011989772610832006,-0.28007764682469044
741,extrinsic,1106741,200,-200.0,0.006562213765487712,4.3472113020470715e-08,1.7859101717476733e-05,0.00020969474280718714,-0.3221088499250119
742,extrinsic,1106742,200,-200.0,0.0012170998008923378,1.545071709463386e-10,4.563338961816044e-06,2.63197798631154e-05,-0.425987147700428
743,extrinsic,1106743,200,-200.0,0.002632931303457292,3.0553079510831083e-10,2.7546484488993883e-06,0.00010999455844284967,-0.35277303847367397
744,extrinsic,1106744,200,-200.0,0.0007960588042379424,3.716152940924644e-09,2.639376361912582e-06,2.14466308534611e-05,-0.4387765649152042
745,extrinsic,1106745,200,-200.0,0.0018944221904830805,5.2861768295997535e-09,5.949383194092661e-06,4.89081212435849e-05,-0.39617494516423163
746,extrinsic,1106746,200,-200.0,0.005520617295944108,1.8971395565614557e-09,1.673788392508868e-05,0.00016765667533036321,-0.30574799989578066
747,extrinsic,1106747,200,-200.0,0.0042085221136738404,5.4185211872948e-09,1.252802485396387e-05,0.00010911936988122761,-0.29524647751949246
748,extrinsic,1106748,200,-200.0,0.0015672194626992209,5.990653306753302e-09,3.335729616082972e-06,5.447487274068408e-05,-0.4022798219993634
749,extrinsic,1106749,200,-200.0,0.001405111877438192,1.1240169905946118e-09,3.2218251817539567e-06,3.2920765079325065e-05,-0.3753847155691603
750,extrinsic,1106750,200,-200.0,0.0006337068658925915,4.902780403881479e-09,1.6597070953139337e-06,2.7578824301599525e-05,-0.40203268696349215
751,extrinsic,1106751,200,-200.0,0.005005782145419246,4.4232919549358485e-09,1.5616487871739082e-05,0.00015007381443865597,-0.3625479980441902
752,extrinsic,1106752,200,-200.0,0.0007701618848980907,2.991618508474403e-09,1.933683165589173e-06,3.160710184602067e-05,-0.4390397613797632
753,extrinsic,1106753,200,-200.0,0.0077301743119854716,6.690245579754617e-10,1.7643466890149284e-05,0.0002699474280234426,-0.1325533494324851
754,extrinsic,1106754,200,-200.0,0.003467428702162767,6.637771665651826e-09,1.0751838544820203e-05,8.045083086472005e-05,-0.3801505041447658
755,extrinsic,1106755,200,-200.0,0.0008390487272033065,2.6419633147867216e-10,1.7210937812706106e-06,2.499069887562655e-05,-0.41176214169251535
756,extrinsic,1106756,200,-200.0,0.0025231438410919793,2.538662613460474e-08,8.479363259539241e-06,6.539286550832912e-05,-0.3664232358315566
757,extrinsic,1106757,200,-200.0,0.002038546073939912,3.4703975804184495e-10,3.458079845586326e-06,7.804235792718828e-05,-0.3413553760006477
758,extrinsic,1106758,200,-200.0,0.006799265406204569,4.308152412590971e-08,2.3888210307632107e-05,0.00019304647867102176,-0.30796454170892107
759,extrinsic,1106759,200,-200.0,0.003381102738493791,6.20171869414321e-09,8.756435818213504e-06,8.987559704110026e-05,-0.3468411366345306
760,extrinsic,1106760,200,-200.0,0.0022446480359339382,6.887996395477103e-09,7.075960411384585e-06,6.419308192562312e-05,-0.38834644243656347
761,extrinsic,1106761,200,-200.0,0.0011143939262489022,1.0586492793507318e-09,2.966276724691852e-06,3.854829992633313e-05,-0.36325361078839336
762,extrinsic,1106762,200,-200.0,0.0014980185884941877,1.012059436256152e-09,3.451782959018601e-06,4.815767897525802e-05,-0.2566450887810526
763,extrinsic,1106763,200,-200.0,0.009036978494989967,1.0717933207615715e-07,2.618401776999235e-05,0.00022315859678201377,-0.18976981784594715
764,extrinsic,1106764,200,-200.0,0.002892028438366223,1.3229779494139393e-09,9.806617526919581e-06,7.860513142077252e-05,-0.3093840503270672
765,extrinsic,1106765,200,-200.0,0.0048342796255250176,6.460954549147857e-10,1.2733094990835525e-05,0.00014365978131536394,-0.27005391002698204
766,extrinsic,1106766,200,-200.0,0.004018504872780049,5.847377582135493e-10,8.03224565970595e-06,0.00014085706789046526,-0.15264146654488578
767,extrinsic,1106767,200,-200.0,0.002458064834857776,3.586676289302204e-09,8.795274879958015e-06,6.48872010060586e-05,-0.31315793710490075
768,extrinsic,1106768,200,-200.0,0.0006640688446974963,3.4237594981334496e-09,1.909379022890789e-06,2.4004113583941944e-05,-0.41007784774985245
769,extrinsic,1106769,200,-200.0,0.0012430720445185672,1.2573665442161541e-09,3.932320623789565e-06,3.4718872484518215e-05,-0.4191810954935325
770,extrinsic,1106770,200,-200.0,0.0020154492920752,3.1030649161323254e-09,3.3662873875073274e-06,6.116050644777715e-05,-0.3114937621077375
771,extrinsic,1106771,200,-200.0,0.008110657653723763,3.5380743668156356e-08,2.7059220883529633e-05,0.00019462393538560718,-0.1998638616122494
772,extrinsic,1106772,200,-200.0,0.0015998431942185753,4.138795528518813e-09,4.467151939024916e-06,5.1941275160061195e-05,-0.3516947333142688
773,extrinsic,1106773,200,-200.0,0.0022599493208912413,4.390161567613404e-09,8.705419986654306e-06,6.620951899094507e-05,-0.39696667079617987
774,extrinsic,1106774,200,-200.0,0.01302606133301154,3.719677366120777e-08,3.9183501939987764e-05,0.00024336394562851638,-0.007611974178480132
775,extrinsic,1106775,200,-200.0,0.00244197870323537,1.1829539570129555e-09,8.007892120076576e-06,4.605932190315798e-05,-0.31243637377767347
776,extrinsic,1106776,200,-200.0,0.0053564225238537655,4.912165674220148e-10,1.417377416146337e-05,0.00015624062507413328,-0.22711399795664694
777,extrinsic,1106777,200,-200.0,0.0019915691674463054,2.754604877530653e-10,2.867319039978611e-06,7.257186371134594e-05,-0.3532303612224875
778,extrinsic,1106778,200,-200.0,0.006939590399326789,4.550549270732063e-09,1.790744499885477e-05,0.0002031418407568708,-0.20865525550277264
779,extrinsic,1106779,200,-200.0,0.009518441742421224,1.1055880655419514e-08,3.030107109225355e-05,0.00017924631538335234,-0.09775408377265093
780,extrinsic,1106780,200,-200.0,0.006947628703748654,2.0893391461385136e-09,9.676696208771318e-06,0.0002492268686182797,-0.07844070459086781
781,extrinsic,1106781,200,-200.0,0.0009469479266790704,2.1007667827532828e-11,1.5802029906808457e-06,3.647571065812372e-05,-0.40716842337785547
782,extrinsic,1106782,200,-200.0,0.0034300765583732407,3.864790709684485e-09,1.188638179883128e-05,5.837004573550075e-05,-0.31725171596240054
783,extrinsic,1106783,200,-200.0,0.0020911583163600866,4.331992542461194e-09,6.976254553592298e-06,4.2197945731459185e-05,-0.2653721162472416
784,extrinsic,1106784,200,-200.0,0.003505938340671033,1.9982215881952925e-09,6.490804025816033e-06,0.00012104109191568568,-0.2777518433524388
785,extrinsic,1106785,200,-200.0,0.0028419428740140695,5.044581641300283e-09,7.68061136113829e-06,0.00010309593199053779,-0.26411345861478863
786,extrinsic,1106786,200,-200.0,0.0027992944474650727,1.6831460669664011e-09,7.776968004691298e-06,7.523137173848227e-05,-0.29575602310956434
787,extrinsic,1106787,200,-200.0,0.003146380091484602,1.793240578251698e-08,1.1248738246649737e-05,6.696396303595975e-05,-0.3264163481208625
788,extrinsic,1106788,200,-200.0,0.0027038502416463217,1.1817037126604646e-08,8.331910521519603e-06,5.9959074860671535e-05,-0.3661714741071733
789,extrinsic,1106789,200,-200.0,0.009862427039577959,9.24550302983107e-09,3.51129965565633e-05,0.0001531298621557653,-0.1587585640571201
790,extrinsic,1106790,200,-200.0,0.004921054684702497,1.9270702367180093e-08,1.4026947610545903e-05,0.00011856441415147856,-0.19145651556687296
791,extrinsic,1106791,200,-200.0,0.0034087944228957667,1.4047389029769874e-08,8.169915417965967e-06,8.248567610280588e-05,-0.3002590045346674
792,extrinsic,1106792,200,-200.0,0.0034310923552000605,7.091822129545733e-10,8.100670129351784e-06,0.00010967296111630276,-0.31704001649205554
793,extrinsic,1106793,200,-200.0,0.002189064215160741,3.3619662609396528e-09,5.0690907755779335e-06,9.849430352915078e-05,-0.3426801155130053
794,extrinsic,1106794,200,-200.0,0.0021223820357370027,3.6845999584755873e-09,5.288281499815639e-06,6.572245911229402e-05,-0.3526960668646871
795,extrinsic,1106795,200,-200.0,0.0008882215273788852,6.224370352470032e-09,1.2308759096413269e-06,3.6895402445225045e-05,-0.42438322188984945
796,extrinsic,1106796,200,-200.0,0.006924286225758802,4.634427508420913e-09,2.5996476324507967e-05,0.00014902952534612268,-0.19483430070526678
797,extrinsic,1106797,200,-200.0,0.0028776378637064837,4.434123623830999e-10,8.587454431108199e-06,8.09766206657514e-05,-0.33695895025886796
798,extrinsic,1106798,200,-200.0,0.002307844581334706,7.420044134676118e-09,8.131456979754148e-06,6.114520510891452e-05,-0.3068832136415901
799,extrinsic,1106799,200,-200.0,0.005796018803322478,2.520853525922462e-10,2.119268901878968e-05,0.00011477460066089407,-0.2606472542368904
800,extrinsic,1106800,200,-200.0,0.0049667921818292715,3.7138259134650298e-09,1.3203348316892516e-05,9.875779505819082e-05,-0.2522138973526025
801,extrinsic,1106801,200,-200.0,0.0015801068342466973,2.9230535769642074e-09,3.535148380251485e-06,5.5798391258576885e-05,-0.3253002084630201
802,extrinsic,1106802,200,-200.0,0.000553241251596337,7.928487311126275e-10,1.3470075828081463e-06,1.5169576727203093e-05,-0.4473963728867148
803,extrinsic,1106803,200,-200.0,0.0022263012586601905,1.7653788431104545e-09,5.992886599415215e-06,6.0884041886311024e-05,-0.39258103117524173
804,extrinsic,1106804,200,-200.0,0.0009750406609387585,2.3115995229083808e-10,2.2324388737615664e-06,3.1464129278901964e-05,-0.38504634136176413
805,extrinsic,1106805,200,-200.0,0.011241347508142888,6.05312605594932e-11,2.968381977552781e-05,0.000279785948805511,-0.15073643838416048
806,extrinsic,1106806,200,-200.0,0.0025047096369785193,5.553241755329452e-10,6.471670076280134e-06,8.265783253591508e-05,-0.33600465792729295
807,extrinsic,1106807,200,-200.0,0.0007696586019153573,1.7034237353996673e-09,2.3917046974020195e-06,3.845918763545342e-05,-0.4204453233915939
808,extrinsic,1106808,200,-200.0,0.0032300674248118,1.9196915168606665e-09,6.25805137133284e-06,0.00011668998195091262,-0.17648184069597248
809,extrinsic,1106809,200,-200.0,0.0032785881333710076,3.359036382377667e-09,1.3575553566624876e-05,7.189136522356421e-05,-0.26742173674269837
810,extrinsic,1106810,200,-200.0,0.003500729918391121,1.4950802817992326e-09,4.825298447030946e-06,0.00011062715930165723,-0.26630168687362477
811,extrinsic,1106811,200,-200.0,0.0011541565481664184,1.4243840551486642e-09,3.6522665141092148e-06,2.558587584644556e-05,-0.33337154938758395
812,extrinsic,1106812,200,-200.0,0.0013393472755769409,1.1732024240984629e-09,2.3627496830158634e-06,3.531341644702479e-05,-0.4016750557968411
813,extrinsic,1106813,200,-200.0,0.0024711561810653038,7.113835742700303e-09,8.105274446279509e-06,5.989792407490313e-05,-0.3405181844747293
814,extrinsic,1106814,200,-200.0,0.0029172175947004275,1.6920561618505303e-09,7.5402258516987786e-06,0.00015219399938359857,-0.30212842349113805
815,extrinsic,1106815,200,-200.0,0.0029098345387783553,2.0492043617537092e-08,8.96813980943989e-06,7.99243280198425e-05,-0.3247665840506395
816,extrinsic,1106816,200,-200.0,0.000857273102202849,7.297494830638129e-10,1.7229487525582954e-06,8.33121666801162e-05,-0.32887447857334606
817,extrinsic,1106817,200,-200.0,0.0004142771989525673,4.0247824517614106e-10,6.790450299831718e-07,1.647321187192574e-05,-0.47243460682891175
818,extrinsic,1106818,200,-200.0,0.001344329248379239,6.722479461984676e-09,1.971068058992387e-06,7.26308862795122e-05,-0.2983131334267487
819,extrinsic,1106819,200,-200.0,0.0017427186110321076,3.0907682663228186e-11,3.86545502806257e-06,6.003539601806551e-05,-0.40204740868290145
820,extrinsic,1106820,200,-200.0,0.0030598255589744383,3.132686998696954e-09,1.0100860436068615e-05,7.145924610085785e-05,-0.303669831796336
821,extrinsic,1106821,200,-200.0,0.0018081764815871537,4.015718424454917e-09,4.8626666284690145e-06,7.285766332643107e-05,-0.3473858529059318
822,extrinsic,1106822,200,-200.0,0.0031438494466691225,1.569634022757782e-08,9.385931662109215e-06,0.000120224678539671,-0.28721037881032124
823,extrinsic,1106823,200,-200.0,0.0012502513271529514,1.5542619413722036e-09,2.868374167519505e-06,4.047240145155229e-05,-0.3902930590013521
824,extrinsic,1106824,200,-200.0,0.001312415686215096,1.3399520382151309e-09,3.4109453963537817e-06,3.148397081531584e-05,-0.4055880595435761
825,extrinsic,1106825,200,-200.0,0.005056631573203463,3.336793286123907e-09,4.871404826189973e-06,0.0001635398220969364,-0.17062021228995505
826,extrinsic,1106826,200,-200.0,0.0008769957921650473,9.007435686214649e-09,1.268431446987961e-06,2.384239087405149e-05,-0.40969363782559376
827,extrinsic,1106827,200,-200.0,0.0011133630696698038,1.5062662228615409e-09,2.650728902153787e-06,3.864079189952463e-05,-0.3651896951801504
828,extrinsic,1106828,200,-200.0,0.0012388861592023126,2.0085972884942294e-09,2.3041025087877642e-06,3.334159555379301e-05,-0.4185870085524038
829,extrinsic,1106829,200,-200.0,0.0014734251968516743,1.1582742542870506e-09,3.236262614336738e-06,3.563641803339124e-05,-0.4117093151923185
830,extrinsic,1106830,200,-200.0,0.001848889776173035,4.714015844342612e-10,5.189872354094405e-06,4.613059718394652e-05,-0.3578181521417178
831,extrinsic,1106831,200,-200.0,0.0010884610444925613,1.34414985808462e-08,3.3670837638055673e-06,4.050799907417968e-05,-0.4275284868715108
832,extrinsic,1106832,200,-200.0,0.0006647465688218723,5.68635938336115e-09,1.411919129168382e-06,2.4933395252446644e-05,-0.45263885709829205
833,extrinsic,1106833,200,-200.0,0.0037141376706522067,1.2101132540465187e-08,1.248882199433865e-05,9.114206477534026e-05,-0.38009793090348
834,extrinsic,1106834,200,-200.0,0.0010904180852457923,2.9071653973034017e-09,2.8146110935267643e-06,4.558315413305536e-05,-0.4693567948723974
835,extrinsic,1106835,200,-200.0,0.001642869256456736,9.393603672691597e-10,4.1396326651010895e-06,3.686386116896756e-05,-0.39898476260502647
836,extrinsic,1106836,200,-200.0,0.0015026114701954807,2.054961201203298e-10,3.3238846981475945e-06,5.4008934966987e-05,-0.36059007387613917
837,extrinsic,1106837,200,-200.0,0.0017854413157882831,7.14683956459794e-09,2.9095801892253803e-06,7.802234176779166e-05,-0.3407321696234395
838,extrinsic,1106838,200,-200.0,0.0016399560968203275,2.3149368644226342e-08,6.471037295341375e-06,4.377834920887835e-05,-0.40577329573060456
839,extrinsic,1106839,200,-200.0,0.005668656081587287,8.075734747592378e-09,1.3567063888331177e-05,0.00018386478768661618,-0.20630644446588214
840,extrinsic,1106840,200,-200.0,0.0013558910407112101,3.2311398001638736e-09,5.4895851917535765e-06,2.9588421966764145e-05,-0.43899768047920884
841,extrinsic,1106841,200,-200.0,0.005764732132607975,9.365448860876313e-09,1.822701597120613e-05,9.816082456381992e-05,-0.3062674955290203
842,extrinsic,1106842,200,-200.0,0.0013115394235472255,2.2310338021469533e-09,3.127455102003296e-06,3.42469647875987e-05,-0.3932038069100797
843,extrinsic,1106843,200,-200.0,0.0029982412075275633,1.2711729446834852e-08,1.0582946742943022e-05,5.473185228765942e-05,-0.3579828606003468
844,extrinsic,1106844,200,-200.0,0.002662474136236881,1.690708018031728e-08,8.61579292177339e-06,5.9679485275410116e-05,-0.37137418251767385
845,extrinsic,1106845,200,-200.0,0.0024185727174490523,1.886961875641191e-08,6.45235923002474e-06,5.557128315558657e-05,-0.38156861384206686
846,extrinsic,1106846,200,-200.0,0.0029326048905984337,5.717654794068494e-09,1.0675702014850685e-05,6.8090004788246e-05,-0.3132723325982178
847,extrinsic,1106847,200,-200.0,0.00327197895897946,1.1897485663325824e-08,9.69638585957e-06,8.275042637251318e-05,-0.32913222837992795
848,extrinsic,1106848,200,-200.0,0.0012333567052702499,4.327155966876717e-09,4.8536405756749446e-06,2.4917088012443855e-05,-0.4236075995360149
849,extrinsic,1106849,200,-200.0,0.0012436132999487093,5.280258452700082e-09,3.216734171473945e-06,3.4361641155555844e-05,-0.384992605746477
850,extrinsic,1106850,200,-200.0,0.0022994461867833493,2.0457922023098263e-09,6.407646878869855e-06,6.270311860134825e-05,-0.37990020123790313
851,extrinsic,1106851,200,-200.0,0.0013614661995333677,3.754940802735973e-09,2.226519200121402e-06,5.055690780864097e-05,-0.40121466813200224
852,extrinsic,1106852,200,-200.0,0.005126503758209111,2.252522435242099e-08,1.6907935787457973e-05,0.00013217126252129674,-0.3510446735901192
853,extrinsic,1106853,200,-200.0,0.0027250717833711136,1.4236135825740348e-08,1.140138056143769e-05,5.8271132729714736e-05,-0.2975849095062931
854,extrinsic,1106854,200,-200.0,0.0071028654736498,1.6718891160394378e-08,2.3694125957263168e-05,0.00016857017180882394,-0.1619390466380599
