episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1539,intrinsic,122539,200,-200.0,0.0006049298042031248,5.5374316243472776e-11,1.8165935102842923e-06,1.0417817975394428e-05,-0.2677681871625929
1540,intrinsic,122540,200,-200.0,0.0004841084903062509,2.1502097324876956e-10,1.1799602930295805e-06,1.2850070561398752e-05,-0.27332468980964814
1541,intrinsic,122541,200,-200.0,0.00023915646187888662,4.1121928084919546e-10,7.938112105421169e-07,5.0220965022163e-06,-0.40179799918986703
1542,intrinsic,122542,200,-200.0,7.958132795533868e-05,7.082164021898762e-11,2.996855386072639e-07,1.5559126040898263e-06,-0.4533251370403903
1543,intrinsic,122543,200,-200.0,9.740629731017081e-05,3.4697975048736396e-10,2.9092362296978536e-07,2.341855406484683e-06,-0.44206281265210073
1544,intrinsic,122544,200,-200.0,0.00023087241779617962,4.4056014392168663e-10,8.70684885967421e-07,5.697788310499163e-06,-0.4052378852526509
1545,intrinsic,122545,200,-200.0,0.0017462838563071514,7.585952310762423e-09,5.3641847443941515e-06,2.891605436161626e-05,-0.1620418020698641
1546,intrinsic,122546,200,-200.0,0.0001627203637172281,3.6401781589034954e-10,5.782246432772808e-07,3.3324051855743164e-06,-0.4342490441983107
1547,intrinsic,122547,200,-200.0,2.999698321483335e-05,7.201662877154291e-11,7.113154509852393e-08,1.3302631032274803e-06,-0.4847309178617446
1548,intrinsic,122548,200,-200.0,0.0002965602906986886,1.167014929137622e-09,1.026998404540791e-06,5.722532932850299e-06,-0.3145640672434633
1549,intrinsic,122549,200,-200.0,0.0009796793848343976,9.191347127845972e-10,1.9570624090192723e-06,2.263223177578766e-05,-0.21788001839914764
1550,intrinsic,122550,200,-200.0,3.163858815191656e-05,7.203420498980151e-11,7.700267801169502e-08,1.0304988791176584e-06,-0.4861746966914086
1551,intrinsic,122551,200,-200.0,0.00010557577547230194,8.974995226174176e-12,3.758775903861533e-07,2.128319692928926e-06,-0.4523447618376202
1552,intrinsic,122552,200,-200.0,0.00010982839862493099,1.9426692199342455e-10,3.6970305927752634e-07,2.0751679130626144e-06,-0.40952767128755935
1553,intrinsic,122553,200,-200.0,4.573323390819756e-05,2.1061923038967478e-11,1.3020471101299336e-07,1.4077079413254978e-06,-0.4390155416327832
1554,intrinsic,122554,200,-200.0,4.016125782426577e-05,3.623381455986063e-11,8.310273003075963e-08,1.0701594419515459e-06,-0.4753294529718985
1555,intrinsic,122555,200,-200.0,0.00010857662879301677,2.434668855411104e-10,3.851200744975358e-07,1.9505764612404164e-06,-0.4434693823614815
1556,intrinsic,122556,200,-200.0,4.645451548852472e-05,5.031981428760268e-11,1.180768265385268e-07,1.0333950513086165e-06,-0.4602432444120915
1557,intrinsic,122557,200,-200.0,0.0005214979112100337,1.4988987828701283e-09,2.0887923710688483e-06,9.304552804678679e-06,-0.3201385378848991
1558,intrinsic,122558,200,-200.0,0.00029196178756998176,1.0255245957990766e-10,7.468329386028927e-07,5.758167390013114e-06,-0.3856884213449577
1559,intrinsic,122559,200,-200.0,6.857548322242168e-05,1.6138076985861005e-10,1.2560452233856267e-07,1.829870143410517e-06,-0.4443068324689234
1560,intrinsic,122560,200,-200.0,1.6568797081225467e-05,4.015520208011658e-11,3.5311561674689074e-08,5.452114919535234e-07,-0.4745574741575989
1561,intrinsic,122561,200,-200.0,4.262131507614536e-05,2.0864580896340357e-11,1.455172267128546e-07,9.87562998489011e-07,-0.4115434673991593
1562,intrinsic,122562,200,-200.0,4.8379004888701727e-05,1.6735510199872294e-10,1.4241458501373927e-07,1.2556907904581749e-06,-0.44129521340984207
1563,intrinsic,122563,200,-200.0,0.0001444215746472799,8.240869653342031e-10,2.222488078018614e-07,5.936649358773138e-06,-0.3643908481922586
1564,intrinsic,122564,200,-200.0,7.694294419887532e-05,4.153612870316792e-11,1.8985436867069438e-07,2.0998324998799944e-06,-0.4307866694066137
1565,intrinsic,122565,200,-200.0,7.214699297726501e-05,3.074206167408278e-11,2.2299773405620726e-07,2.001135044338298e-06,-0.4391589291119337
1566,intrinsic,122566,200,-200.0,3.6212088005554977e-05,1.5310504253296386e-10,5.136111269621324e-08,1.197326128021814e-06,-0.41624783417705835
1567,intrinsic,122567,200,-200.0,9.26707550199038e-05,6.611270558787297e-11,1.976978225570747e-07,2.3446000341209583e-06,-0.39708185038930705
1568,intrinsic,122568,200,-200.0,7.515436458659097e-05,2.1185998788642024e-10,1.2962009776629202e-07,2.2047881884645903e-06,-0.45088864041617577
1569,intrinsic,122569,200,-200.0,7.566978557263515e-05,3.570766182736662e-10,2.9690083636069176e-07,1.7882263136925758e-06,-0.434306124135368
1570,intrinsic,122570,200,-200.0,0.00010901643318378396,5.870844366206995e-10,3.563459500810495e-07,2.6817278921953402e-06,-0.37602180969339977
1571,intrinsic,122571,200,-200.0,0.0006746712805106858,6.416740472303673e-10,1.0943331858470629e-06,1.864526348072104e-05,-0.22802233140126138
1572,intrinsic,122572,200,-200.0,7.594851657074308e-05,1.7773903551211723e-13,1.9208436441431331e-07,2.2700176032230956e-06,-0.42867695425156827
1573,intrinsic,122573,200,-200.0,0.00017706485261329702,7.845344512924513e-11,5.14806401952228e-07,3.834861672658008e-06,-0.40995848098924503
1574,intrinsic,122574,200,-200.0,5.693416264439255e-05,1.5129340835695615e-10,1.9394373396153242e-07,1.67649795912439e-06,-0.443137428389315
1575,intrinsic,122575,200,-200.0,1.4263838619521518e-05,5.6450802365937136e-11,3.847386942368303e-08,5.055775886830816e-07,-0.5140343725848247
1576,intrinsic,122576,200,-200.0,3.406649418079277e-05,1.5048627621805366e-10,1.1920072751081534e-07,7.26500729797408e-07,-0.4654992546320352
1577,intrinsic,122577,200,-200.0,2.891224496686176e-05,2.9410109764205217e-11,7.679587099573837e-08,7.222418503260997e-07,-0.4526097016690385
1578,intrinsic,122578,200,-200.0,9.017948138391463e-05,7.283786074285814e-11,2.6312449108445435e-07,2.8630920496652834e-06,-0.44773167001767616
1579,intrinsic,122579,200,-200.0,6.465698696356964e-05,8.842489240823426e-12,1.653410848234671e-07,1.5233623571475619e-06,-0.43163020264146
1580,intrinsic,122580,200,-200.0,0.000392014889496084,6.187373946531238e-10,1.282606319819024e-06,9.34763920668047e-06,-0.35047387150601617
1581,intrinsic,122581,200,-200.0,5.915108288077203e-05,8.638452453357814e-11,1.3500494588924994e-07,2.160714984711376e-06,-0.44669775924398886
1582,intrinsic,122582,200,-200.0,4.300349371105794e-05,4.337350478778035e-10,1.0627253033135275e-07,1.3562300864577992e-06,-0.4153716048567274
1583,intrinsic,122583,200,-200.0,3.0294393209132076e-05,8.042851107337157e-11,1.024964007001472e-07,8.324962550432247e-07,-0.4811204230663618
1584,intrinsic,122584,200,-200.0,0.00014161477240416664,1.3242007490532615e-10,2.3271122984169779e-07,4.364262167655397e-06,-0.3982360905538079
1585,intrinsic,122585,200,-200.0,2.02666141262825e-05,1.3583371927250454e-10,6.440720312639314e-08,5.064121637587959e-07,-0.46699775645594316
1586,intrinsic,122586,200,-200.0,5.4222436298611426e-05,5.764794891449654e-11,1.4822158789229434e-07,1.2581897408381337e-06,-0.46254712023561423
1587,intrinsic,122587,200,-200.0,0.0006101274943734886,2.0205716266818996e-10,1.7128152194345603e-06,1.9734434317797422e-05,-0.23191812514242932
1588,intrinsic,122588,200,-200.0,4.281925984166157e-05,1.5177632761709248e-10,1.264416695789805e-07,1.0905204135269742e-06,-0.4401170350156889
1589,intrinsic,122589,200,-200.0,6.876797167230941e-05,2.1208938771888342e-10,2.0820767332452306e-07,1.710941660348908e-06,-0.42442474876644826
1590,intrinsic,122590,200,-200.0,2.4873396203911602e-05,7.651265732100399e-11,5.90577950987381e-08,8.217264166887617e-07,-0.4796968987194364
1591,intrinsic,122591,200,-200.0,0.0011006152386165563,1.6203284547433583e-10,2.599820504656236e-06,1.894661363621708e-05,-0.09613238981828116
1592,intrinsic,122592,200,-200.0,9.4012529274351e-05,2.1240109671083474e-10,3.3467371451934014e-07,2.0009060790471267e-06,-0.35267527540602994
1593,intrinsic,122593,200,-200.0,5.492386942440586e-05,7.551929637195087e-10,1.6512383638200845e-07,1.7422451037418796e-06,-0.45173914125056625
1594,intrinsic,122594,200,-200.0,2.1163798260850908e-05,3.741940785007003e-11,3.870364828628681e-08,5.460082661556953e-07,-0.4199000097973441
1595,intrinsic,122595,200,-200.0,9.275171866716253e-05,8.92020970977292e-11,2.18788450467855e-07,2.8066579034202732e-06,-0.4646426561858147
1596,intrinsic,122596,200,-200.0,0.0001935890207851454,1.775126046155151e-09,7.739171223875019e-07,3.3955486742343055e-06,-0.40747694199902557
1597,intrinsic,122597,200,-200.0,4.215432553669393e-05,5.8047591039445123e-11,1.1588752357738485e-07,1.1244735560467234e-06,-0.44899444566239793
1598,intrinsic,122598,200,-200.0,9.813863937307987e-05,1.881111932888757e-10,2.912588001890981e-07,2.6141460693906993e-06,-0.4410576139120182
1599,intrinsic,122599,200,-200.0,0.00020094246754503997,2.1732371457972022e-10,5.378201421990525e-07,5.799935934192035e-06,-0.3674297078595087
1600,intrinsic,122600,200,-200.0,0.0006238045067209208,3.6630873334608793e-10,1.5977966540958732e-06,1.5748288205941208e-05,-0.2032963223723222
1601,intrinsic,122601,200,-200.0,2.8686074961054714e-05,4.662291039347899e-11,9.200036288348201e-08,6.478733212134102e-07,-0.46423312769325864
1602,intrinsic,122602,200,-200.0,3.493821736721969e-05,2.7337085373169145e-10,8.033422105313548e-08,9.556624718243256e-07,-0.4776759141531958
1603,intrinsic,122603,200,-200.0,0.00028938138483122766,4.5909251400466644e-10,9.729297971716733e-07,5.997852895234246e-06,-0.31803340726894325
1604,intrinsic,122604,200,-200.0,6.30838314801263e-05,1.4673838810708162e-09,2.086202783857516e-07,1.310808784182882e-06,-0.45353321628530885
1605,intrinsic,122605,200,-200.0,0.0006125356494857126,3.5262925912604715e-10,2.2642479962087236e-06,1.1963649740209803e-05,-0.256732108008571
1606,intrinsic,122606,200,-200.0,4.809564015799406e-05,1.7991950984619365e-10,2.1003784667072978e-07,9.42165740980272e-07,-0.4419217197792269
1607,intrinsic,122607,200,-200.0,9.530221314624221e-05,5.183473095193847e-10,2.535736882691708e-07,3.015918309756671e-06,-0.3954363668809747
1608,intrinsic,122608,200,-200.0,0.0003342860060245312,5.383942736081337e-10,5.429403415746492e-07,1.3902867067372426e-05,-0.2143112364076804
1609,intrinsic,122609,200,-200.0,2.4924352988140407e-05,1.0516593672293961e-11,5.024648430662637e-08,9.114168051382876e-07,-0.45120619197455747
1610,intrinsic,122610,200,-200.0,1.85689912959551e-05,3.3797405846192063e-11,5.3375023512103326e-08,4.662435344471305e-07,-0.48817720016572985
1611,intrinsic,122611,200,-200.0,4.140253148095935e-05,3.618369492919271e-11,1.1831754775926129e-07,1.191889737128804e-06,-0.4809434159527921
1612,intrinsic,122612,200,-200.0,0.00028367254681344045,7.294972959037693e-10,6.908395278060198e-07,9.356747796118725e-06,-0.2329579723540301
1613,intrinsic,122613,200,-200.0,0.00032889482475267906,3.9707753751727637e-10,1.1221910085623676e-06,8.112736395560205e-06,-0.34797350255186943
1614,intrinsic,122614,200,-200.0,1.5586386738732777e-05,3.484839847245347e-11,4.2744328965227396e-08,4.039461032334657e-07,-0.47209290126434866
1615,intrinsic,122615,200,-200.0,5.1677759798307576e-05,2.7883945152851197e-10,1.6292123916628043e-07,1.233159537150641e-06,-0.43264197600168813
1616,intrinsic,122616,200,-200.0,2.2007646051175334e-05,2.1958812546074569e-10,6.397771556976295e-08,1.2156700677223853e-06,-0.47446623794319787
1617,intrinsic,122617,200,-200.0,1.8501893840977557e-05,3.584765470576734e-11,3.597108921837844e-08,5.893704155823798e-07,-0.44640162131102834
1618,intrinsic,122618,200,-200.0,0.0005584141602463788,8.673871620956675e-10,1.7790424635677482e-06,9.39010988076916e-06,-0.12149490280307344
1619,intrinsic,122619,200,-200.0,1.4447464274633393e-05,6.113087813730544e-11,3.8376315458776844e-08,4.5245337787491735e-07,-0.47638352157659075
1620,intrinsic,122620,200,-200.0,1.5433307563123e-05,3.4785813118887177e-11,3.720435692855517e-08,4.2613143591552216e-07,-0.4527982753273103
1621,intrinsic,122621,200,-200.0,3.5549025971082227e-05,4.751232185462584e-10,1.1525954946023376e-07,8.534303219676076e-07,-0.4767156033795416
1622,intrinsic,122622,200,-200.0,4.433742778424399e-05,1.121891607391845e-10,5.06100459318759e-08,2.0712404875666834e-06,-0.44659339020375194
1623,intrinsic,122623,200,-200.0,1.1705052603228072e-05,2.912456664727614e-10,3.7878248093647926e-08,2.8839798460467136e-07,-0.4671262696593289
1624,intrinsic,122624,200,-200.0,5.16747110816812e-05,1.4274344206643974e-10,1.6781385880904054e-07,1.2487778349168366e-06,-0.42049506367581563
1625,intrinsic,122625,200,-200.0,1.9042630884362477e-05,3.3448386421719434e-11,5.263484759154835e-08,4.5192754782874545e-07,-0.44702466190643525
1626,intrinsic,122626,200,-200.0,0.00013424068489487073,4.850344570428433e-10,3.306559790416941e-07,2.8999195365031483e-06,-0.31055088302673456
1627,intrinsic,122627,200,-200.0,6.063732658689869e-05,1.2990707398685686e-09,2.5258600544475485e-07,9.629052328818943e-07,-0.4003795121917689
1628,intrinsic,122628,200,-200.0,0.00016184699662280533,1.6977463879186416e-10,2.564351007094956e-07,4.941477527609095e-06,-0.3322960153903822
1629,intrinsic,122629,200,-200.0,5.0267447327112524e-05,7.460586037844052e-10,1.2636760260420488e-07,1.3653293535753619e-06,-0.40108639341766367
1630,intrinsic,122630,200,-200.0,2.0274553029123177e-05,1.590034354181924e-11,4.0031414627605955e-08,7.835097903807764e-07,-0.41621246773254716
1631,intrinsic,122631,200,-200.0,0.0002570175354849255,1.5596489377767142e-11,3.6508889422748325e-07,5.667398909281474e-06,-0.22665369754072764
1632,intrinsic,122632,200,-200.0,2.7895800474853072e-05,9.146129964499039e-10,1.2116803560502376e-07,5.740160986533738e-07,-0.4356880146561228
1633,intrinsic,122633,200,-200.0,0.0004332922302721087,5.208477538154455e-10,1.0957403446809622e-06,8.399250873480923e-06,-0.20317710358367538
1634,intrinsic,122634,200,-200.0,0.0002204302324078089,9.921283794511737e-10,5.599489156793425e-07,7.016522431513295e-06,-0.27573884959438344
1635,intrinsic,122635,200,-200.0,0.0013876568846170612,1.253788961541602e-09,1.978580939976382e-06,8.161491859937087e-05,-0.033252206932992925
1636,intrinsic,122636,200,-200.0,2.691937243146092e-05,2.71381778160773e-10,8.237526927246108e-08,6.32145429335651e-07,-0.409531791063865
1637,intrinsic,122637,200,-200.0,4.6411198684370714e-05,6.611602931805294e-10,1.7804160989953743e-07,1.2639699207284139e-06,-0.4062294873577352
1638,intrinsic,122638,200,-200.0,2.814487120827991e-05,8.415987906573719e-10,1.1346297057457377e-07,6.208502441040764e-07,-0.4547413956804258
1639,intrinsic,122639,200,-200.0,4.588252936188475e-05,2.2169643898450886e-10,1.4994466113193994e-07,1.1137392448290484e-06,-0.4314757395836769
1640,intrinsic,122640,200,-200.0,3.7716438086921045e-05,3.320888009028522e-09,1.4553739191569548e-07,8.333204277732875e-07,-0.4330139429873588
1641,intrinsic,122641,200,-200.0,3.9286094893759005e-05,4.479953352731769e-10,1.5159518795826443e-07,7.056335675770242e-07,-0.40555809288268213
1642,intrinsic,122642,200,-200.0,1.623885228939359e-05,8.886134883479002e-11,3.618358590529169e-08,5.067757342658297e-07,-0.44949657220371236
1643,intrinsic,122643,200,-200.0,7.698574066838937e-05,3.5378255880402776e-09,3.465641498223704e-07,1.6234612303378526e-06,-0.40998754963409234
1644,intrinsic,122644,200,-200.0,4.8733274953471906e-05,2.5705304551593144e-09,1.8061540885128125e-07,1.2897108945253422e-06,-0.4235080868038392
1645,intrinsic,122645,200,-200.0,3.538327740846073e-05,8.787085642447678e-12,7.804396062738306e-08,1.258582528862462e-06,-0.4171702206220279
1646,intrinsic,122646,200,-200.0,3.427025796429173e-05,2.753234029650997e-10,1.0368561831342049e-07,7.625242233189056e-07,-0.38704896384753734
1647,intrinsic,122647,200,-200.0,6.641461622569622e-05,6.011891873214381e-09,3.258145824247549e-07,1.0133650221177959e-06,-0.3783381684152165
1648,intrinsic,122648,200,-200.0,9.740517447887065e-05,2.0810351220035272e-09,1.9366909498330642e-07,2.2937977064430015e-06,-0.2779855320141336
1649,intrinsic,122649,200,-200.0,8.948714179335404e-06,2.1026963503700813e-10,2.41229933806153e-08,2.6606417691255047e-07,-0.46540766823505353
1650,intrinsic,122650,200,-200.0,0.0001164114674625516,5.634087418826539e-09,3.3997724813161767e-07,2.060697852357407e-06,-0.3491881125800482
1651,intrinsic,122651,200,-200.0,0.0001192303003374473,1.4122469860211595e-10,2.7974310512490774e-07,2.553794274717802e-06,-0.299271242356864
1652,intrinsic,122652,200,-200.0,3.308326644495957e-05,7.460941586767689e-12,9.202627992976886e-08,8.302420724248805e-07,-0.40885296785254205
1653,intrinsic,122653,200,-200.0,2.333975314147696e-05,1.850665454217193e-10,8.493025305256197e-08,4.800340889232757e-07,-0.42317346430940966
1654,intrinsic,122654,200,-200.0,1.8084893116027123e-05,1.7283080522290106e-10,3.3810980681892033e-08,6.858722940705775e-07,-0.4210176406642006
1655,intrinsic,122655,200,-200.0,1.5434835480929165e-05,1.572447727582471e-10,3.0106050985523325e-08,5.274621344142361e-07,-0.44704177398908557
1656,intrinsic,122656,200,-200.0,2.3842328777945454e-05,4.678023524107289e-10,6.905224836373236e-08,5.800345661555184e-07,-0.41238796221894314
1657,intrinsic,122657,200,-200.0,2.6832966500786593e-05,1.1709667957493508e-10,7.59558815843775e-08,7.906442078819964e-07,-0.3787943282763034
1658,intrinsic,122658,200,-200.0,2.3534771980637803e-05,6.119452167219208e-10,9.783186882827977e-08,5.020966682423023e-07,-0.40022324366787343
1659,intrinsic,122659,200,-200.0,1.4844182726889144e-05,6.999197749157915e-11,4.916168450108671e-08,3.5500809758559626e-07,-0.4238048036373838
1660,intrinsic,122660,200,-200.0,3.064397925282847e-05,1.2389493597719792e-10,6.02431313723173e-08,9.096901294469717e-07,-0.4402051191940197
1661,intrinsic,122661,200,-200.0,4.159922530683896e-05,7.392417927798434e-11,7.566041659856637e-08,1.1829761206172407e-06,-0.3617381998384819
1662,intrinsic,122662,200,-200.0,0.00014182712816424026,9.721518035021859e-10,4.441162957391498e-07,2.998653599206591e-06,-0.24843079190990303
