episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2529,extrinsic,1105529,200,-200.0,3.915460402757233e-05,2.4065168260922754e-11,1.012393653354593e-07,8.692124424669601e-07,0.15591915125463165
2530,extrinsic,1105530,200,-200.0,1.925531206037334e-06,1.1416102785322124e-10,9.137844259043959e-09,2.2206602778851448e-08,-0.5840361274719464
2531,extrinsic,1105531,200,-200.0,3.190083229383418e-05,1.3849409466470952e-11,5.79985162119101e-08,8.467496854791534e-07,0.011743116730032008
2532,extrinsic,1105532,200,-200.0,1.6716379983572338e-06,6.563122267877475e-11,7.471492535771063e-09,3.187380315239352e-08,-0.5456940850509764
2533,extrinsic,1105533,200,-200.0,9.172026123011913e-05,7.378724367623768e-12,1.0963723440227113e-07,5.478546427184483e-06,0.3001116903743841
2534,extrinsic,1105534,200,-200.0,3.092054205904981e-05,3.948927122798818e-12,7.40640828666983e-08,6.508212777589506e-07,0.07319300939136068
2535,extrinsic,1105535,200,-200.0,2.810847434080166e-06,1.0430279556716826e-10,1.2452257003303657e-08,9.196365624575265e-08,-0.47128375678439705
2536,extrinsic,1105536,200,-200.0,2.4046510126445216e-06,5.5853867537980495e-12,9.106196241503994e-09,9.743174445020486e-08,-0.48594026216317726
2537,extrinsic,1105537,200,-200.0,2.551295357406877e-05,8.98789029313285e-12,5.752328746666535e-08,5.24514859989722e-07,-0.12715570308811958
2538,extrinsic,1105538,200,-200.0,3.727669911449908e-06,5.499389572199975e-12,1.3166462142777391e-08,1.276340384492869e-07,-0.4588397252472347
2539,extrinsic,1105539,200,-200.0,2.700702700125096e-06,1.3785649705111425e-11,1.3991739766794353e-08,3.2591742638032883e-08,-0.52382792124506
2540,extrinsic,1105540,200,-200.0,2.05105486288798e-06,4.8997757240432094e-11,1.020105155902229e-08,2.7431335425376346e-08,-0.5508194367246598
2541,extrinsic,1105541,200,-200.0,2.0827342353570144e-06,1.664757567909625e-11,9.929905342431766e-09,2.839770729679003e-08,-0.5390378030228068
2542,extrinsic,1105542,200,-200.0,2.4173559961226856e-05,2.6389172964880192e-12,4.6743016568484563e-08,5.901193844692898e-07,-0.15136788651594793
2543,extrinsic,1105543,200,-200.0,2.302214808704711e-06,4.517497140255067e-11,1.146912875782391e-08,3.4092586531642155e-08,-0.5673578002974312
2544,extrinsic,1105544,200,-200.0,3.889733457232859e-06,4.656973591476987e-13,9.382353116649256e-09,1.6103490452223923e-07,-0.43172221648722703
2545,extrinsic,1105545,200,-200.0,2.3711859992101014e-06,9.540663398199811e-11,1.159236884262782e-08,2.3720737374333112e-08,-0.5820124815605459
2546,extrinsic,1105546,200,-200.0,2.402753640783073e-05,3.768031026085694e-11,6.36514521090703e-08,5.861589329470007e-07,-0.1126621009543008
2547,extrinsic,1105547,200,-200.0,2.0594303937426957e-05,3.8641941209338615e-12,3.4547756655456396e-08,4.035804295199341e-07,-0.2216334456402864
2548,extrinsic,1105548,200,-200.0,1.950847028215838e-05,8.422148395359486e-12,3.699050843408713e-08,5.550304535972828e-07,-0.19759305896672227
2549,extrinsic,1105549,200,-200.0,2.709890213241275e-06,6.521024605715686e-12,1.1768793051203374e-08,7.556066350389301e-08,-0.4640143956025087
2550,extrinsic,1105550,200,-200.0,2.829794865894658e-06,2.140028779185066e-11,1.4015151261759229e-08,2.9054636030423353e-08,-0.5980894220467333
2551,extrinsic,1105551,200,-200.0,3.1692548540587784e-06,2.081175509704991e-12,1.6460537821672006e-08,5.290147342407181e-08,-0.4947135603942494
2552,extrinsic,1105552,200,-200.0,2.0601294256732128e-06,2.23019901157695e-11,1.0589685572881535e-08,2.9031653525635193e-08,-0.5544961486062522
2553,extrinsic,1105553,200,-200.0,2.7139893199433496e-06,1.8552978597874414e-11,1.1128109544955578e-08,8.292178677038464e-08,-0.45461287119746024
2554,extrinsic,1105554,200,-200.0,1.880541340508468e-05,7.313651073648231e-11,3.350443478211673e-08,5.07455126808054e-07,-0.04281075764870725
2555,extrinsic,1105555,200,-200.0,2.6914952165543737e-06,1.3205908588886928e-11,1.2583973418855976e-08,6.713806754987672e-08,-0.4735835905607919
2556,extrinsic,1105556,200,-200.0,2.7839445092825432e-06,3.8475214680921965e-10,1.290147055854618e-08,3.1185461324412245e-08,-0.5354286378525628
2557,extrinsic,1105557,200,-200.0,2.8862631711347453e-06,9.46323228112611e-12,1.3827909040031727e-08,3.3235547647336716e-08,-0.5356084453099824
2558,extrinsic,1105558,200,-200.0,1.9983764291868836e-05,6.927987697413762e-12,4.451982427156054e-08,5.371485940486309e-07,0.047047010494003005
2559,extrinsic,1105559,200,-200.0,2.411197086021888e-06,2.7295293802964693e-10,1.2412363137315197e-08,2.529193743328051e-08,-0.5176172878613462
2560,extrinsic,1105560,200,-200.0,2.264797851741357e-06,2.995878892186887e-11,1.1910037844842236e-08,2.1203224065402537e-08,-0.5547914951161804
2561,extrinsic,1105561,200,-200.0,3.4264831930024865e-06,2.7698468518799757e-12,9.674204548559828e-09,1.3322259917458723e-07,-0.4196692212375047
2562,extrinsic,1105562,200,-200.0,2.916399016922311e-06,9.445806636865228e-11,1.3644243512800358e-08,9.856785965212111e-08,-0.4433029205413841
2563,extrinsic,1105563,200,-200.0,3.0566624299940837e-06,3.223143280051133e-11,8.999593514857906e-09,1.0555321239280602e-07,-0.4275939105450558
2564,extrinsic,1105564,200,-200.0,1.7257497398406874e-06,5.2310294984536654e-11,8.972298459752892e-09,1.9600856049351023e-08,-0.5652621129904289
2565,extrinsic,1105565,200,-200.0,1.6462324820788396e-06,9.36399655732112e-12,6.602105306896533e-09,5.9545996577980986e-08,-0.4559833608827871
2566,extrinsic,1105566,200,-200.0,1.5303934301412426e-06,1.7493410149269084e-12,7.82474263161248e-09,2.2034642555013306e-08,-0.5867315698964426
2567,extrinsic,1105567,200,-200.0,1.7369402324097366e-06,7.439319993363114e-12,8.141159302255119e-09,2.249223030048597e-08,-0.5020572538770747
2568,extrinsic,1105568,200,-200.0,1.6225894998384352e-06,9.41288800376805e-12,6.459904833278074e-09,1.0369927139208812e-07,-0.46979786391764555
2569,extrinsic,1105569,200,-200.0,1.1413581534371053e-06,2.7593326928920803e-11,5.33111732536895e-09,1.625947554373397e-08,-0.546142563386635
2570,extrinsic,1105570,200,-200.0,1.2154989312463012e-06,7.659190122411008e-13,5.3514617182059965e-09,3.150630334403104e-08,-0.5299352728288558
2571,extrinsic,1105571,200,-200.0,1.2840339566142639e-06,1.2461039144984198e-12,4.541132581081797e-09,5.453403773003629e-08,-0.4676759421987605
2572,extrinsic,1105572,200,-200.0,9.851711103847638e-07,1.9227272551880503e-11,4.641423911877496e-09,1.30814008514335e-08,-0.5464075939799071
2573,extrinsic,1105573,200,-200.0,9.24196539302171e-06,3.701021260293924e-12,1.590852960475786e-08,1.62710790618803e-07,-0.20913445000037736
2574,extrinsic,1105574,200,-200.0,1.6328845156853055e-06,1.2519222854570633e-12,4.962234179117786e-09,7.108596378202492e-08,-0.42835233048675847
2575,extrinsic,1105575,200,-200.0,1.9177919170255964e-06,1.2604407101379778e-11,6.054695633750384e-09,8.663539574627066e-08,-0.4084873282565621
2576,extrinsic,1105576,200,-200.0,1.5191099862685298e-06,7.814412311679675e-11,5.427944094194004e-09,1.232388910921145e-07,-0.4728611279412714
2577,extrinsic,1105577,200,-200.0,9.45316014457076e-06,2.2313539904672552e-12,1.3087613215390093e-08,2.409196326880192e-07,-0.07727930087271426
2578,extrinsic,1105578,200,-200.0,5.732513296665201e-07,5.875509280495184e-12,2.301628554413071e-09,3.4100054335794994e-08,-0.5388445069867016
2579,extrinsic,1105579,200,-200.0,3.4302803823539575e-07,2.057528951902865e-13,1.2445888208922895e-09,7.214940200839237e-09,-0.5830915666697732
2580,extrinsic,1105580,200,-200.0,4.038043046384644e-07,3.649293540963772e-12,1.3052950387226758e-09,1.717462083661303e-08,-0.5109757523114253
2581,extrinsic,1105581,200,-200.0,5.912304565708001e-07,4.8906096186684955e-12,1.3081761784938806e-09,4.0342818863337016e-08,-0.4430144514596931
2582,extrinsic,1105582,200,-200.0,6.028735475328105e-07,3.032226840492605e-14,8.788990646380057e-10,4.978332057703483e-08,-0.45775122700686643
2583,extrinsic,1105583,200,-200.0,3.0540866391079446e-07,1.6463549273870726e-11,1.4046049878757572e-09,5.476033848594852e-09,-0.57876579464468
2584,extrinsic,1105584,200,-200.0,7.405611205844008e-07,9.972686738912717e-13,6.958842946325206e-10,5.8487202636570146e-08,-0.420423877887934
2585,extrinsic,1105585,200,-200.0,8.925591933259258e-08,8.404177527510104e-12,3.3903593821271727e-10,2.6694526589210454e-09,-0.5612765572236535
2586,extrinsic,1105586,200,-200.0,2.2648573840553313e-07,3.666794732432033e-12,2.4397349418503467e-10,1.987370623623974e-08,-0.4156972346172467
2587,extrinsic,1105587,200,-200.0,7.307469205696665e-08,1.4740062469209558e-12,1.6324926133126638e-10,5.032408267879873e-09,-0.51079836418947
2588,extrinsic,1105588,200,-200.0,5.293294629883389e-08,2.198580944037798e-13,1.2249613823289707e-10,4.1752028501207405e-09,-0.5303041707448148
2589,extrinsic,1105589,200,-200.0,3.48283537246908e-08,1.140029910751128e-13,1.1174236536071191e-10,1.715394937207293e-09,-0.5767518224544518
2590,extrinsic,1105590,200,-200.0,1.9696209473902345e-07,6.402715272031678e-14,1.8489811764998976e-10,1.791016224217401e-08,-0.41410412989019013
2591,extrinsic,1105591,200,-200.0,5.3530885848595416e-08,5.264043107661154e-12,1.5598446145848044e-10,2.4462485370690956e-09,-0.5322056474001788
2592,extrinsic,1105592,200,-200.0,1.928285201290101e-07,5.532176279576806e-13,1.970303434295495e-10,1.6228188570721613e-08,-0.4114158453622724
2593,extrinsic,1105593,200,-200.0,5.23513054206861e-08,5.995514414797176e-13,1.3888690197916276e-10,2.2707873359451014e-09,-0.5456186355808095
2594,extrinsic,1105594,200,-200.0,1.3050744799452708e-07,1.1848595021790587e-12,1.3247462155030476e-10,1.1938976030023696e-08,-0.46965637650116454
2595,extrinsic,1105595,200,-200.0,4.541616602848149e-08,4.841569853364369e-14,1.4742232434805658e-10,1.2650193115248953e-09,-0.5946768356872052
2596,extrinsic,1105596,200,-200.0,6.430282578249406e-08,4.843819572872277e-13,1.106275106244059e-10,6.26172536044578e-09,-0.5329463753921673
2597,extrinsic,1105597,200,-200.0,3.290804234554824e-08,8.66880962087542e-14,8.548687105425223e-11,1.3981779067862021e-09,-0.5639079489836513
2598,extrinsic,1105598,200,-200.0,3.9842775777216123e-08,2.1050563093864827e-13,1.0276638914841207e-10,1.5970236244555736e-09,-0.58517414718259
2599,extrinsic,1105599,200,-200.0,4.8213476247906204e-08,6.310213853180646e-13,1.0586109072674432e-10,2.0322863392152613e-09,-0.5621725504426514
2600,extrinsic,1105600,200,-200.0,7.683809754617391e-08,4.2133668515936806e-13,1.0368762792811737e-10,9.328006811415435e-09,-0.530603685754431
2601,extrinsic,1105601,200,-200.0,3.4601768621607106e-08,1.2987985795361034e-13,1.0515247700348951e-10,1.2459067111336708e-09,-0.5851704735601451
2602,extrinsic,1105602,200,-200.0,2.2162096946249255e-07,8.891585384640521e-14,1.44329451168268e-10,2.7681224423758977e-08,-0.42725865977572347
2603,extrinsic,1105603,200,-200.0,2.1954573826369478e-07,2.8681241409644898e-12,1.5367740413552156e-10,2.2610004535295047e-08,-0.41934680566136084
2604,extrinsic,1105604,200,-200.0,5.4844337571901495e-08,2.1477150570145542e-13,7.810462346324876e-11,3.8230028032160135e-09,-0.5377887126497454
2605,extrinsic,1105605,200,-200.0,1.5824947453749167e-07,5.006060263589365e-14,1.2327169146564287e-10,1.7608902780352764e-08,-0.4650301447265189
2606,extrinsic,1105606,200,-200.0,8.879344313826197e-08,2.3416956308058845e-13,1.2488136219568347e-10,6.7840284501130554e-09,-0.5171241511529034
2607,extrinsic,1105607,200,-200.0,3.8353149310415245e-08,1.1395782321260706e-12,1.0603720679291939e-10,1.853455944278437e-09,-0.5680035321437497
2608,extrinsic,1105608,200,-200.0,1.4156071015565801e-07,1.2036112124330645e-12,6.619398085216943e-11,1.5021321075892047e-08,-0.43775307476227476
2609,extrinsic,1105609,200,-200.0,1.7662878734983102e-07,1.1415911618795072e-13,6.535061727874769e-11,2.2459397897023337e-08,-0.43559060202355443
2610,extrinsic,1105610,200,-200.0,8.272364664539726e-08,3.645045013435724e-14,3.417199162525364e-11,1.1001920263709053e-08,-0.44783399273094093
2611,extrinsic,1105611,200,-200.0,7.608604511155095e-08,3.8950030809177527e-13,3.6595794103422286e-11,7.673494728521746e-09,-0.4083368149002925
2612,extrinsic,1105612,200,-200.0,3.73767396858005e-08,1.058902992416913e-14,2.236051448167853e-11,4.603556202908976e-09,-0.4545035954097828
2613,extrinsic,1105613,200,-200.0,6.871963124958041e-09,3.23997937379532e-15,1.6532167995686464e-11,4.944701870179813e-10,-0.5963989799401812
2614,extrinsic,1105614,200,-200.0,4.7798658485145526e-08,5.2138089852438174e-14,3.028695697016026e-11,5.420147886070481e-09,-0.4461939444635412
2615,extrinsic,1105615,200,-200.0,4.6531644871063605e-08,6.451709012953583e-14,2.4633147951980128e-11,6.0315130667731864e-09,-0.4534059482902071
2616,extrinsic,1105616,200,-200.0,5.1865785630854215e-08,9.314419488525363e-14,1.6517068962551562e-11,6.189360135522293e-09,-0.42114488459619404
2617,extrinsic,1105617,200,-200.0,2.1438103620945626e-08,2.2552387745917307e-14,1.558208857083132e-11,2.8035822552396894e-09,-0.48682984601829604
2618,extrinsic,1105618,200,-200.0,4.345997227096134e-08,3.300171483202989e-14,2.318283152252798e-11,5.29133981075347e-09,-0.4372771618163654
2619,extrinsic,1105619,200,-200.0,2.7163664245890954e-08,1.6025328037228698e-14,3.905432921502694e-11,2.5581168294763756e-09,-0.5032330219513483
2620,extrinsic,1105620,200,-200.0,1.4748251882888545e-08,1.118860727808077e-13,2.11984171535895e-11,1.6866908980617268e-09,-0.5293815744576188
2621,extrinsic,1105621,200,-200.0,3.719877577647822e-08,1.5358481359525195e-13,2.4680976880298022e-11,4.746146586853683e-09,-0.44807965731797106
2622,extrinsic,1105622,200,-200.0,7.734630359618416e-09,1.44064718921727e-14,1.9068559231616433e-11,5.474490305523716e-10,-0.5910476874962249
2623,extrinsic,1105623,200,-200.0,1.5125505274778074e-08,6.838562512491778e-14,1.6895281181039667e-11,1.4374749168766243e-09,-0.5188568296846241
2624,extrinsic,1105624,200,-200.0,8.905498183803045e-09,8.795319073745533e-14,1.6591592683079526e-11,1.1966875268498711e-09,-0.5601443784829647
2625,extrinsic,1105625,200,-200.0,6.207565648652853e-08,5.396854838024545e-14,2.3332630966210743e-11,7.0573107358029574e-09,-0.403719938090305
2626,extrinsic,1105626,200,-200.0,6.204323483791074e-09,1.5636304100466458e-13,1.6011395334580847e-11,3.636272394302864e-10,-0.5756343265274074
2627,extrinsic,1105627,200,-200.0,5.5353047046104815e-08,8.855112823558109e-14,2.2187641481041798e-11,5.503789424210481e-09,-0.4156508863047403
2628,extrinsic,1105628,200,-200.0,4.6175056009025897e-08,1.2859257158520762e-15,6.986584271187479e-12,6.481618797238298e-09,-0.42074413575984704
2629,extrinsic,1105629,200,-200.0,2.6295565865815873e-09,2.377106910427364e-15,5.0037023135995895e-12,3.262026759820458e-10,-0.5490247401261091
2630,extrinsic,1105630,200,-200.0,1.7564671752963066e-09,1.726990742794733e-14,2.8887746144831694e-12,1.6516722711745757e-10,-0.5404250368563801
2631,extrinsic,1105631,200,-200.0,1.6152518658968628e-09,5.582924598426971e-15,2.57873713702117e-12,1.756394751861734e-10,-0.5583632999854904
2632,extrinsic,1105632,200,-200.0,1.941189563610801e-09,2.5468290196510764e-15,3.8228649846400176e-12,8.999226364103663e-11,-0.5278488043094363
2633,extrinsic,1105633,200,-200.0,5.404733836967759e-09,3.48176958727027e-14,5.0292816786146055e-12,3.2993244247769837e-10,-0.4042189219734237
2634,extrinsic,1105634,200,-200.0,1.333269135587713e-09,1.6790200482665225e-14,2.0101973471214896e-12,8.181125221717878e-11,-0.5786392941937224
2635,extrinsic,1105635,200,-200.0,3.698400002999535e-09,1.875978501909197e-15,2.682740639879666e-12,3.09082953675599e-10,-0.4298685556096489
2636,extrinsic,1105636,200,-200.0,1.8097003245285618e-09,8.972276114888218e-15,2.2271914130664316e-12,2.0401609568398982e-10,-0.5805206377163293
2637,extrinsic,1105637,200,-200.0,3.2906832843970438e-09,1.2500227632508687e-14,8.036545387501981e-12,1.3588334624170528e-10,-0.5676274473191377
2638,extrinsic,1105638,200,-200.0,1.9800656380853174e-09,8.593338985275062e-15,3.1394791280558998e-12,2.2056143023085895e-10,-0.5932970359365387
2639,extrinsic,1105639,200,-200.0,4.687777048751994e-09,1.0831721804216432e-14,7.959927855738513e-12,2.884470440278619e-10,-0.41181477273204453
2640,extrinsic,1105640,200,-200.0,1.8432635076925431e-09,1.7913256056441285e-15,3.5660779884594263e-12,1.4667234093934667e-10,-0.5430026275627003
2641,extrinsic,1105641,200,-200.0,2.070501539947064e-09,7.98363111731426e-15,2.6944748515722594e-12,1.5861388591442704e-10,-0.48138063732191844
2642,extrinsic,1105642,200,-200.0,1.291897952778267e-09,3.15827618506577e-14,2.2974514001308788e-12,7.007928265467811e-11,-0.5000346833052974
2643,extrinsic,1105643,200,-200.0,3.0524696222086718e-09,1.6256908539073918e-14,4.696090087977223e-12,2.166429813321713e-10,-0.425089920723277
2644,extrinsic,1105644,200,-200.0,2.787497658023964e-09,6.712041963490055e-15,3.366888148489955e-12,1.9538221041059955e-10,-0.45300372364388897
2645,extrinsic,1105645,200,-200.0,2.5738978030095255e-09,3.0146851269681474e-15,3.641400982828946e-12,2.0546532530918427e-10,-0.4854471057702389
2646,extrinsic,1105646,200,-200.0,2.7729707149476798e-09,6.9755568779961835e-15,4.093307290342629e-12,1.4734738429389438e-10,-0.4676971221324999
2647,extrinsic,1105647,200,-200.0,2.5577560464312265e-09,7.32920668600201e-15,5.120957043830421e-12,1.8251763989063363e-10,-0.4508010662882938
2648,extrinsic,1105648,200,-200.0,1.828925348223214e-09,1.9779930324941367e-15,3.0893294649878e-12,6.880494091143774e-11,-0.49370822436032646
2649,extrinsic,1105649,200,-200.0,1.8687208959312777e-09,2.326758848526095e-15,1.9667595460223786e-12,1.7651079209368703e-10,-0.46275828161655225
2650,extrinsic,1105650,200,-200.0,1.8051154800785302e-09,3.196759263551785e-14,4.5542623491878764e-12,6.967033894245134e-11,-0.5504872621566483
2651,extrinsic,1105651,200,-200.0,1.7887898474365776e-09,1.2809728389237725e-14,4.042690227717971e-12,1.1325575893783579e-10,-0.47483246975958227
2652,extrinsic,1105652,200,-200.0,2.4633180163626672e-09,9.162707756155825e-15,6.363865380845657e-12,1.5521163521103887e-10,-0.4408331018060534
2653,extrinsic,1105653,200,-200.0,1.9724103236112844e-09,1.696202450414755e-14,4.831661763390893e-12,1.0503265618355684e-10,-0.5244447220102517
2654,extrinsic,1105654,200,-200.0,2.0678821785999785e-09,1.5993671027858015e-14,3.218284471383226e-12,1.4704400197462775e-10,-0.42812686533989763
2655,extrinsic,1105655,200,-200.0,1.1805647166147508e-09,1.620798391604051e-14,2.9658145514130374e-12,6.579894962221999e-11,-0.5234445054069543
2656,extrinsic,1105656,200,-200.0,1.7573423341267345e-09,7.530639591188555e-15,3.0103673460263325e-12,1.5294661370734985e-10,-0.5457265736391141
