episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2405,extrinsic,1138405,158,-158.0,8.247287771066814e-05,7.828997172776297e-11,1.5318184409807145e-07,8.996573342301417e-06,0.5186852367030119
2406,extrinsic,1138406,147,-147.0,8.464670947273822e-05,1.3567121037727503e-10,1.503374704725502e-07,9.608109394321218e-06,0.521483915845611
2407,extrinsic,1138407,163,-163.0,9.05344409260489e-05,1.7760476422878924e-10,1.3223184680555278e-07,1.0309364370186813e-05,0.5257465074021547
2408,extrinsic,1138408,170,-170.0,8.847279219442727e-05,1.2356171641414448e-10,9.734004535744134e-08,9.583764949638862e-06,0.5180102165414234
2409,extrinsic,1138409,154,-154.0,7.998395476579989e-05,1.1813144906724915e-10,1.0597146626878384e-07,8.168743988790084e-06,0.5013525381228499
2410,extrinsic,1138410,164,-164.0,8.890102118394594e-05,1.679843872511022e-12,1.948092460679618e-07,9.802352906262968e-06,0.5224413254954524
2411,extrinsic,1138411,168,-168.0,8.738699173656966e-05,3.1946729983634015e-11,1.293011209213546e-07,9.341521035821643e-06,0.5156645542694089
2412,extrinsic,1138412,166,-166.0,9.170056808344151e-05,9.652244281621591e-11,1.2337975263676526e-07,1.0992102943419013e-05,0.5322172212867721
2413,extrinsic,1138413,166,-166.0,8.06081771784102e-05,9.39310088043932e-12,9.836333347834625e-08,8.466672625218052e-06,0.5080045585651248
2414,extrinsic,1138414,162,-162.0,8.633783187458888e-05,2.7654986634040313e-10,1.0972095410011207e-07,1.231763690157095e-05,0.5140299717612444
2415,extrinsic,1138415,163,-163.0,8.686039430982895e-05,4.6532189212911135e-10,1.0906970970836483e-07,1.0609743185341358e-05,0.5283286189563019
2416,extrinsic,1138416,152,-152.0,7.421465171487951e-05,7.308043059595093e-12,9.56577679289694e-08,8.719168363313656e-06,0.5009530931582235
2417,extrinsic,1138417,154,-154.0,8.064568857210803e-05,1.2636853369274448e-12,1.2572873941962825e-07,1.002266253635753e-05,0.5152756451383612
2418,extrinsic,1138418,166,-166.0,8.644872136572002e-05,1.0836943842296165e-10,9.355324692705835e-08,1.1603860002651345e-05,0.5365752836434315
2419,extrinsic,1138419,168,-168.0,8.077565142340301e-05,3.444089805015871e-11,1.397354836285558e-07,8.994689778774045e-06,0.5014452058249539
2420,extrinsic,1138420,154,-154.0,9.316207306638057e-05,1.616859857805908e-12,1.1395377441658638e-07,1.0351189303037245e-05,0.5182608537018459
2421,extrinsic,1138421,166,-166.0,7.605057193649234e-05,2.2398838339654503e-10,7.561919090903757e-08,1.0553781066846568e-05,0.5233150406059669
2422,extrinsic,1138422,171,-171.0,8.900457229621406e-05,6.230369553605897e-10,1.209984645811346e-07,1.1691041436279193e-05,0.5276884622617537
2423,extrinsic,1138423,164,-164.0,7.924694634795122e-05,1.3214334140809747e-11,1.028995093577123e-07,9.643815246818122e-06,0.5078174399109386
2424,extrinsic,1138424,154,-154.0,7.606974275012335e-05,3.368024470429276e-10,1.1275000133537105e-07,1.014942245092243e-05,0.5244116655828787
2425,extrinsic,1138425,149,-149.0,8.992840172776517e-05,7.376547983550807e-11,1.2284313299915084e-07,1.1684939636324998e-05,0.5293868985147537
2426,extrinsic,1138426,169,-169.0,8.630616488581461e-05,9.037240400466828e-11,1.1799215116070627e-07,1.1841829291370232e-05,0.538200040796787
2427,extrinsic,1138427,150,-150.0,7.589165044943891e-05,3.2695576801522463e-10,9.83317178793186e-08,9.881922778731678e-06,0.5113382144479192
2428,extrinsic,1138428,157,-157.0,8.571488648995151e-05,3.236924617233683e-11,1.095808315199065e-07,1.1838917089335155e-05,0.5303694490021786
2429,extrinsic,1138429,172,-172.0,8.093122330972424e-05,1.1324559345826657e-10,1.5417542442719423e-07,1.1719965186784975e-05,0.5357210847331738
2430,extrinsic,1138430,148,-148.0,7.076995457033428e-05,7.360896614461154e-12,1.1495505347625112e-07,1.0412158189865295e-05,0.5135793627270737
2431,extrinsic,1138431,172,-172.0,7.617447014794665e-05,1.3034222312580113e-10,1.1446017111893525e-07,9.595228220860008e-06,0.51295758180611
2432,extrinsic,1138432,149,-149.0,6.959761812219689e-05,4.5594206188326325e-10,9.918912979856032e-08,9.442748705623671e-06,0.5016976554380441
2433,extrinsic,1138433,157,-157.0,8.516065308694643e-05,1.1079850925632684e-10,1.2772945012784476e-07,9.787748240341898e-06,0.5131402736069984
2434,extrinsic,1138434,171,-171.0,8.079182695686082e-05,1.2237956481531143e-10,1.4476684384590044e-07,9.684974429546855e-06,0.504014149528193
2435,extrinsic,1138435,154,-154.0,8.765094160446268e-05,6.830161436433002e-11,1.1347821171625583e-07,1.1038447155442555e-05,0.5320631236256383
2436,extrinsic,1138436,166,-166.0,7.85522973278073e-05,1.1881422928849972e-11,1.1576868530482898e-07,1.0747262422228232e-05,0.5178557819587759
2437,extrinsic,1138437,155,-155.0,8.55800743273516e-05,1.1047412984410698e-11,9.248294929875556e-08,1.1281016668363009e-05,0.5204823500075206
2438,extrinsic,1138438,151,-151.0,8.070108990336847e-05,7.950869129746962e-12,1.0659239535470988e-07,1.1130036909889895e-05,0.525560031789625
2439,extrinsic,1138439,154,-154.0,9.008542282895604e-05,4.14837775242205e-10,1.0585159060383376e-07,1.1800453648902476e-05,0.52633911102438
2440,extrinsic,1138440,152,-152.0,9.317659719432908e-05,5.513734607776044e-11,1.4207847698344267e-07,1.1181144145666622e-05,0.5210615771968997
2441,extrinsic,1138441,147,-147.0,8.35695169874584e-05,5.837225147686809e-11,1.2809680072223273e-07,1.1832197742478456e-05,0.5160310497322187
2442,extrinsic,1138442,154,-154.0,8.583633084963127e-05,2.018087641442179e-10,1.172557624329329e-07,1.205724856845336e-05,0.5300977907169329
2443,extrinsic,1138443,151,-151.0,7.873016445021912e-05,7.976597897821347e-13,9.743645534854295e-08,1.1843720130855218e-05,0.5226587009913611
2444,extrinsic,1138444,169,-169.0,8.509882396723345e-05,7.378497812737805e-11,1.0551561757665695e-07,1.1330243069096468e-05,0.5241731164806777
2445,extrinsic,1138445,168,-168.0,7.592189681689815e-05,1.1601374722003399e-10,1.0461041100029433e-07,1.0289298188581597e-05,0.5119750103333529
2446,extrinsic,1138446,172,-172.0,6.816185092112237e-05,2.856497816061676e-10,1.0584749077224842e-07,9.811431482376065e-06,0.5118095807067278
2447,extrinsic,1138447,153,-153.0,7.252291685624218e-05,6.51436612986167e-11,8.847425903013573e-08,9.960255738405976e-06,0.5093749888390655
2448,extrinsic,1138448,168,-168.0,7.820636457391743e-05,2.346720474194486e-12,1.0224067636954715e-07,1.1332643225614447e-05,0.5164495447544863
2449,extrinsic,1138449,145,-145.0,8.459177226369415e-05,1.521691279926518e-11,1.1534590527162436e-07,1.2540785064629745e-05,0.5234395687739251
2450,extrinsic,1138450,152,-152.0,7.239239642173323e-05,3.215328003847162e-10,9.956775315345112e-08,9.71061126620043e-06,0.5010698952670682
2451,extrinsic,1138451,172,-172.0,8.034123691838535e-05,2.501725493431195e-10,1.5358511973317945e-07,9.931262866302859e-06,0.507717088887651
2452,extrinsic,1138452,164,-164.0,8.442546572247356e-05,5.777578415688822e-11,1.4586420604700834e-07,1.2187106221972499e-05,0.5345993640936331
2453,extrinsic,1138453,156,-156.0,8.752636684178361e-05,6.038188282708745e-10,1.0810763129143197e-07,1.2232339940965176e-05,0.5300242998239975
2454,extrinsic,1138454,170,-170.0,7.385441974785967e-05,2.3897886447521444e-10,1.1954102063782557e-07,1.153604534920305e-05,0.5223825316980754
2455,extrinsic,1138455,176,-176.0,6.872056003837113e-05,1.673905458687841e-11,1.4034379347549475e-07,1.0907694559136871e-05,0.5155375976513764
2456,extrinsic,1138456,170,-170.0,8.313794983202255e-05,3.3179084479861842e-12,1.2541093497020483e-07,1.3383951227297075e-05,0.5413099161580889
2457,extrinsic,1138457,155,-155.0,6.938253100483016e-05,1.2497645973663651e-10,9.112777377140446e-08,1.1045337487303186e-05,0.511151113492007
2458,extrinsic,1138458,170,-170.0,7.118866863028983e-05,8.038372745211575e-11,9.692360691815338e-08,1.1143702067784034e-05,0.525237614042393
2459,extrinsic,1138459,173,-173.0,8.389682697268475e-05,5.694744675821539e-11,1.1566833535425758e-07,1.2462881386454683e-05,0.538623813082566
2460,extrinsic,1138460,176,-176.0,6.804229528838135e-05,9.628547958939748e-12,1.1587950154989812e-07,1.0538851711316966e-05,0.510666571367179
2461,extrinsic,1138461,172,-172.0,6.968608741693416e-05,1.8386205058451566e-10,1.3208995852664884e-07,1.0559208931226749e-05,0.5040604763386448
2462,extrinsic,1138462,156,-156.0,7.365828778849691e-05,1.106014065055394e-11,8.845761811926423e-08,1.2115026947867591e-05,0.5198776008962073
2463,extrinsic,1138463,152,-152.0,8.228786733640442e-05,3.299323314553959e-11,7.864722206818442e-08,1.3284191481943708e-05,0.5353325234763904
2464,extrinsic,1138464,164,-164.0,6.920857437744954e-05,1.0999842703363072e-10,1.1261784393923335e-07,1.2179269106127322e-05,0.539335243098582
2465,extrinsic,1138465,173,-173.0,7.491458864811174e-05,1.6542961445153992e-10,1.4600136921671947e-07,1.1733006431313697e-05,0.5192094126240911
2466,extrinsic,1138466,157,-157.0,7.412462348716647e-05,9.064284739457307e-11,9.109795939821197e-08,1.1173487109772395e-05,0.5031173271347499
2467,extrinsic,1138467,181,-181.0,8.348054288154216e-05,2.1485932477638414e-10,9.330499750603849e-08,1.2817743481718935e-05,0.5344477164252943
2468,extrinsic,1138468,161,-161.0,7.96681050428405e-05,6.17809692293747e-11,9.201674799896864e-08,1.3605572348751593e-05,0.5427315379892999
2469,extrinsic,1138469,176,-176.0,7.509468491460891e-05,2.4903537565457157e-11,1.3400141796182652e-07,1.2968742339580785e-05,0.5342296460593127
2470,extrinsic,1138470,181,-181.0,6.773809341420467e-05,2.2900231710920593e-10,1.2055636489094468e-07,1.1012791219400242e-05,0.5217652407506039
2471,extrinsic,1138471,161,-161.0,0.00011525018504351947,1.6219978138387603e-10,1.567668590496396e-07,4.741310840472579e-05,0.5213185364635474
2472,extrinsic,1138472,174,-174.0,0.00020905601366861398,1.0590590904246966e-11,1.1206838124167007e-07,0.00014276524598244578,0.5368577983788596
2473,extrinsic,1138473,165,-165.0,0.00018231545801955518,2.7900598498220575e-10,1.4038700157925632e-07,0.00011125882883789018,0.5065455834330632
2474,extrinsic,1138474,163,-163.0,7.475479293971715e-05,4.126546326865821e-11,9.899156339088222e-08,1.2740310921799392e-05,0.5312961204057274
2475,extrinsic,1138475,177,-177.0,7.183451656127271e-05,7.655188982713668e-11,1.2294547957480972e-07,1.1637178431556094e-05,0.5246793679631255
2476,extrinsic,1138476,180,-180.0,7.129026684558892e-05,6.155996545853526e-11,1.224117269771341e-07,1.2534665074781515e-05,0.5356515251759709
2477,extrinsic,1138477,174,-174.0,7.117867766814889e-05,5.565665983642276e-11,1.3507798968248608e-07,1.1444996744103264e-05,0.5103224477452236
2478,extrinsic,1138478,168,-168.0,0.0003752538447561529,4.052692209599584e-11,1.0411774553631403e-07,0.0003093559935223311,0.5203208745245111
2479,extrinsic,1138479,179,-179.0,0.0004384096287053125,1.4691749553041866e-11,1.244263643229715e-07,0.0003734773490577936,0.5187618023961337
2480,extrinsic,1138480,180,-180.0,0.00038641733351159335,7.22101822780985e-11,1.1320426906991088e-07,0.0003192672738805413,0.5198090808252538
2481,extrinsic,1138481,163,-163.0,0.0006247815556536251,8.015280106299372e-11,1.3285263378293166e-07,0.0004909317940473557,0.5170084205747328
2482,extrinsic,1138482,166,-166.0,7.956135133529996e-05,2.5656129998274935e-10,1.3158916800648512e-07,1.2096778846171219e-05,0.5213185364635474
2483,extrinsic,1138483,181,-181.0,0.000631395671618247,9.662071837057695e-11,9.419608915095523e-08,0.0005589450593106449,0.53382834164182
2484,extrinsic,1138484,178,-178.0,7.668494672874449e-05,3.5255570685066573e-10,1.1171507807716807e-07,1.331559269601712e-05,0.5363038533421988
2485,extrinsic,1138485,163,-163.0,0.00015389687397296403,2.531365672631125e-10,1.1079004025305039e-07,8.889013406587765e-05,0.5111648753027129
2486,extrinsic,1138486,177,-177.0,0.0008786719442374791,2.4254808231316538e-11,1.1211791672849358e-07,0.0008206628262996674,0.502343098735524
2487,extrinsic,1138487,175,-175.0,0.00023062276618901478,7.178460603718406e-11,1.0866691013688978e-07,0.0001589561434229836,0.5368577983788596
2488,extrinsic,1138488,182,-182.0,0.0006286035551237232,1.0993134874626165e-10,1.2219412326430756e-07,0.0005599742871709168,0.5168532214585897
2489,extrinsic,1138489,177,-177.0,0.0002567059484824587,1.5972421302246076e-11,9.309128046197657e-08,0.00018461814033798873,0.53382834164182
2490,extrinsic,1138490,179,-179.0,0.0006452484844303458,2.0529690794579558e-11,9.377799869980663e-08,0.0005859481170773506,0.5033368405129772
2491,extrinsic,1138491,167,-167.0,0.00012449657726878137,1.3412833343995345e-11,8.390822614501303e-08,4.827101292903535e-05,0.5442353018533251
2492,extrinsic,1138492,178,-178.0,0.0006482112051871131,6.605622993038907e-11,1.3494528872115552e-07,0.0005742947105318308,0.5368577983788596
2493,extrinsic,1138493,183,-183.0,0.0006542450826272916,4.4785364305965913e-10,1.0716118481468584e-07,0.0005832056049257517,0.5368577983788596
2494,extrinsic,1138494,164,-164.0,6.769419417762546e-05,6.06331929109416e-11,9.758545260751816e-08,1.1064716090913862e-05,0.5125651910193302
2495,extrinsic,1138495,181,-181.0,0.0006809059808266238,1.8709139792960627e-10,1.238885829479841e-07,0.000609611626714468,0.5368577983788596
2496,extrinsic,1138496,161,-161.0,0.00010361466852187862,4.435782852141301e-10,1.2749842426273972e-07,3.0087014238233678e-05,0.539189054941998
2497,extrinsic,1138497,170,-170.0,0.0002570565514724843,2.6511196016265615e-10,1.1465937532761927e-07,0.00018625408119987696,0.5283310003869601
2498,extrinsic,1138498,166,-166.0,0.0010117780331418968,3.2759495116607695e-10,1.392211359529938e-07,0.0009464224567636847,0.5161750448191812
2499,extrinsic,1138499,174,-174.0,0.000657078776507003,1.9407944695792878e-10,8.72689760456069e-08,0.0005959929549135268,0.5020128392535059
2500,extrinsic,1138500,182,-182.0,0.0008911154572250907,8.530412487495198e-12,1.0570950692567749e-07,0.0006921922322362661,0.5389853958879532
2501,extrinsic,1138501,173,-173.0,0.000509338601654169,4.545907261732651e-10,8.61594315892944e-08,0.00044485702528618276,0.5165178169891165
2502,extrinsic,1138502,166,-166.0,0.0005918360981073262,1.8221472941615247e-10,8.36387208380529e-08,0.0005268196109682322,0.5297192916700856
2503,extrinsic,1138503,165,-165.0,0.0006359014861273618,1.0552215351511407e-10,8.858724243054894e-08,0.0005667359218932688,0.5368577983788596
2504,extrinsic,1138504,177,-177.0,0.0005247516529310568,2.1268067168511706e-11,9.134752332329299e-08,0.00045446210424415767,0.5368577983788596
2505,extrinsic,1138505,164,-164.0,0.0005635049770154055,2.9195312833962817e-10,8.817086083467984e-08,0.0005009346641600132,0.5149987915879852
2506,extrinsic,1138506,178,-178.0,0.0006434980151572844,6.527449691873244e-10,9.565547998136026e-08,0.00057751260465011,0.5069217645609425
2507,extrinsic,1138507,163,-163.0,0.0004339431115313319,3.25521498645287e-10,1.3642498686294857e-07,0.0003598236362449825,0.5368577983788596
2508,extrinsic,1138508,181,-181.0,0.0007225773206288033,8.985763799707058e-10,1.1127397669952188e-07,0.0006444862228818238,0.5358577983788596
2509,extrinsic,1138509,169,-169.0,0.0008311676639237431,4.574900180909225e-10,1.0332652777833573e-07,0.0007535727927461267,0.5306366958540553
2510,extrinsic,1138510,181,-181.0,0.000612103782846013,2.1587445719895015e-10,6.860503276584495e-08,0.000551147386431694,0.5044958194503398
2511,extrinsic,1138511,178,-178.0,0.0004941751982042164,3.625607591928315e-10,1.0114425919027781e-07,0.0004285553877707571,0.5368577983788596
2512,extrinsic,1138512,200,-200.0,5.786867215404334e-06,2.3078054744996024e-10,1.56603841006131e-08,6.153905474093335e-07,-0.5760970545087618
2513,extrinsic,1138513,174,-174.0,0.00048293041044823737,7.667790014043163e-11,1.1793062171250313e-07,0.0004042387299705297,0.547416878694398
2514,extrinsic,1138514,179,-179.0,0.0004932678936541771,8.351980912424395e-11,8.420833808031603e-08,0.00041883657104335725,0.5287132564426231
2515,extrinsic,1138515,178,-178.0,0.00040644343128887206,2.3901852719276917e-10,9.044256188417421e-08,0.00034077948657795787,0.5212345837778412
2516,extrinsic,1138516,200,-200.0,8.447365444683164e-06,7.327842499460502e-11,2.9213619079371256e-08,5.7305874179292e-07,-0.5648627788505454
2517,extrinsic,1138517,162,-162.0,0.0005044867692298744,2.6911474784729883e-11,1.084889156288682e-07,0.0004324856854509562,0.5036769770945309
2518,extrinsic,1138518,182,-182.0,0.0008695401448749109,2.8450733088880575e-11,1.1519316700514537e-07,0.0007985749398358166,0.5089184302368409
2519,extrinsic,1138519,177,-177.0,0.0009339420875835447,2.2449167524918323e-10,1.0123336835476948e-07,0.000865925510879606,0.5089250672226925
2520,extrinsic,1138520,179,-179.0,0.000765957886238287,2.17534584096013e-11,1.0237805980750636e-07,0.0006920286687090993,0.53382834164182
2521,extrinsic,1138521,162,-162.0,0.00034731639163110284,1.7775697580546534e-09,9.482868179588877e-08,0.00027251665596850216,0.5441038350185865
2522,extrinsic,1138522,200,-200.0,7.82910361599165e-06,3.624311961658577e-11,1.9017141639210422e-08,2.0465232353217289e-07,-0.5802621968532008
2523,extrinsic,1138523,182,-182.0,6.153169369593758e-05,1.3059116010794014e-09,8.212469992940896e-08,1.1300985534035135e-05,0.5034757150764276
2524,extrinsic,1138524,200,-200.0,1.3862326989411144e-05,1.4382075974594954e-08,5.260150004460229e-08,3.835639006410929e-07,-0.5042436370976267
2525,extrinsic,1138525,200,-200.0,2.758817154047133e-05,1.218353529175431e-09,6.082681736074846e-08,1.2192107305963873e-06,0.005731596854461956
2526,extrinsic,1138526,200,-200.0,0.0003687608594561409,1.0196627986402973e-09,3.277170534943252e-08,0.0003422153531573713,0.03301285781472023
2527,extrinsic,1138527,177,-177.0,0.0007142276149368909,1.1215450790302839e-09,7.814634983560609e-08,0.0006300762761384249,0.5430699621904205
2528,extrinsic,1138528,160,-160.0,0.00028841635562237844,1.5139299813782259e-09,1.541552876460628e-07,0.0002083838335238397,0.5368577983788596
2529,extrinsic,1138529,176,-176.0,0.000544797435471471,8.301297843571476e-11,7.736820251125209e-08,0.0004578476364258677,0.5093581956110806
2530,extrinsic,1138530,173,-173.0,0.000731460710331644,1.0900594316076706e-10,8.181331168088946e-08,0.0005946190794929862,0.5307989070535666
2531,extrinsic,1138531,190,-190.0,7.282223037780033e-05,6.964029353184742e-11,7.257558820583654e-08,1.2778730706486385e-05,0.5174331249724906
