episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1875,extrinsic,1143875,200,-200.0,3.344717959635757e-05,4.2662334776011335e-10,1.91311684716311e-07,2.901928439769108e-07,-0.5962555014401708
1876,extrinsic,1143876,141,-141.0,0.00039986077127396324,9.55630574672739e-10,1.659772550510752e-07,0.0003249343135394156,0.5287132564426231
1877,extrinsic,1143877,138,-138.0,7.604200904030856e-05,1.9136016382592658e-10,8.982690147263384e-08,1.1433895451773424e-05,0.5336669950193315
1878,extrinsic,1143878,141,-141.0,7.811556386161378e-05,5.831489735541595e-10,1.7557297837811348e-07,1.0890839803323615e-05,0.532862143248235
1879,extrinsic,1143879,200,-200.0,2.3694461245060694e-05,1.7615859881914275e-09,1.412699930369854e-07,2.607043256830366e-07,-0.568269282404331
1880,extrinsic,1143880,137,-137.0,7.659260184542105e-05,3.2688157736160406e-10,1.0657705473704482e-07,1.0921317880274728e-05,0.5278952411376463
1881,extrinsic,1143881,200,-200.0,2.0870471243439326e-05,2.0047725701743957e-09,1.0985086618120476e-07,2.1908037695084204e-07,-0.5822363557924963
1882,extrinsic,1143882,136,-136.0,6.810461346476449e-05,4.525456953619056e-10,1.0270150596625172e-07,9.901669727696571e-06,0.5151478365039824
1883,extrinsic,1143883,200,-200.0,0.0005305060425435104,4.84604467665406e-10,1.1861187942940887e-07,0.00039062651921994984,0.21966623699865456
1884,extrinsic,1143884,144,-144.0,7.185726706215867e-05,2.0656654164952215e-09,1.832293889947323e-07,9.897474228637293e-06,0.509168340195552
1885,extrinsic,1143885,156,-156.0,0.00017970439331192745,1.7930591733605894e-10,1.3966015188771053e-07,4.123289181734435e-05,0.501082407081759
1886,extrinsic,1143886,143,-143.0,0.00029009119956968643,1.4613803500651557e-09,1.797498896394245e-07,0.0002087481552734971,0.5383887853013367
1887,extrinsic,1143887,143,-143.0,7.678082895035132e-05,1.3532299725227404e-09,2.0553997615024855e-07,1.116408111556666e-05,0.517063405306933
1888,extrinsic,1143888,200,-200.0,2.6713598841210384e-05,2.786882280503278e-09,1.5625940363861446e-07,2.229302396017374e-07,-0.5713777005034948
1889,extrinsic,1143889,144,-144.0,0.00012788468830027266,7.559188275330087e-10,1.282316759443347e-07,3.5823530197376385e-05,0.5138422952158869
1890,extrinsic,1143890,200,-200.0,0.0006271122994861988,2.0853463400527517e-10,1.419752067022273e-07,0.0004685923922806978,0.22541046823438501
1891,extrinsic,1143891,140,-140.0,8.650937268328551e-05,1.7479752090210354e-09,1.0249192428091192e-07,1.750944102241192e-05,0.511207880902316
1892,extrinsic,1143892,145,-145.0,0.0004982950621587046,1.335411003999809e-09,1.943719496466656e-07,0.00041383891948498785,0.5298315437169886
1893,extrinsic,1143893,148,-148.0,0.001148788525066724,5.138705905238794e-09,1.9908743809082807e-07,0.0009843206498771906,0.5192058277858872
1894,extrinsic,1143894,138,-138.0,7.38502024871801e-05,1.372712721270375e-09,1.3287219502444714e-07,9.791876436793245e-06,0.5183934110658607
1895,extrinsic,1143895,139,-139.0,8.438867640320202e-05,3.9225966919076427e-10,1.1949597933380574e-07,1.1899045603058767e-05,0.5171230737236036
1896,extrinsic,1143896,141,-141.0,8.341708771243683e-05,1.5068248038208054e-10,1.0171154229965396e-07,1.2492282621678896e-05,0.513865978407637
1897,extrinsic,1143897,141,-141.0,7.273562917354398e-05,2.1092912139142328e-11,1.398758229242958e-07,1.0169454071728978e-05,0.5280896679675605
1898,extrinsic,1143898,200,-200.0,2.090570653162649e-05,6.509310868096918e-10,1.0579548614941814e-07,2.3199683596430987e-07,-0.5588023732107248
1899,extrinsic,1143899,140,-140.0,6.761665772403447e-05,3.3545917155208826e-09,1.0774651215683662e-07,8.87600162968738e-06,0.5047087935773993
1900,extrinsic,1143900,200,-200.0,2.4919354978225616e-05,5.382724821423324e-10,1.387032995125992e-07,2.2040134695089364e-07,-0.5956037500166048
1901,extrinsic,1143901,200,-200.0,1.7940707287181223e-05,2.1179998033193925e-10,9.939539324932412e-08,1.7741713520535995e-07,-0.5721120344907761
1902,extrinsic,1143902,137,-137.0,7.950791002420132e-05,1.178248831834594e-09,1.2580301245179726e-07,9.993364983529318e-06,0.5193748096447104
1903,extrinsic,1143903,141,-141.0,7.830684232557061e-05,9.886813590043175e-10,1.2214884748118493e-07,1.0896335879806429e-05,0.5264635108866488
1904,extrinsic,1143904,200,-200.0,1.8188355606907347e-05,1.2024659046261377e-10,1.0655069004883444e-07,1.822440225396349e-07,-0.5719967160859895
1905,extrinsic,1143905,146,-146.0,0.00013166989973246307,8.938817047665637e-11,1.7741584201758087e-07,3.4016378776868805e-05,0.5144258705225888
1906,extrinsic,1143906,200,-200.0,1.5928839552700053e-05,4.973210385172955e-11,8.349274693841835e-08,1.7431950993795908e-07,-0.5744809691331406
1907,extrinsic,1143907,151,-151.0,0.0001378814203717993,7.237690446970646e-10,8.787649363739547e-08,2.3668029825785197e-05,0.5002859777655384
1908,extrinsic,1143908,200,-200.0,0.0001342054528533504,1.3021399236645692e-10,2.165876082926843e-07,2.9973200526001165e-06,0.35754345284264966
1909,extrinsic,1143909,140,-140.0,7.083466328755561e-05,8.998519152036977e-10,1.3632200790425486e-07,8.297003660118207e-06,0.5047555262774902
1910,extrinsic,1143910,138,-138.0,8.086981098542889e-05,7.802317680827286e-10,1.1849846615064052e-07,9.418696208740585e-06,0.5279153984714996
1911,extrinsic,1143911,200,-200.0,1.989455424140918e-05,1.0804597494473711e-10,1.1138002520283408e-07,2.547645863160142e-07,-0.5526505073703908
1912,extrinsic,1143912,139,-139.0,7.281967614369833e-05,1.1447320868995803e-09,1.6780812472916296e-07,8.784941201156471e-06,0.5099816649696608
1913,extrinsic,1143913,137,-137.0,7.115968337249867e-05,2.111000124704887e-10,1.3121365327606327e-07,9.601007150195073e-06,0.5110106463992065
1914,extrinsic,1143914,140,-140.0,7.884416984821341e-05,6.806788466207081e-11,1.52746132187076e-07,1.0517673217691481e-05,0.5304213914232722
1915,extrinsic,1143915,144,-144.0,0.00010324319454890762,1.2464500542819223e-09,2.742428080182435e-07,1.976616113097407e-05,0.5038895055681074
1916,extrinsic,1143916,142,-142.0,0.00028368563796254964,6.986980993772818e-10,2.4089312944397534e-07,0.00020097647211514413,0.5481652627057954
1917,extrinsic,1143917,192,-192.0,0.00034795682105146636,4.1797149075151196e-11,1.0787403326162348e-07,0.0002694670401979238,0.5221228956983648
1918,extrinsic,1143918,138,-138.0,7.430413166392702e-05,6.55757614875796e-10,1.3261985998269665e-07,9.644433703215327e-06,0.5331661731549352
1919,extrinsic,1143919,141,-141.0,7.827475599025968e-05,4.115928153858306e-10,1.3381240648868697e-07,8.43933412397746e-06,0.5104015379591745
1920,extrinsic,1143920,200,-200.0,2.0530832386195935e-05,3.019203290155481e-11,1.2174668739817207e-07,2.5707427653287596e-07,-0.5506737545497428
1921,extrinsic,1143921,200,-200.0,2.0966033735414502e-05,7.776687627192302e-10,1.1576440073213234e-07,1.6675420511091943e-07,-0.5901796991884428
1922,extrinsic,1143922,138,-138.0,7.625456526247354e-05,4.223921490353888e-10,1.2297135043581875e-07,9.614812370273285e-06,0.522617817009149
1923,extrinsic,1143923,143,-143.0,7.797426838379584e-05,8.221880398728842e-10,1.7826474163484818e-07,1.0224083780485671e-05,0.5323365939414954
1924,extrinsic,1143924,144,-144.0,0.0002251071275880534,1.9378603166586572e-09,2.1546833295360557e-07,0.00014657434076070786,0.5192058277858872
1925,extrinsic,1143925,139,-139.0,7.427757140557323e-05,1.7825535492121958e-10,9.11407056491953e-08,8.839172551233787e-06,0.5037950336918974
1926,extrinsic,1143926,140,-140.0,8.270503147161934e-05,4.0845932192112855e-10,1.1387705001197901e-07,8.84563814906869e-06,0.5022587469906309
1927,extrinsic,1143927,142,-142.0,8.796533620866742e-05,5.0921072913823195e-11,2.187216523452662e-07,9.901837074721698e-06,0.5368577983788596
1928,extrinsic,1143928,144,-144.0,7.567544477338206e-05,3.369283740894957e-10,1.6228029409148803e-07,8.273077582998667e-06,0.5010542835004903
1929,extrinsic,1143929,200,-200.0,2.5369836304633964e-05,3.184098540387481e-10,1.3301585966019047e-07,2.536503131977952e-07,-0.5579326246039411
1930,extrinsic,1143930,139,-139.0,7.693462813257446e-05,6.357475657026157e-10,1.0948861728365955e-07,1.031979172694264e-05,0.5211769697626657
1931,extrinsic,1143931,141,-141.0,8.117578883670706e-05,1.9936063910819257e-10,1.2752572331464762e-07,1.0404651220596861e-05,0.5345923022130399
1932,extrinsic,1143932,200,-200.0,2.662986903624598e-05,1.5512921502924826e-10,1.5392695473792628e-07,2.659106428382074e-07,-0.5550862440676513
1933,extrinsic,1143933,138,-138.0,7.04131718076706e-05,3.781301938232673e-10,1.4553612714962583e-07,1.0051812751044054e-05,0.5251507415906427
1934,extrinsic,1143934,138,-138.0,6.88306590546639e-05,4.790401408882872e-10,9.69566684716483e-08,9.878570381260943e-06,0.5213210556045159
1935,extrinsic,1143935,147,-147.0,0.0001205453002775525,7.425907111446861e-11,1.2055561171564477e-07,1.9648197849164717e-05,0.5025430646679284
1936,extrinsic,1143936,140,-140.0,0.00019790433501287036,1.0875316619474162e-10,1.0354438373383346e-07,0.00013210579345468432,0.5370309659811163
1937,extrinsic,1143937,200,-200.0,2.6232747478205365e-05,2.819961486544287e-10,1.6034315564183999e-07,2.1822194185006083e-07,-0.5584160427542982
1938,extrinsic,1143938,200,-200.0,2.3848386630415108e-05,4.2019346335742114e-10,1.314959945375449e-07,2.0416094059783063e-07,-0.562394226056227
1939,extrinsic,1143939,142,-142.0,0.0002060489481656158,3.1335317673963914e-10,2.1064533228809523e-07,0.00011943461140617728,0.5455711387941903
1940,extrinsic,1143940,200,-200.0,2.5125167009865113e-05,5.5238313922956195e-11,1.3436001466970993e-07,2.1318666654224216e-07,-0.5943030363398575
1941,extrinsic,1143941,200,-200.0,1.7872990647260778e-05,6.986211609216753e-11,9.949342327786326e-08,1.9179580590389378e-07,-0.5592823612184794
1942,extrinsic,1143942,198,-198.0,0.000533686985556836,1.8094720166672573e-10,1.1656753429178934e-07,0.00044807366793975234,0.5360970111831133
1943,extrinsic,1143943,137,-137.0,7.798179793854117e-05,1.8006486926513965e-11,1.0184125898149432e-07,1.0127645509783179e-05,0.516881484664378
1944,extrinsic,1143944,200,-200.0,2.305644864711298e-05,2.67121297303774e-10,1.2887380762549583e-07,2.1064769839540531e-07,-0.5495798987935854
1945,extrinsic,1143945,150,-150.0,0.00014326017668561675,8.813075269564763e-11,1.2575025465366707e-07,2.6345533115090802e-05,0.5070318298875419
1946,extrinsic,1143946,200,-200.0,1.9676066840196293e-05,3.66761343517652e-10,1.1432613078454779e-07,2.3201984333809378e-07,-0.5591486614784885
1947,extrinsic,1143947,200,-200.0,1.947034954620161e-05,2.3471263127516906e-11,1.0838424913117706e-07,1.7033883636941027e-07,-0.5904864881338964
1948,extrinsic,1143948,137,-137.0,7.718466086731324e-05,1.182538789112897e-10,1.1617304096489534e-07,9.927915925800335e-06,0.5208826537168872
1949,extrinsic,1143949,200,-200.0,0.0007286559185415622,1.2071335250829485e-11,1.1337139227407533e-07,0.0006546458462253213,0.37325584163559616
1950,extrinsic,1143950,200,-200.0,1.875809869238826e-05,9.842947984450845e-11,1.011311887566535e-07,1.683862365098321e-07,-0.5928057411478703
1951,extrinsic,1143951,200,-200.0,0.0008517219059132053,1.1165315338956816e-09,1.4608018261696998e-07,0.0007460576598532498,0.3094412155977673
1952,extrinsic,1143952,149,-149.0,0.0001298504470134687,5.894759680380446e-11,1.5051992363623867e-07,1.951862395799253e-05,0.509871587805756
1953,extrinsic,1143953,195,-195.0,8.289400513653011e-05,3.560451933282138e-11,1.1876181105208161e-07,9.876895092020277e-06,0.5198090808252538
1954,extrinsic,1143954,200,-200.0,1.481926429794389e-05,1.858827397560603e-10,7.630019638327212e-08,1.437943240034656e-07,-0.566620161834546
1955,extrinsic,1143955,138,-138.0,7.790008150055511e-05,1.0929902122258639e-10,1.0478640888322843e-07,9.106392099056393e-06,0.5148531197277331
1956,extrinsic,1143956,138,-138.0,8.798562922573971e-05,3.514437629803524e-10,1.2858802023174576e-07,1.0183241101913154e-05,0.5165679060088956
1957,extrinsic,1143957,200,-200.0,0.0005647268140190342,2.949255284434571e-10,8.421243435918768e-08,0.0005061657866463065,0.2268860629653432
1958,extrinsic,1143958,198,-198.0,0.00022486718816964665,3.7510380218597206e-11,1.1154432755233756e-07,0.00013974129979033023,0.52332144553624
1959,extrinsic,1143959,200,-200.0,0.0003269953978806972,3.026148498452841e-10,1.1455848181185502e-07,0.00025060956249944866,0.4556038088643956
1960,extrinsic,1143960,136,-136.0,7.615017825643444e-05,2.681998234610461e-10,9.836420034048388e-08,1.0445506632095203e-05,0.5244282630312012
1961,extrinsic,1143961,200,-200.0,1.68341703089131e-05,5.906690414558824e-11,9.58569259523756e-08,1.978356749532395e-07,-0.5518172793680848
1962,extrinsic,1143962,140,-140.0,7.586072141865796e-05,3.255387348577443e-10,1.1273431255176547e-07,9.646737453294918e-06,0.5091275703155655
1963,extrinsic,1143963,153,-153.0,0.00017361887618699834,2.368348850367852e-10,1.2085921241578035e-07,3.2863110391190276e-05,0.5079580454069136
1964,extrinsic,1143964,150,-150.0,0.00015643366023057603,2.4100790807501937e-10,1.1731227544942158e-07,3.373206709511578e-05,0.5119152176216086
1965,extrinsic,1143965,200,-200.0,2.2053121565022982e-05,9.384206606233292e-11,1.2502307100703547e-07,2.060365034139977e-07,-0.5891328124365866
1966,extrinsic,1143966,140,-140.0,9.017568357690131e-05,1.1121426002347334e-10,1.0857851151513387e-07,9.675391083874274e-06,0.506336840182592
1967,extrinsic,1143967,200,-200.0,0.0004772805811518177,2.525634423822254e-10,7.93693644141058e-08,0.0004074620082974434,0.4869007238355066
1968,extrinsic,1143968,200,-200.0,0.000772392070100221,3.5235876716388503e-11,1.0285554452593715e-07,0.0007120555965229869,0.19544774777412874
1969,extrinsic,1143969,196,-196.0,9.715289584574793e-05,7.77629349801856e-11,1.0713880982393675e-07,2.202751966251526e-05,0.5017234844564724
1970,extrinsic,1143970,200,-200.0,2.12267093499109e-05,4.4123658719807946e-12,1.124356536763571e-07,2.0887648588541197e-07,-0.5655814508332931
1971,extrinsic,1143971,138,-138.0,7.745436709957754e-05,6.027198184987981e-11,8.705812604148377e-08,1.0347932402510196e-05,0.5102354283927041
1972,extrinsic,1143972,144,-144.0,8.260741818956474e-05,4.249984392190598e-11,1.8345751584547543e-07,1.1020919373549987e-05,0.5288051904609148
1973,extrinsic,1143973,200,-200.0,0.0003724683312582716,1.2455310394177133e-10,1.182370539254407e-07,0.00030491690267808735,0.4376689695757199
1974,extrinsic,1143974,200,-200.0,0.0004649027751340174,1.1557595158695477e-13,8.662918205004644e-08,0.00041265282197855413,0.33994708223056147
1975,extrinsic,1143975,142,-142.0,7.977594962141343e-05,7.903397380992772e-11,1.3377193397445808e-07,1.1065619219152723e-05,0.5301369681935053
1976,extrinsic,1143976,198,-198.0,0.00011327927805284549,6.403817753852792e-11,1.1759707163605526e-07,2.5467448722338304e-05,0.5171996084428573
1977,extrinsic,1143977,146,-146.0,0.00012264646196933227,1.3150498918979014e-11,1.0305465636406552e-07,1.329056431131903e-05,0.5036987648371661
1978,extrinsic,1143978,137,-137.0,7.33448698305994e-05,1.007345318271291e-10,8.38161611227406e-08,9.63705861067865e-06,0.5043844494436972
1979,extrinsic,1143979,200,-200.0,1.8838364247264483e-05,1.497823531870779e-10,9.488801566703842e-08,1.984982560543358e-07,-0.5813242629920733
1980,extrinsic,1143980,200,-200.0,0.0005085629073439419,2.5298542774554456e-11,1.0647762493931623e-07,0.0004314040415920317,0.5091333537325171
1981,extrinsic,1143981,200,-200.0,1.905299718996112e-05,1.269606642040344e-09,9.443931858754695e-08,1.9515340454745456e-07,-0.5712322101801282
1982,extrinsic,1143982,200,-200.0,1.9495737535487126e-05,1.4860801825222758e-11,1.0319450538531783e-07,1.687109119075103e-07,-0.585752342025672
1983,extrinsic,1143983,200,-200.0,1.4229271822110978e-05,1.7762376292029813e-10,7.26091293756781e-08,1.694180724598482e-07,-0.5479988667678796
1984,extrinsic,1143984,143,-143.0,0.00010093065962082232,6.046779049695417e-11,7.029940007896585e-08,1.1573087249416858e-05,0.507322860186358
1985,extrinsic,1143985,200,-200.0,1.3754678560101707e-05,7.148681646640398e-11,7.866612250495564e-08,1.2479101485496358e-07,-0.5406165244337312
1986,extrinsic,1143986,143,-143.0,8.994560520525496e-05,5.854072782085495e-10,1.1658665499680865e-07,1.0936198123090435e-05,0.5093456267023672
1987,extrinsic,1143987,144,-144.0,8.568875148423638e-05,4.108897666554867e-10,2.063426833842641e-07,1.2530575986602344e-05,0.5371459738334394
1988,extrinsic,1143988,137,-137.0,8.220070004892653e-05,3.1280676833500554e-12,1.2112536751374137e-07,1.1373207598808222e-05,0.5199962943325891
1989,extrinsic,1143989,200,-200.0,0.0003381287891857099,6.200595592531499e-13,1.0949337081456179e-07,0.000251845340244472,0.5070984653202129
1990,extrinsic,1143990,141,-141.0,9.399789857955643e-05,1.4438790163495696e-09,1.6518468726189894e-07,1.2238894669280853e-05,0.5238338583258503
1991,extrinsic,1143991,200,-200.0,0.0008313633135729817,5.3885958195554196e-11,1.0466913380469123e-07,0.000774697691667825,0.26659130345411364
1992,extrinsic,1143992,200,-200.0,1.5716944430144153e-05,2.653056108137264e-10,8.201812207175863e-08,1.6568463934163447e-07,-0.5931361394115516
1993,extrinsic,1143993,200,-200.0,0.0007689014163092533,7.833041437699251e-10,1.17334359117649e-07,0.0007083992240950465,0.23523577963297126
1994,extrinsic,1143994,200,-200.0,1.7425697387274397e-05,1.2456254916415332e-09,9.88913342325759e-08,1.5773120765061321e-07,-0.5428255671453248
1995,extrinsic,1143995,200,-200.0,1.543953889478894e-05,2.74777978148677e-11,9.256642385935265e-08,1.530092390567006e-07,-0.5605168694060232
1996,extrinsic,1143996,200,-200.0,1.569264012646343e-05,6.051186773881057e-10,7.845878258194716e-08,1.4850157015189325e-07,-0.5740784202681966
1997,extrinsic,1143997,200,-200.0,0.0001144926505652899,4.973845779687736e-10,5.675967607032817e-08,9.756324288900942e-06,0.48220699831081176
1998,extrinsic,1143998,199,-199.0,0.0004025257778455943,1.9138100826321391e-10,9.49651237647231e-08,0.0003129852993879467,0.5368577983788596
