episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
759,intrinsic,124759,200,-200.0,0.001672281503437567,1.1942609567938689e-08,5.4767999699834036e-06,3.744018977158703e-05,-0.4172408940215987
760,intrinsic,124760,200,-200.0,0.0012852115482644422,3.5429073363957286e-07,4.603725528795621e-06,2.242514347017277e-05,-0.44928276826125135
761,intrinsic,124761,200,-200.0,0.0010769319212080575,5.024581639645476e-09,2.9179331022533006e-06,2.7737323762266897e-05,-0.4192537739199177
762,intrinsic,124762,200,-200.0,0.005518838234713996,9.084507013312759e-08,7.142054528230801e-06,0.0001741362939355895,-0.22530472907857696
763,intrinsic,124763,200,-200.0,0.007861072551122561,2.436466388644476e-07,2.7385946850699838e-05,0.00013781794405076653,-0.2533269342426655
764,intrinsic,124764,200,-200.0,0.006784188190238183,5.955559458925563e-07,1.9944689483963884e-05,0.00012968428200110793,-0.25655857829019874
765,intrinsic,124765,200,-200.0,0.0015939075734010544,5.168450556425341e-09,4.725016424345085e-06,4.192418055026792e-05,-0.3987735867671655
766,intrinsic,124766,200,-200.0,0.002075194727954255,4.733698588665902e-08,7.0576174948655535e-06,4.968830762663856e-05,-0.4201601971962377
767,intrinsic,124767,200,-200.0,0.00042880166071723735,1.014311745706209e-09,1.5029115161269146e-06,1.0443564860906918e-05,-0.48347712455138747
768,intrinsic,124768,200,-200.0,0.0029992420706150824,7.028555160104588e-08,1.1779200121964095e-05,6.051580930943601e-05,-0.36322305648834763
769,intrinsic,124769,200,-200.0,0.00170512906262843,3.741301668469532e-07,6.281414925979334e-06,4.560678280540742e-05,-0.44530394320404887
770,intrinsic,124770,200,-200.0,0.00093059460280287,5.038786454747424e-08,2.9110698278600466e-06,1.9470739061944187e-05,-0.4307371733541655
771,intrinsic,124771,200,-200.0,0.005549516557636025,3.9930196749082825e-07,1.5523829461017158e-05,0.00011170655488967896,-0.342940381927868
772,intrinsic,124772,200,-200.0,0.0002612322975514836,2.331970616609169e-09,7.210520891476335e-07,7.841209480830003e-06,-0.5026716379352316
773,intrinsic,124773,200,-200.0,0.006017892438535455,1.8343974943491048e-06,2.6983908355759922e-05,7.347344944719225e-05,-0.33733295879042996
774,intrinsic,124774,200,-200.0,0.0005818394043970443,6.411494979374766e-08,2.2030030777386855e-06,1.1937367162317969e-05,-0.47675512786155555
775,intrinsic,124775,200,-200.0,0.00312989545759379,2.9501240561558006e-08,1.2452566352294525e-05,4.151032408117317e-05,-0.38703885499302054
776,intrinsic,124776,200,-200.0,0.00220857276321329,1.2881540278897319e-08,1.6949632026808104e-06,6.69942019158043e-05,-0.3663602865097163
777,intrinsic,124777,200,-200.0,0.002855381270124191,6.7054362062890505e-09,9.185174349113367e-06,6.20232749497518e-05,-0.3919803800514966
778,intrinsic,124778,200,-200.0,0.00035909592080685115,1.1871748029079754e-09,1.1239345099056663e-06,1.137923482019687e-05,-0.4710196053604277
779,intrinsic,124779,200,-200.0,0.004065089482104156,5.1279087642797094e-08,1.3699117062060395e-05,8.982664439827204e-05,-0.3319985063223112
780,intrinsic,124780,200,-200.0,0.005237834911952177,3.0389725225177244e-07,1.6096017134259455e-05,0.0001673572842264548,-0.24824845806839183
781,intrinsic,124781,200,-200.0,0.00138397949002389,2.629649564767078e-08,4.279247605154524e-06,2.6117450033780187e-05,-0.39456114708321627
782,intrinsic,124782,200,-200.0,0.0007307939312362066,3.0147667473556794e-08,2.568177592365828e-06,1.5441566574736498e-05,-0.4461337297003909
783,intrinsic,124783,200,-200.0,0.0008811226979804632,1.18251819447579e-09,3.014226422237698e-06,2.0426865376066417e-05,-0.41487389227672755
784,intrinsic,124784,200,-200.0,0.005650698739472659,1.3696310929844913e-07,1.819977660488803e-05,0.00011400851508369669,-0.30633721926019875
785,intrinsic,124785,200,-200.0,0.00913711125338068,1.3124056295055198e-06,3.13972032017773e-05,0.00015548165538348258,-0.3009922984468594
786,intrinsic,124786,200,-200.0,0.0005810819494636021,8.459259959181509e-09,1.4168343227538571e-06,1.8427081158733927e-05,-0.43472878947804316
787,intrinsic,124787,200,-200.0,0.00534992603103035,1.9661655414893175e-08,2.0315667825343553e-05,0.0001222286227857694,-0.31567366937689073
788,intrinsic,124788,200,-200.0,0.0003790359196269577,2.9300261772391423e-08,1.3290514857544622e-06,8.981479368230794e-06,-0.48400702112413024
789,intrinsic,124789,200,-200.0,0.0012295686647658677,6.0624967268552155e-09,4.127797183173243e-06,2.7871305064763874e-05,-0.414658546173152
790,intrinsic,124790,200,-200.0,0.004454838775984626,2.8419492537068436e-08,8.904644801077666e-06,0.00014729703252669424,-0.36329540407545424
791,intrinsic,124791,200,-200.0,0.003598999705843653,3.541747446433874e-07,1.2167774457338965e-05,8.593502570874989e-05,-0.37821611985876197
792,intrinsic,124792,200,-200.0,0.0022364889033497093,1.3553426470025443e-07,9.0699991233123e-06,3.28480928146746e-05,-0.39316270656246505
793,intrinsic,124793,200,-200.0,0.003269172068279147,5.090122812134723e-08,1.233532520927838e-05,5.644403427140787e-05,-0.37009671867164573
794,intrinsic,124794,200,-200.0,0.00882856876918936,1.1386654819034447e-07,3.3789534427342005e-05,0.00013573368778452277,-0.2402705167609647
795,intrinsic,124795,200,-200.0,0.0012151639262292235,3.3365221696612934e-08,4.326005864641047e-06,2.6876377887674607e-05,-0.42945549091902374
796,intrinsic,124796,200,-200.0,0.0016216159029482924,1.4370502299243526e-07,5.757045528298477e-06,3.1416770070791245e-05,-0.40612722322729056
797,intrinsic,124797,200,-200.0,0.005748340316728218,4.079326743067213e-07,2.285102254973026e-05,0.00011558207188500091,-0.3537957637197935
798,intrinsic,124798,200,-200.0,0.005500566613250157,7.459175890289771e-07,2.3240221707965247e-05,8.468631858704612e-05,-0.3479389556882039
799,intrinsic,124799,200,-200.0,0.0015787473741628588,2.9016133495929353e-08,6.576088708243333e-06,3.380022099008784e-05,-0.42579496014250273
800,intrinsic,124800,200,-200.0,0.0009699524270878612,3.0751404977991115e-08,3.8735072394047165e-06,3.331473271828145e-05,-0.4461667458824515
801,intrinsic,124801,200,-200.0,0.0004520484414669568,2.9079515684315993e-08,1.4437007394008106e-06,2.062940620817244e-05,-0.4663283018590815
802,intrinsic,124802,200,-200.0,0.005702937888181436,1.3628851380786955e-09,1.2551546205941122e-05,0.00012767374573741108,-0.16444812817249527
803,intrinsic,124803,200,-200.0,0.0018747889451731226,3.733557463192483e-08,6.9419838837347925e-06,3.2523952540941536e-05,-0.43082358681741406
804,intrinsic,124804,200,-200.0,0.006016309793992036,1.0879158907073361e-07,1.66513527801726e-05,0.0001656569802435115,-0.2672264817251228
805,intrinsic,124805,200,-200.0,0.000588785344220355,7.719904715486336e-08,2.0676940266639576e-06,1.7173921150970273e-05,-0.4725922484981346
806,intrinsic,124806,200,-200.0,0.03996424965822598,5.433124101728026e-07,0.00012445641914382577,0.0007288834312930703,0.08049882771557741
807,intrinsic,124807,200,-200.0,0.03573163899591236,2.700597292459861e-07,0.00010066616596304812,0.001299191964790225,0.19298203280583773
808,intrinsic,124808,200,-200.0,0.0005157762226044582,9.424452329653832e-09,1.2725238889288448e-06,2.2373789761331864e-05,-0.47086856016350137
809,intrinsic,124809,200,-200.0,0.007853070761711933,9.623483947507339e-07,2.696835781534901e-05,0.0001657841494306922,-0.33935781883643235
810,intrinsic,124810,200,-200.0,0.0023287139787129263,1.510353087041949e-07,9.026949555845931e-06,4.487869591685012e-05,-0.3964335071509666
811,intrinsic,124811,200,-200.0,0.021950916464675174,1.8036415383448912e-07,6.565966759808362e-05,0.0007488974370062351,-0.027986322570819414
812,intrinsic,124812,200,-200.0,0.002456540962583631,1.2049522979395988e-07,6.798533831897657e-06,7.237229874590412e-05,-0.3770735696688241
813,intrinsic,124813,200,-200.0,0.013110879848163393,3.357539668513709e-08,2.3697376491327304e-05,0.0003886704216711223,-0.020896782027235137
814,intrinsic,124814,200,-200.0,0.0013000263135154455,1.892372836209688e-08,5.191129957893281e-06,3.162819120916538e-05,-0.445656105727162
815,intrinsic,124815,200,-200.0,0.0007531077617883852,3.449968488666855e-08,2.89441868517315e-06,1.7279526218771935e-05,-0.452941135814051
816,intrinsic,124816,200,-200.0,0.001279059362730095,1.9389194250152286e-08,3.822090206995199e-06,3.33574898832012e-05,-0.4127240418806715
817,intrinsic,124817,200,-200.0,0.001759880502831379,2.078273837469169e-07,6.8178587753209285e-06,3.934093183488585e-05,-0.4250913095777675
818,intrinsic,124818,200,-200.0,0.0005692519078162039,2.2446366987338706e-09,1.5256599112944969e-06,1.7237716747331433e-05,-0.4828592661246195
819,intrinsic,124819,200,-200.0,0.002119230295164698,4.758215084166295e-07,8.923283076001098e-06,3.863712845486589e-05,-0.42920967864221693
820,intrinsic,124820,200,-200.0,0.000737614191869379,1.5121018326347269e-10,2.1905392486587516e-06,1.962862370419316e-05,-0.4464469614818249
821,intrinsic,124821,200,-200.0,0.0019414652163618484,2.459733821069676e-07,8.218774837587262e-06,3.160778942401521e-05,-0.4344080662430527
822,intrinsic,124822,200,-200.0,0.0037166074584433773,8.004733444977319e-07,1.3892594324715901e-05,7.48613165342249e-05,-0.33350126415157505
823,intrinsic,124823,200,-200.0,0.0005562812341703971,2.6689519483369395e-09,1.3250337929093803e-06,1.7812082660384476e-05,-0.4678515166210668
824,intrinsic,124824,200,-200.0,0.0015451895562250684,2.4916135998864775e-07,5.931861323915655e-06,3.4216962376376614e-05,-0.4416784658085569
825,intrinsic,124825,200,-200.0,0.0014478451953650051,2.1383108617101243e-09,4.343474984125351e-06,3.705229391925968e-05,-0.4145423529541897
826,intrinsic,124826,200,-200.0,0.005040347901001496,7.587767072436691e-07,1.914495078381151e-05,0.00017033412586897612,-0.3442766252091871
827,intrinsic,124827,200,-200.0,0.0029079408099619286,6.719373573105258e-07,1.0777473107737023e-05,6.636260513914749e-05,-0.3664061359936449
828,intrinsic,124828,200,-200.0,0.003623425260343538,4.82441805615963e-07,8.592479389335494e-06,0.0001248700136784464,-0.18444913262988527
829,intrinsic,124829,200,-200.0,0.0024882648782735828,8.65143263695245e-08,5.726307335862657e-06,0.00010373357508797199,-0.34840530218175725
830,intrinsic,124830,200,-200.0,0.011965802512225121,4.8690798060135876e-09,1.2682889064308256e-05,0.0003588797408156097,0.15153532671881562
831,intrinsic,124831,200,-200.0,0.0010679072552335356,2.3802864745903207e-07,3.122668090327352e-06,2.610354385979008e-05,-0.46137703197664837
832,intrinsic,124832,200,-200.0,0.001185324056216075,2.0250965349077887e-08,2.6382033411209704e-06,4.67759782623034e-05,-0.3879497004759913
833,intrinsic,124833,200,-200.0,0.001461811825558712,2.403185206389935e-09,2.874768711080833e-06,5.742424036725424e-05,-0.44861811344754654
834,intrinsic,124834,200,-200.0,0.0017636037793007375,7.284911340832423e-09,4.90822822030168e-06,5.013933332520537e-05,-0.41224732743446185
835,intrinsic,124835,200,-200.0,0.0009329320178843581,6.107356842477429e-09,1.5140627169785148e-06,4.103846367797814e-05,-0.419893803927237
836,intrinsic,124836,200,-200.0,0.022027611110615908,2.1204091353865806e-06,5.310358392307535e-05,0.0008356256876140833,0.1528824929299713
837,intrinsic,124837,158,-158.0,0.11656822104535536,2.637372915614833e-07,7.848652239772491e-05,0.02111480012536049,0.502340985148207
838,intrinsic,124838,200,-200.0,0.0013248137818919759,5.6670124592983484e-08,4.526210432231892e-06,3.297762668807991e-05,-0.41879039071954915
839,intrinsic,124839,200,-200.0,0.002618041682688421,6.2907856701599485e-09,8.393953521590447e-06,7.281465514097363e-05,-0.3565420762461346
840,intrinsic,124840,200,-200.0,0.0009402595002985237,2.0785188681315958e-08,3.3071879670387716e-06,2.122139630955644e-05,-0.3996557740517764
841,intrinsic,124841,200,-200.0,0.004737525255778641,2.7455036022416834e-09,1.226422955369344e-05,0.00012024887837469578,-0.060318620768428574
842,intrinsic,124842,200,-200.0,0.003783532163907921,2.504307587969379e-07,1.514708037575474e-05,7.430550613207743e-05,-0.31783165487246584
843,intrinsic,124843,200,-200.0,0.0025488510041498103,3.156459058573091e-07,1.0668263257684885e-05,3.9559796277899295e-05,-0.3713362014264039
844,intrinsic,124844,200,-200.0,0.0016008510142153654,1.5011613285764724e-08,5.574557462750818e-06,4.2737821786431596e-05,-0.38383498599458976
845,intrinsic,124845,200,-200.0,0.0020792415306276624,1.2864071585738657e-08,6.2585804698755965e-06,7.307445775950328e-05,-0.3989126300687679
846,intrinsic,124846,200,-200.0,0.0014019592200824604,3.668364456643758e-08,5.158619615031057e-06,3.804000516538508e-05,-0.40275414298887385
847,intrinsic,124847,175,-175.0,0.01579450845451902,2.5817596451815916e-06,6.813479558331892e-05,0.00033002428244799376,0.5113205047839574
848,intrinsic,124848,200,-200.0,0.01035806523680094,1.0726224672907847e-06,2.5111127797572408e-05,0.00031313285580836236,-0.09513278858563383
849,intrinsic,124849,200,-200.0,0.001913628650772381,1.837795871040271e-08,7.1067988756112754e-06,3.672827369882725e-05,-0.32173545775450363
850,intrinsic,124850,200,-200.0,0.002886305239464093,2.9714616545106765e-08,2.9979853479744634e-06,0.00012913935643155128,-0.3057830590918079
851,intrinsic,124851,200,-200.0,0.020155473410000013,3.637825329860789e-07,7.166414434323087e-05,0.0003850978100672364,-0.0830422268068126
852,intrinsic,124852,200,-200.0,0.004738323897782948,2.882441378915246e-07,1.0324860795662971e-05,0.0001516069023637101,-0.3320565541994461
853,intrinsic,124853,200,-200.0,0.010134608989825544,1.284572892501501e-08,2.2284242731984705e-05,0.0003381715214345604,-0.015437487208206065
854,intrinsic,124854,200,-200.0,0.019668783485009556,5.3874508409990085e-08,4.036696373077575e-05,0.0010162988910451531,0.11910039762326256
855,intrinsic,124855,200,-200.0,0.02439289420760815,1.1734612144209677e-06,5.32358608325012e-05,0.001107231481000781,0.14135255924143392
856,intrinsic,124856,200,-200.0,0.0027937049501876032,4.6075472326378986e-09,3.297036641924933e-06,0.00016098152264021337,-0.22221435279310114
857,intrinsic,124857,200,-200.0,0.00906621422060816,2.4487141203621832e-08,1.3177610981074395e-05,0.0003089601523242891,0.17600650033323356
858,intrinsic,124858,200,-200.0,0.0012126472087565787,5.9549023490035324e-09,4.183407327218447e-06,2.963050974358339e-05,-0.3762817741733935
859,intrinsic,124859,200,-200.0,0.00565648400225971,1.15176712611742e-08,9.227016107615782e-06,0.00017187472258228809,-0.1849922552979979
860,intrinsic,124860,200,-200.0,0.021331217081975495,1.7185307399358862e-08,7.085768083925359e-05,0.0005259328172542155,0.2122926970410104
861,intrinsic,124861,200,-200.0,0.07901831198418563,3.6648202694777865e-07,7.17648581485264e-05,0.014021165668964386,0.34854395130428056
862,intrinsic,124862,177,-177.0,0.028218659055198714,5.497207666849135e-07,3.0313414754346013e-05,0.01647358201444149,0.514601108626519
863,intrinsic,124863,200,-200.0,0.014618750315065654,2.158775203042751e-07,3.50184509443352e-05,0.0003524073399603367,0.338965322998128
864,intrinsic,124864,200,-200.0,0.0042901582963228435,2.4011670873846924e-08,4.726120778286713e-06,0.00016974283789750189,-0.21852760755651437
865,intrinsic,124865,200,-200.0,0.022790372437126893,1.1221547024931056e-09,6.595878949156031e-05,0.0006161602796055377,0.15969818566009525
866,intrinsic,124866,179,-179.0,0.09853481703357758,2.831871626085558e-09,3.3632102713454515e-05,0.03152233734726906,0.5242068787614645
867,intrinsic,124867,200,-200.0,0.012732613538275928,9.423276310371875e-07,3.574818583729211e-05,0.0002715290756896138,0.24753188094149844
868,intrinsic,124868,200,-200.0,0.012417960248468418,1.0800944139077728e-08,4.448864820005838e-05,0.00022894595167599618,-0.04510485564795487
869,intrinsic,124869,200,-200.0,0.04506481218579239,8.53602202255388e-08,4.946987064613495e-05,0.0025325019378215075,0.3096711882360662
870,intrinsic,124870,164,-164.0,0.01464090859671785,1.5024274091501866e-07,3.660590846266132e-05,0.0004392028204165399,0.5145423063379632
871,intrinsic,124871,200,-200.0,0.011774379046414651,7.32892715404887e-08,2.4762130124145187e-05,0.00032837328035384417,-0.03734734129902287
872,intrinsic,124872,133,-133.0,0.05856430110365807,2.2050561199193908e-07,4.6522673073923215e-05,0.015554619953036308,0.5066116397796199
873,intrinsic,124873,176,-176.0,0.08621922305560403,2.4078904203861384e-08,2.1563148038694635e-05,0.028187720105051994,0.5039537291100447
874,intrinsic,124874,200,-200.0,0.012179659679290467,2.3300880513943412e-07,3.5896477129426785e-05,0.0003046728379558772,-0.03367500649706106
875,intrinsic,124875,200,-200.0,0.0013924451065321364,6.600356527997064e-08,4.763342758451472e-06,3.492036194074899e-05,-0.4637835605454267
876,intrinsic,124876,179,-179.0,0.018736481109499437,2.5094889224419603e-06,4.8813573812367395e-05,0.00047432564315386117,0.5323890910765212
877,intrinsic,124877,200,-200.0,0.014339445396387873,2.7171682859261637e-07,3.7518089811783284e-05,0.0004244611191097647,0.2497712484095268
878,intrinsic,124878,198,-198.0,0.014218641826204248,6.50558646952959e-08,3.9554015529574826e-05,0.0003878175048157573,0.5144271874557038
879,intrinsic,124879,195,-195.0,0.10390258952797993,5.322760543435834e-08,4.8127840273082256e-05,0.02730053849518299,0.5153483491352459
880,intrinsic,124880,200,-200.0,0.009669093100256987,2.1634429003825062e-07,1.485288066760404e-05,0.0004319704312365502,0.1461120416071954
