episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
807,intrinsic,106807,200,-200.0,9.117348078768739e-05,1.3800215414860872e-09,3.113069908522448e-07,2.406145767963608e-06,-0.3444487896574619
808,intrinsic,106808,200,-200.0,6.026329893774052e-05,3.4122929482016673e-10,1.6016133486118633e-07,1.6483202216477366e-06,-0.40276385821283256
809,intrinsic,106809,200,-200.0,0.00026601812363158395,3.992532970897855e-10,6.717429812397313e-07,5.322647666616831e-06,-0.2513504356652175
810,intrinsic,106810,200,-200.0,6.861942268476806e-05,9.200059603031718e-10,2.2305981417503062e-07,1.4931613350199768e-06,-0.3382917509472808
811,intrinsic,106811,200,-200.0,2.3233154448808885e-05,1.9693163766376642e-11,2.987814440302827e-08,7.498736636080139e-07,-0.4034620727169925
812,intrinsic,106812,200,-200.0,6.6240172373222e-05,6.019227338782684e-10,1.898755499496474e-07,1.9013721157534746e-06,-0.2898708580067481
813,intrinsic,106813,200,-200.0,0.00014603372668808845,1.932058957265781e-09,5.318510432061885e-07,3.325765419504023e-06,-0.3008210842716899
814,intrinsic,106814,200,-200.0,2.174627446110966e-05,2.75809791672188e-10,4.998957692237127e-08,7.7132301612437e-07,-0.41668838063128044
815,intrinsic,106815,200,-200.0,3.8221489853024204e-05,9.260295308344269e-11,9.419747115657628e-08,1.2014476169497357e-06,-0.3882408493764229
816,intrinsic,106816,200,-200.0,3.068237184081224e-05,9.496180231050033e-11,7.89427616609828e-08,6.947026349735097e-07,-0.398352977181378
817,intrinsic,106817,200,-200.0,6.673988499795655e-05,5.1980152820929604e-11,9.84580594831641e-08,2.544297103668214e-06,-0.20862449342055536
818,intrinsic,106818,200,-200.0,9.239381336073604e-05,4.916844154045918e-10,3.383811133517156e-07,1.6043929917941568e-06,-0.3329682752121887
819,intrinsic,106819,200,-200.0,7.507928949551657e-05,5.76290182241479e-10,2.453682554914849e-07,1.585426048222871e-06,-0.36267633285135986
820,intrinsic,106820,200,-200.0,3.945777760649971e-05,1.7547038266840786e-09,1.4066841913518147e-07,9.119322612605174e-07,-0.4024790392181226
821,intrinsic,106821,200,-200.0,0.0003468455402517723,9.529450561984731e-10,7.098537651017978e-07,9.156789019471034e-06,-0.18295309093627488
822,intrinsic,106822,200,-200.0,8.715505115075572e-05,1.429065754621206e-09,2.9433068959860975e-07,1.9758670077862917e-06,-0.3118592919379754
823,intrinsic,106823,200,-200.0,3.786741670237792e-05,1.7419189701772808e-10,1.025326668013804e-07,9.112211500905687e-07,-0.3880811707380816
824,intrinsic,106824,200,-200.0,5.5743559844952106e-05,1.1208745737123493e-10,1.886075509105467e-07,1.2704869050139678e-06,-0.3477259041504831
825,intrinsic,106825,200,-200.0,4.399090619794377e-05,5.492236110349324e-10,1.6486739440324527e-07,8.646880473861529e-07,-0.38896696795625824
826,intrinsic,106826,200,-200.0,2.158227665172152e-05,1.3267832665864177e-10,6.05045968882223e-08,7.407970201711578e-07,-0.41946437711145673
827,intrinsic,106827,200,-200.0,8.097001693885275e-05,2.6826123544765323e-09,3.122903251551179e-07,1.6961532764980802e-06,-0.33790591641262435
828,intrinsic,106828,200,-200.0,1.909790866588823e-05,1.499809304528199e-10,5.847516959534005e-08,4.2014917767119186e-07,-0.4353054410759562
829,intrinsic,106829,200,-200.0,2.020558646021603e-05,1.10111704476612e-10,5.7731138980443575e-08,6.556688845194003e-07,-0.3939411306612029
830,intrinsic,106830,200,-200.0,0.00010008309295050921,2.747895688770541e-09,3.707854432377644e-07,1.6650377574478625e-06,-0.2876649465733613
831,intrinsic,106831,200,-200.0,1.580282308476927e-05,4.769994815800871e-11,4.1425547436801935e-08,5.338294499779295e-07,-0.4222771050975788
832,intrinsic,106832,200,-200.0,4.17825652303111e-05,2.1858943821673193e-10,1.5143665166306164e-07,8.6119632669579e-07,-0.37125657145892466
833,intrinsic,106833,200,-200.0,7.929227095665459e-06,1.3687584399235675e-10,3.020810446230371e-08,1.727306369048165e-07,-0.4523065531466472
834,intrinsic,106834,200,-200.0,3.850195671206702e-05,2.37346725606713e-10,1.1339626482254062e-07,7.730625384283485e-07,-0.3342497008787249
835,intrinsic,106835,200,-200.0,2.433106333452062e-05,1.4944595561061647e-10,5.0798080408753776e-08,1.0862297585845226e-06,-0.3113451655797242
836,intrinsic,106836,200,-200.0,1.4389381363590081e-05,9.317414201293062e-11,5.1185786276164436e-08,3.891279334311548e-07,-0.42476304613403193
837,intrinsic,106837,200,-200.0,1.7432346624504658e-05,1.5119773488780908e-10,3.0550062035672454e-08,5.424730602499039e-07,-0.3911659203357115
838,intrinsic,106838,200,-200.0,1.346548428486638e-05,1.6767347232882202e-10,5.7374798245746206e-08,2.516552797260374e-07,-0.4250852112063743
839,intrinsic,106839,200,-200.0,3.404871839490786e-05,4.834512790097278e-10,9.366883446659813e-08,7.685048331040889e-07,-0.3370540556078691
840,intrinsic,106840,200,-200.0,1.6126312796516107e-05,2.7609631247926814e-10,6.845019839829547e-08,3.424426040510298e-07,-0.39180809802084454
841,intrinsic,106841,200,-200.0,4.165651455195762e-06,6.61932036960522e-11,8.627977887698535e-09,1.1134960686831619e-07,-0.4885035579821406
842,intrinsic,106842,200,-200.0,3.54600168492869e-05,1.876849786697221e-09,1.0074456469055804e-07,6.760738529010268e-07,-0.3324400506138771
843,intrinsic,106843,200,-200.0,2.2424868279719012e-05,9.399628297934726e-11,4.989015778278372e-08,1.1114905191789148e-06,-0.29088296126685836
844,intrinsic,106844,200,-200.0,6.349233411820365e-06,1.8943858981490536e-10,2.036676871597365e-08,1.6289959603454918e-07,-0.40927443159805593
845,intrinsic,106845,200,-200.0,3.052122436966384e-05,4.098521175222025e-11,6.88684842486964e-08,8.516322509422025e-07,-0.28159665790028376
846,intrinsic,106846,200,-200.0,2.6062941636317838e-05,9.38498945224353e-10,7.507526333938586e-08,5.850528168593883e-07,-0.367060388333022
847,intrinsic,106847,200,-200.0,1.4929858824980213e-05,1.3775917906411195e-10,6.042238354098117e-08,3.716417893429025e-07,-0.3995318326453231
848,intrinsic,106848,200,-200.0,2.680961600876053e-05,3.3278404476533296e-09,8.798177475455304e-08,6.134339400887256e-07,-0.3410787698120283
849,intrinsic,106849,200,-200.0,1.323632512081549e-05,3.143827559393131e-11,1.567293939075398e-08,4.63093897451472e-07,-0.3459821214790754
850,intrinsic,106850,200,-200.0,2.5275389098492525e-06,1.7943561133465513e-12,6.988045919698038e-09,7.468531038057336e-08,-0.45560561878141304
851,intrinsic,106851,200,-200.0,1.0964174977312613e-05,5.166379546395206e-10,2.5856203400564937e-08,2.712738762511435e-07,-0.37074704694601757
852,intrinsic,106852,200,-200.0,2.0350798451751473e-05,1.0065588362806466e-09,7.38884864404099e-08,3.966103463426407e-07,-0.3257770144319285
853,intrinsic,106853,200,-200.0,7.08888136907726e-06,6.320888257249635e-11,2.0043310122730418e-08,2.3363580226032354e-07,-0.41776452631445815
854,intrinsic,106854,200,-200.0,6.1375187804454945e-06,7.167826748810668e-11,2.1010706952040437e-08,1.419769972699214e-07,-0.41419026227110317
855,intrinsic,106855,200,-200.0,1.2371727809608324e-06,2.7885711101349742e-11,2.82024026354577e-09,4.988905999425697e-08,-0.42654679276343616
856,intrinsic,106856,200,-200.0,1.161941152865581e-05,6.952204784083094e-11,2.154672618104314e-08,4.889712954536662e-07,-0.2911025832327414
857,intrinsic,106857,200,-200.0,6.50512789729385e-06,7.102535226621853e-11,2.145417354881829e-08,1.6205814290515264e-07,-0.3906078020135174
858,intrinsic,106858,200,-200.0,6.027356224375113e-06,3.0898741898433e-10,2.1383577575306845e-08,1.8718802152761782e-07,-0.4267563647118353
859,intrinsic,106859,200,-200.0,4.388577934583138e-06,1.1725978521504032e-10,1.561590057264084e-08,1.0323247323640317e-07,-0.43229836432545626
860,intrinsic,106860,200,-200.0,2.0205835680532397e-06,8.035254861656072e-13,3.758910960272033e-09,9.541227541376429e-08,-0.4636842713176173
861,intrinsic,106861,200,-200.0,4.6350982615406267e-05,2.4784314600623247e-09,1.4490037614223183e-07,9.22402932701516e-07,-0.21451401060630937
862,intrinsic,106862,200,-200.0,6.351179132446649e-06,6.660501039590372e-10,2.1317741349946573e-08,1.9043170595978154e-07,-0.4063227163573856
863,intrinsic,106863,200,-200.0,1.5026592126298095e-06,4.0031628185943635e-12,5.659106738775677e-09,4.655054652857871e-08,-0.3953123780622635
864,intrinsic,106864,200,-200.0,1.0836175448752927e-06,3.2303371783060086e-11,3.6074017106813017e-09,4.034075828940331e-08,-0.4503231971945449
865,intrinsic,106865,200,-200.0,4.088683408676186e-06,8.627188408105724e-10,1.557861395440341e-08,9.582986848499786e-08,-0.409014528455355
866,intrinsic,106866,200,-200.0,3.1719555531606325e-06,5.533513647293375e-10,1.0785225157405876e-08,8.478893676056032e-08,-0.4335759135651414
867,intrinsic,106867,200,-200.0,4.957746416067721e-06,1.581743513945355e-09,1.5670498676456646e-08,1.2953772454693535e-07,-0.32685534665712473
868,intrinsic,106868,200,-200.0,8.76747736806155e-06,1.7714434086268938e-11,2.0639792097654208e-08,4.294558948458871e-07,-0.2544859700942751
869,intrinsic,106869,200,-200.0,1.504647035376061e-06,9.952182827843714e-11,5.552733606251081e-09,4.2551899781528846e-08,-0.42736710050976734
870,intrinsic,106870,200,-200.0,9.090787777971121e-07,1.0038362502351461e-11,2.8893144543573612e-09,2.2016015677195355e-08,-0.4486988264903717
871,intrinsic,106871,200,-200.0,5.28085052450139e-06,6.076233266538722e-11,1.5108073014857837e-08,2.0211449225371325e-07,-0.3875183058266692
872,intrinsic,106872,200,-200.0,5.27781206817934e-07,3.054538176214261e-12,1.496759216568222e-09,2.3020470862888942e-08,-0.4811567251443494
873,intrinsic,106873,200,-200.0,3.0327346157467405e-06,4.993672489406187e-11,7.395509094010322e-09,1.213164608770967e-07,-0.3723554162210384
874,intrinsic,106874,200,-200.0,2.5096289445331044e-06,8.77531519671848e-11,6.451391421080643e-09,1.0036431774551602e-07,-0.40972422702545386
875,intrinsic,106875,200,-200.0,5.621889502677169e-07,1.5760556054678077e-11,1.6746129483102834e-09,2.1237744007862602e-08,-0.47912885075915196
876,intrinsic,106876,200,-200.0,8.764474974942704e-07,7.508288435431609e-11,1.5661810737199744e-09,3.706914952772422e-08,-0.42779319830485385
877,intrinsic,106877,200,-200.0,1.7394227213932134e-06,4.563090877374165e-11,4.212963755634291e-09,7.049420958082919e-08,-0.4172894705395999
878,intrinsic,106878,200,-200.0,4.095974835194305e-06,1.0092375546388865e-10,1.063009902324552e-08,2.0176807424832077e-07,-0.3169978053712842
879,intrinsic,106879,200,-200.0,1.249186280159742e-06,2.945992755298832e-11,3.4067183518615707e-09,8.938593509810744e-08,-0.426900324118277
880,intrinsic,106880,200,-200.0,8.40236563472152e-07,1.4304718867763633e-11,1.8723388395258667e-09,2.943277976896752e-08,-0.4564674257854507
881,intrinsic,106881,200,-200.0,8.258386256197736e-07,1.8768438192484638e-11,2.040447366624676e-09,3.7432492661082506e-08,-0.43743135527251825
882,intrinsic,106882,200,-200.0,1.3060802757699358e-06,2.8560046688719254e-11,2.7974088601112612e-09,6.143995534557689e-08,-0.4169523583343563
883,intrinsic,106883,200,-200.0,7.997690921104222e-07,2.2652870898531852e-11,1.7472148727826209e-09,3.632029077493826e-08,-0.4139622801253499
884,intrinsic,106884,200,-200.0,1.175123326456213e-06,3.884138236737167e-12,1.8947421964732314e-09,4.395070618556929e-08,-0.44224234881462376
885,intrinsic,106885,200,-200.0,1.0316488956744682e-06,1.3466688701668783e-11,1.3289462863497192e-09,5.107765943535014e-08,-0.46015858839615925
886,intrinsic,106886,200,-200.0,2.4776697159869555e-06,2.4589965480492637e-12,4.721594004664098e-09,1.4441857842939498e-07,-0.3630283125271554
887,intrinsic,106887,200,-200.0,2.305694435503214e-06,3.752624599950849e-11,5.1533031175665656e-09,1.259090538496821e-07,-0.36128783674528875
888,intrinsic,106888,200,-200.0,5.200727448487208e-07,3.498186462724817e-11,1.084188849809209e-09,2.811346710984708e-08,-0.4442272881737465
889,intrinsic,106889,200,-200.0,2.879131900827836e-06,3.1290175311893265e-11,3.5125917730027822e-09,2.3594346032496105e-07,-0.27571640806622116
890,intrinsic,106890,200,-200.0,3.5334592254042396e-06,1.2655900633040673e-11,6.4264582544382165e-09,1.1541077782339926e-07,-0.35483011406800424
891,intrinsic,106891,200,-200.0,5.448210224464538e-07,3.075140240105939e-13,7.895127884793851e-10,3.049583696679292e-08,-0.45453503775729714
892,intrinsic,106892,200,-200.0,7.915798893361886e-07,1.7935304283400733e-11,1.382325143239882e-09,3.6436908601444884e-08,-0.4639368438599194
893,intrinsic,106893,200,-200.0,1.8260541881349015e-07,4.3101974897194473e-13,3.994893027492452e-10,7.621329345397498e-09,-0.4760075362839735
894,intrinsic,106894,200,-200.0,9.985377019822161e-07,2.28156729620288e-11,1.4990440000417493e-09,5.22391800927835e-08,-0.42017982342162424
895,intrinsic,106895,200,-200.0,7.944803099208843e-07,4.730741406250294e-12,9.404177159222371e-10,5.656333001979874e-08,-0.42303398363570777
896,intrinsic,106896,200,-200.0,2.415460567431818e-06,2.760614653540827e-11,4.507046069690546e-09,9.0958891973969e-08,-0.35739053921637226
897,intrinsic,106897,200,-200.0,1.9334341046558373e-06,2.5261714595159468e-11,3.161441108900931e-09,8.84306246007327e-08,-0.4058587328617855
898,intrinsic,106898,200,-200.0,3.747827503615235e-06,4.525368794972007e-12,3.63903907008023e-09,2.4952535682132293e-07,-0.27655168513552636
899,intrinsic,106899,200,-200.0,2.2434492023388607e-05,2.001585962946306e-12,3.649545021744416e-08,8.956338319876522e-07,-0.2511389960092943
900,intrinsic,106900,200,-200.0,6.074339682307249e-07,1.053292978010767e-12,5.93665006043409e-10,7.140724989085356e-08,-0.4295054464290073
901,intrinsic,106901,200,-200.0,1.1987975308252324e-06,1.937298758913908e-11,2.771969320747303e-09,5.251282431117943e-08,-0.4115452211935011
902,intrinsic,106902,200,-200.0,3.1783389733909713e-07,8.028089911599201e-13,7.046974948021756e-10,2.4700195666582658e-08,-0.4767156703197546
903,intrinsic,106903,200,-200.0,2.9501544455926986e-07,2.1104518414978568e-13,5.156227667058033e-10,1.639302560363376e-08,-0.47385787471628754
904,intrinsic,106904,200,-200.0,5.655845998963835e-07,3.923974860320367e-12,8.652482341720003e-10,2.7570218108508016e-08,-0.446677084190158
905,intrinsic,106905,200,-200.0,2.0727924588612168e-06,3.377662038950291e-11,4.090935590284062e-09,1.4803771364313434e-07,-0.3324909068778683
906,intrinsic,106906,200,-200.0,1.4331231221985374e-06,1.4090568989377772e-11,2.5956323757014843e-09,6.169468491634689e-08,-0.4097805226248396
907,intrinsic,106907,200,-200.0,5.298485451143628e-07,7.191494795499853e-12,8.916466731623274e-10,3.4831739270657636e-08,-0.44326755075546376
908,intrinsic,106908,200,-200.0,4.7190003479283173e-07,1.2660369714395658e-13,7.757790798645914e-10,3.575674156763853e-08,-0.4555184364660549
909,intrinsic,106909,200,-200.0,5.420331116133548e-07,1.75999111118319e-11,1.2746180222400483e-09,3.0468729761423674e-08,-0.4627950219710461
910,intrinsic,106910,200,-200.0,3.3865151052359967e-07,2.90344419513755e-12,6.322573575801016e-10,1.977090491322997e-08,-0.4633919806697611
911,intrinsic,106911,200,-200.0,7.078968237350311e-07,9.214154612913195e-12,1.1942217770233299e-09,3.4110655633412534e-08,-0.47627437394027144
912,intrinsic,106912,200,-200.0,8.928048726292159e-07,3.5871569603607156e-11,1.427238327522673e-09,4.59189877233257e-08,-0.4040255694059564
913,intrinsic,106913,200,-200.0,3.6563350847457514e-07,3.4774716743332656e-13,5.580240991509555e-10,2.274662946888384e-08,-0.4962192780075791
914,intrinsic,106914,200,-200.0,1.6276895636845035e-06,1.080959020210992e-11,1.9030910181072613e-09,9.256454802653025e-08,-0.3571642091486525
915,intrinsic,106915,200,-200.0,1.0741959442228666e-06,8.509783155918882e-11,2.2062714988280163e-09,4.372826012399855e-08,-0.4421292047074579
916,intrinsic,106916,200,-200.0,1.753277789395824e-06,1.3303974588652068e-10,3.634646805750208e-09,7.635123466798177e-08,-0.3761589666354408
917,intrinsic,106917,200,-200.0,4.1446600191567123e-07,4.3997362177139454e-12,8.552911434644983e-10,2.9510550447753303e-08,-0.43721393429031014
918,intrinsic,106918,200,-200.0,4.939169896290424e-07,4.604756680126609e-12,8.094695469473834e-10,3.395954806251211e-08,-0.46421970017007036
919,intrinsic,106919,200,-200.0,5.640766937225431e-07,3.2919884266485733e-12,1.0552567708543847e-09,2.1935505856163218e-08,-0.42965005058288114
920,intrinsic,106920,200,-200.0,1.653707834108932e-06,1.1755099497967603e-11,2.3776107749284847e-09,1.0564885855046668e-07,-0.35689052912035535
921,intrinsic,106921,200,-200.0,6.07637770565217e-07,4.751747606501766e-11,1.2597842768968803e-09,2.5153493510288172e-08,-0.44753074150420186
922,intrinsic,106922,200,-200.0,8.985696657347678e-07,1.0130430348753716e-11,1.4824329541696102e-09,6.954105913337116e-08,-0.388652847429688
923,intrinsic,106923,200,-200.0,1.3985774794014316e-06,3.615060291048411e-12,1.8451329908408809e-09,5.756404775070223e-08,-0.3573136106024572
924,intrinsic,106924,200,-200.0,1.1153675353575004e-06,4.415230334120501e-12,1.5274917442020808e-09,6.243325145760537e-08,-0.3823938177954222
925,intrinsic,106925,200,-200.0,4.729163644058565e-07,4.8031432997586165e-11,1.1548090261825905e-09,2.5698410510699432e-08,-0.4407701325567923
926,intrinsic,106926,200,-200.0,5.981025496277353e-07,8.395808354100254e-12,9.638143616541583e-10,3.1256519150701934e-08,-0.47459391027474185
927,intrinsic,106927,200,-200.0,1.8775228266265653e-06,8.993346345409492e-11,4.030060285487025e-09,9.010316404101104e-08,-0.4066317979439162
928,intrinsic,106928,200,-200.0,2.7332048024776567e-05,7.920736982969245e-11,2.7265616431293438e-08,1.3204373772168765e-06,-0.16995846335600945
929,intrinsic,106929,200,-200.0,2.812151439606121e-06,4.619739486788621e-12,4.691229626985205e-09,1.2449285691218392e-07,-0.3607318083288498
930,intrinsic,106930,200,-200.0,1.3145591731954665e-06,1.7206104162975633e-12,2.2400634680508347e-09,6.571409727484934e-08,-0.3854399060480392
931,intrinsic,106931,200,-200.0,6.277744264683582e-06,3.5947626819687883e-11,9.247711929560865e-09,3.5094731742901786e-07,-0.30570393012257174
