episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1645,extrinsic,1140645,149,-149.0,7.346981487883764e-05,1.6013697312633468e-10,1.0795677951591642e-07,1.2894446626887657e-05,0.5255915418112188
1646,extrinsic,1140646,159,-159.0,0.00046337452465927687,7.196966356204371e-10,1.284728341488517e-07,0.00039529058267362416,0.5192058277858872
1647,extrinsic,1140647,144,-144.0,6.275060601879101e-05,3.1608440864694387e-10,9.186886984480225e-08,1.1747801181627437e-05,0.5107115993920878
1648,extrinsic,1140648,141,-141.0,6.675927038646279e-05,3.224020495018465e-10,7.629296305822209e-08,1.232634258485632e-05,0.5027677408263248
1649,extrinsic,1140649,142,-142.0,6.711253289523773e-05,3.739871259900163e-12,6.451318412814544e-08,1.3402271179074887e-05,0.527824801079721
1650,extrinsic,1140650,138,-138.0,8.908676641228297e-05,4.1281794649350445e-10,9.069825068763748e-08,1.3047173524682876e-05,0.5153021470933113
1651,extrinsic,1140651,144,-144.0,6.905384251565394e-05,1.2700960283495988e-09,7.974632154628125e-08,1.2965082532900851e-05,0.520287351620344
1652,extrinsic,1140652,163,-163.0,7.392530763783434e-05,2.1972673680537014e-10,9.021586322432995e-08,1.3914403098169714e-05,0.5439271945505217
1653,extrinsic,1140653,141,-141.0,7.138574938569953e-05,2.5807984638248627e-09,5.963809002196285e-08,1.3772744750895072e-05,0.5342492206079681
1654,extrinsic,1140654,200,-200.0,4.4083782083370604e-05,7.795367129581621e-10,1.649028149586229e-07,1.4142165127850603e-06,0.0017889611680073857
1655,extrinsic,1140655,144,-144.0,6.547124792602443e-05,3.7190853174884353e-10,8.091985748137631e-08,1.2034252904413734e-05,0.5162887742029949
1656,extrinsic,1140656,147,-147.0,7.523657748692569e-05,5.004540115649547e-10,7.4467074284712e-08,1.4476772776106372e-05,0.5228273571020976
1657,extrinsic,1140657,163,-163.0,0.00012945340942727146,4.287195598529081e-11,1.1375582431583098e-07,6.307448347797617e-05,0.5283310003869601
1658,extrinsic,1140658,144,-144.0,6.298465944863663e-05,1.9992711652871975e-10,8.641969273526229e-08,1.1615844414336607e-05,0.509571614358956
1659,extrinsic,1140659,164,-164.0,7.015589219899754e-05,4.86357232265533e-10,8.36471514276127e-08,1.1316904419800267e-05,0.5041232657507191
1660,extrinsic,1140660,154,-154.0,0.00015147155266189913,1.863109319599765e-11,1.0393690175192205e-07,1.2290127415326424e-05,0.5046683896468618
1661,extrinsic,1140661,163,-163.0,0.0003505677526125517,6.615055170300366e-10,1.1326368110076146e-07,0.00027859071269631386,0.5162936237262619
1662,extrinsic,1140662,166,-166.0,0.00019274561153165282,3.637215528762283e-10,1.003893572715242e-07,1.2826645615859888e-05,0.5094307074715695
1663,extrinsic,1140663,164,-164.0,7.593278285666916e-05,4.798057506860687e-10,1.1289928991686793e-07,1.4182371160131879e-05,0.5477808962351018
1664,extrinsic,1140664,163,-163.0,9.870645278753365e-05,1.179608632995155e-09,1.207058630825486e-07,3.2922678656177595e-05,0.5059110852620284
1665,extrinsic,1140665,159,-159.0,0.00016003868060224247,1.424544093797664e-10,1.0698155250565833e-07,9.410879283677787e-05,0.5126881001589902
1666,extrinsic,1140666,161,-161.0,7.500771653812244e-05,1.0009514328501723e-09,1.0958957119555635e-07,1.257674830412725e-05,0.5391095754599299
1667,extrinsic,1140667,165,-165.0,6.793164032503629e-05,3.306446505479954e-10,1.1383426112843154e-07,1.0514632776903454e-05,0.5145246790711853
1668,extrinsic,1140668,155,-155.0,6.066023104278617e-05,1.6277756920146658e-11,1.168360128644963e-07,9.605149898561649e-06,0.5054788015444942
1669,extrinsic,1140669,141,-141.0,6.853676451264515e-05,2.1639929431716e-11,1.2884702016435767e-07,1.098586835723836e-05,0.5154700828880028
1670,extrinsic,1140670,162,-162.0,7.977618157506416e-05,1.2546603755936303e-09,1.468182730945955e-07,1.3704083357879426e-05,0.5454435740351666
1671,extrinsic,1140671,163,-163.0,6.888630307200216e-05,1.810805838609042e-09,1.390024522152089e-07,1.1250597708567511e-05,0.523233574004568
1672,extrinsic,1140672,158,-158.0,7.565578510995707e-05,1.9043860932654866e-10,1.0096680824744908e-07,1.2655614227696788e-05,0.5386821693265447
1673,extrinsic,1140673,200,-200.0,0.0004044036269057888,5.672637359843691e-11,7.545236258010846e-08,0.00034763163421303034,0.505662886654018
1674,extrinsic,1140674,149,-149.0,7.219726256037229e-05,6.523089013388272e-11,8.010281504766681e-08,1.1748810720746405e-05,0.5310010475298118
1675,extrinsic,1140675,162,-162.0,0.0002184723369856173,1.6262173552217263e-10,1.0927521998382872e-07,0.00013993255561217666,0.5460847253435696
1676,extrinsic,1140676,140,-140.0,6.561963415196992e-05,4.902193651012965e-10,1.0803038108520013e-07,1.1079482646891847e-05,0.5108991487331308
1677,extrinsic,1140677,151,-151.0,7.143472657800132e-05,2.096341433777127e-10,8.830181741359411e-08,1.0957268386846408e-05,0.5190091231794091
1678,extrinsic,1140678,159,-159.0,7.14244672273684e-05,7.309312877179508e-11,1.0188049515136299e-07,1.1727453966159374e-05,0.529519931321153
1679,extrinsic,1140679,146,-146.0,7.382408088685288e-05,2.0468154948716233e-10,7.355231090855341e-08,1.1553290278243367e-05,0.5283200489896034
1680,extrinsic,1140680,161,-161.0,7.295078283811596e-05,2.0664381317203606e-10,1.1841427749459399e-07,1.2247727681824472e-05,0.5323234289515264
1681,extrinsic,1140681,154,-154.0,7.15064845536878e-05,7.001296764563847e-11,1.198516663691862e-07,1.0650179319782183e-05,0.5099263579979547
1682,extrinsic,1140682,163,-163.0,8.126285632765323e-05,8.239121190856125e-11,9.626736385826007e-08,1.1791333236033097e-05,0.5368577983788596
1683,extrinsic,1140683,159,-159.0,6.982208959559373e-05,1.9678468923811643e-11,1.055125267157564e-07,1.10992596091819e-05,0.5243798702263012
1684,extrinsic,1140684,160,-160.0,0.0004001999687830854,2.188616371467944e-10,1.4041342666359924e-07,0.00032639139681123197,0.5447102998793535
1685,extrinsic,1140685,144,-144.0,7.11908887149823e-05,8.01652008664e-11,1.1015675482894949e-07,1.186610825243406e-05,0.5294556369967804
1686,extrinsic,1140686,161,-161.0,7.943661168863941e-05,6.329482077349624e-11,1.5469863967609854e-07,1.3393584595178254e-05,0.5280322667255875
1687,extrinsic,1140687,144,-144.0,7.26950238171889e-05,8.240415294569203e-12,7.336327456641811e-08,1.278793115488952e-05,0.5404565135767017
1688,extrinsic,1140688,156,-156.0,9.099796715010544e-05,1.2013837147328843e-10,1.1187344739482796e-07,3.539466342772357e-05,0.5217008343519951
1689,extrinsic,1140689,158,-158.0,7.012169635346732e-05,1.454946302326121e-10,9.848352888752743e-08,1.0576165550446603e-05,0.5069004712197978
1690,extrinsic,1140690,145,-145.0,6.479214111768106e-05,2.7068208785507863e-11,6.63534720501957e-08,1.0915312486758921e-05,0.5103636070357275
1691,extrinsic,1140691,146,-146.0,7.682127689437324e-05,8.261860640068619e-11,1.0836460972996065e-07,1.2322888323978987e-05,0.5343181005417235
1692,extrinsic,1140692,159,-159.0,0.00025908480866843053,1.053444997900499e-09,1.343736926173733e-07,0.00019680894911289215,0.5022359400773756
1693,extrinsic,1140693,148,-148.0,7.820960902510388e-05,3.345412835642492e-11,8.330882295126685e-08,1.2280389455554541e-05,0.5317385571015077
1694,extrinsic,1140694,161,-161.0,7.215960569656454e-05,3.569425588434427e-10,1.015730433095996e-07,1.1400553376006428e-05,0.5252741169446488
1695,extrinsic,1140695,150,-150.0,7.504732286583993e-05,7.80885966999989e-10,9.432720915469872e-08,1.3707257494388614e-05,0.5444557384706609
1696,extrinsic,1140696,156,-156.0,8.314268394832292e-05,3.807720805326653e-11,1.0681251083610732e-07,1.2461193364288192e-05,0.5343970194583402
1697,extrinsic,1140697,164,-164.0,7.582262017162555e-05,7.467391982540761e-11,1.3669031062590875e-07,1.2552616681205109e-05,0.5441300500097992
1698,extrinsic,1140698,142,-142.0,8.4961545757746e-05,9.444065668384738e-11,1.138885821205804e-07,1.1286825611023232e-05,0.5055509287715628
1699,extrinsic,1140699,157,-157.0,6.410698581936491e-05,1.3204193294313882e-10,9.300347159069133e-08,1.0454979019414168e-05,0.516907580718265
1700,extrinsic,1140700,162,-162.0,6.915331631755783e-05,1.0481761292258085e-10,1.3778227980765223e-07,1.6053623767220415e-05,0.5103501448455217
1701,extrinsic,1140701,155,-155.0,7.638544130372793e-05,1.0454906940182696e-09,1.1021871415550777e-07,1.1367511433491018e-05,0.5186377881009552
1702,extrinsic,1140702,135,-135.0,7.220991419348843e-05,2.4649315921720927e-10,1.2961668005573301e-07,1.1377230293874163e-05,0.5154975178855433
1703,extrinsic,1140703,147,-147.0,6.826447950609993e-05,2.1540548511556068e-10,8.717785959788671e-08,1.1104300938313827e-05,0.5249780746851768
1704,extrinsic,1140704,136,-136.0,7.388004071701842e-05,9.157626046363276e-12,1.366757231835436e-07,1.1840380466310307e-05,0.5243200675042833
1705,extrinsic,1140705,142,-142.0,7.437770819851419e-05,6.362381732571976e-10,9.34311366052043e-08,1.1946392987738363e-05,0.5223711902691296
1706,extrinsic,1140706,142,-142.0,7.174096128761964e-05,2.933614462463652e-10,7.8013687954126e-08,1.1828333299490623e-05,0.5263739446560034
1707,extrinsic,1140707,150,-150.0,7.180367469569737e-05,1.0735945465967234e-10,1.1535588484434811e-07,1.0371320058766287e-05,0.528437391087025
1708,extrinsic,1140708,149,-149.0,0.00013389430958768433,6.37628838617843e-11,1.0243078918392712e-07,1.0694584489101544e-05,0.5053854836659234
1709,extrinsic,1140709,200,-200.0,0.0007039607084305399,3.12471715169238e-11,7.007081848087182e-08,0.0006726431311108172,0.2103327045805974
1710,extrinsic,1140710,161,-161.0,6.826754470029561e-05,3.753872768186284e-10,1.4085941302255378e-07,9.16866247280268e-06,0.519374688553022
1711,extrinsic,1140711,152,-152.0,6.43765065662244e-05,1.1117122500348131e-10,1.5629945693262925e-07,8.804026037978474e-06,0.5081529211997646
1712,extrinsic,1140712,141,-141.0,6.979126657620516e-05,1.8925107314604617e-10,1.2239324576057697e-07,9.98526047624182e-06,0.5040177776132194
1713,extrinsic,1140713,194,-194.0,0.0005678556543631599,6.728497620178686e-11,1.0213326007146861e-07,0.0004774327971972525,0.5348577983788596
1714,extrinsic,1140714,143,-143.0,6.749806984983342e-05,8.045177024573746e-11,1.3253487907149974e-07,9.69635493675014e-06,0.5022735351069673
1715,extrinsic,1140715,159,-159.0,0.00018962153949736438,4.0630782072170746e-10,1.7243510797015915e-07,0.00011367988918209448,0.5447102998793535
1716,extrinsic,1140716,200,-200.0,0.000559558439962804,3.2898850310658645e-10,1.3026188128151261e-07,0.0005045445868745446,0.43757228212006977
1717,extrinsic,1140717,144,-144.0,6.459310872996421e-05,6.573718652758131e-11,8.456273903334477e-08,9.589233741280623e-06,0.5063003382613822
1718,extrinsic,1140718,139,-139.0,6.941062968901512e-05,6.108205052868243e-10,7.834081117152891e-08,1.131364842876792e-05,0.5189796823707321
1719,extrinsic,1140719,160,-160.0,6.782873857578975e-05,1.46208725682051e-10,1.333817749582522e-07,1.0451780326548032e-05,0.5128975205171528
1720,extrinsic,1140720,138,-138.0,6.764642165130175e-05,2.2306156921558795e-10,1.0855607612825224e-07,1.0287410077580716e-05,0.512831081653345
1721,extrinsic,1140721,163,-163.0,0.00011899426934357249,1.967703361360762e-10,1.419455770701461e-07,4.638357859221287e-05,0.5368577983788596
1722,extrinsic,1140722,144,-144.0,6.682072665553651e-05,4.943892517594861e-13,7.311437855150871e-08,1.0128201211045962e-05,0.511669580523603
1723,extrinsic,1140723,162,-162.0,7.029445960116121e-05,3.314098440121427e-10,1.1249465714513462e-07,1.0277241017320193e-05,0.5253168829804443
1724,extrinsic,1140724,159,-159.0,7.698164749055103e-05,1.4693903038764944e-10,1.0410800399540676e-07,1.65700439538341e-05,0.514807524440299
1725,extrinsic,1140725,158,-158.0,6.86065970972316e-05,3.4068570187173464e-10,1.046526492132216e-07,1.1003696272382513e-05,0.5276740410993509
1726,extrinsic,1140726,166,-166.0,6.92936914920006e-05,1.08839126600202e-09,1.4209189203029382e-07,1.0464916158525739e-05,0.51763759583578
1727,extrinsic,1140727,147,-147.0,7.267467033823805e-05,1.7718020106638477e-10,9.764475095153102e-08,1.1187828931724653e-05,0.5171051503715886
1728,extrinsic,1140728,148,-148.0,7.778015420650819e-05,1.7069345936704394e-10,7.588900174937407e-08,1.2327718650340103e-05,0.5356930534871025
1729,extrinsic,1140729,163,-163.0,0.00015063825489557148,1.6870076169350767e-10,1.4906935064118443e-07,8.507798338541761e-05,0.5020234731477609
1730,extrinsic,1140730,200,-200.0,0.0004409584380799049,1.6902549238723141e-13,5.813239312146834e-08,0.00040956345037557185,0.154846240966866
1731,extrinsic,1140731,138,-138.0,6.374909824291564e-05,1.0781442405516373e-10,9.817856749805287e-08,1.0603384907881264e-05,0.5153192609972248
1732,extrinsic,1140732,156,-156.0,6.38070872742702e-05,4.67217875499415e-10,1.0185258858541602e-07,9.627512554288842e-06,0.5044724124942496
1733,extrinsic,1140733,142,-142.0,7.794742856598313e-05,2.5071783538166414e-10,7.940998614230921e-08,1.2508118743426166e-05,0.5366767514552946
1734,extrinsic,1140734,200,-200.0,0.0006964561069243286,1.2676715233084224e-10,8.267566542485838e-08,0.0006563232163898647,0.2564580883025372
1735,extrinsic,1140735,159,-159.0,6.7253481727092e-05,2.757785666496204e-10,1.3223440475940151e-07,1.0631369150360115e-05,0.5042161714577379
1736,extrinsic,1140736,146,-146.0,0.00013308165033215635,5.243028233792302e-12,9.097584907635792e-08,1.3845825378666632e-05,0.5091901977213863
1737,extrinsic,1140737,148,-148.0,6.947240754950901e-05,2.40779174376371e-10,7.346918096118316e-08,1.0038168511528056e-05,0.5005033091480563
1738,extrinsic,1140738,158,-158.0,7.799971230901259e-05,2.7254287715550163e-10,9.565842873371366e-08,1.3907808352087159e-05,0.5215905221606929
1739,extrinsic,1140739,161,-161.0,0.00014459441674680162,2.558007694553055e-10,1.075011866191744e-07,7.770021329633892e-05,0.5368577983788596
1740,extrinsic,1140740,146,-146.0,7.067218158683664e-05,8.112481519884085e-11,7.36389367261836e-08,1.1088623068644665e-05,0.5209795463902138
1741,extrinsic,1140741,157,-157.0,6.57157616377746e-05,2.4111140861649005e-10,1.0100185932060413e-07,1.0163339538848959e-05,0.5084169308491432
1742,extrinsic,1140742,164,-164.0,6.893481924175396e-05,2.280720404201908e-11,9.867125783102892e-08,9.626043720345479e-06,0.5051143815541778
1743,extrinsic,1140743,137,-137.0,6.42169886645727e-05,3.0282132357228875e-10,9.809900802792981e-08,1.0157198630622588e-05,0.50723072631865
1744,extrinsic,1140744,141,-141.0,8.287141696516898e-05,1.699325680171171e-10,8.965635345248302e-08,1.5852285287110135e-05,0.5247204456214443
1745,extrinsic,1140745,147,-147.0,7.34106128686407e-05,1.967834784011302e-10,7.587978245737759e-08,1.1561738574528135e-05,0.5252749739100461
1746,extrinsic,1140746,137,-137.0,6.179268218424461e-05,2.0327368954742298e-10,1.0145703299713205e-07,1.024532139126677e-05,0.5034945293579585
1747,extrinsic,1140747,161,-161.0,0.0001278638384870634,7.094898002435457e-10,1.331382435409978e-07,5.6456952734151855e-05,0.543589506470549
1748,extrinsic,1140748,159,-159.0,0.00022595584638818167,6.353135795222897e-10,1.391163948483154e-07,0.00015816175437066704,0.534004354534722
1749,extrinsic,1140749,160,-160.0,0.00016457645653336628,4.090836003278753e-11,8.195945255806691e-08,1.1367663319106214e-05,0.5052618688395385
1750,extrinsic,1140750,159,-159.0,7.042221246408506e-05,5.1391082361851304e-11,1.323623735061119e-07,1.084277027985081e-05,0.5195663552416214
1751,extrinsic,1140751,200,-200.0,3.933714630165782e-05,1.4347569139705474e-11,6.90707260275758e-08,1.349738909084408e-06,0.07196433760554038
1752,extrinsic,1140752,154,-154.0,0.00014619359305041713,4.989416518830225e-11,7.474984542454877e-08,1.0844665666809306e-05,0.5036425815258451
1753,extrinsic,1140753,193,-193.0,0.00012414297930775364,1.530402887750526e-10,1.0653293003315412e-07,6.41117148916237e-05,0.5050241685322615
1754,extrinsic,1140754,156,-156.0,8.056112113914715e-05,1.7921407413634682e-10,9.260417499490359e-08,1.840932236518711e-05,0.5286980987787938
1755,extrinsic,1140755,140,-140.0,9.694589170385765e-05,6.251770628962205e-11,1.151881683369993e-07,1.644509939069394e-05,0.5227308148164973
1756,extrinsic,1140756,156,-156.0,6.818815612537506e-05,2.7450238263004856e-11,1.0647850245959489e-07,1.0035225386673119e-05,0.5170407716897305
1757,extrinsic,1140757,163,-163.0,6.713138140729963e-05,5.0458977274292494e-11,1.2923622705329763e-07,9.20536149351392e-06,0.5066893323621963
1758,extrinsic,1140758,159,-159.0,7.553467447049891e-05,3.1817801865452466e-11,1.1196073756991609e-07,1.196455104945926e-05,0.5312199835920514
1759,extrinsic,1140759,162,-162.0,6.638454618171363e-05,1.4981862972440751e-10,9.472258355458507e-08,1.0562722309259698e-05,0.517386336041162
1760,extrinsic,1140760,142,-142.0,0.0001096197726378409,8.485656621814996e-12,7.274055491279796e-08,1.074844658432994e-05,0.5111722495351858
1761,extrinsic,1140761,162,-162.0,6.452306009276099e-05,1.9792963101838978e-10,1.4459312325243445e-07,1.0027320058725309e-05,0.5115728653102772
1762,extrinsic,1140762,159,-159.0,8.492546057982907e-05,1.3000730700318819e-11,1.0635503855382922e-07,1.0796855349326506e-05,0.5180575068165548
1763,extrinsic,1140763,162,-162.0,8.211050921653335e-05,1.144536201924673e-10,1.3011585764388656e-07,1.4303533134807367e-05,0.5326077061604724
1764,extrinsic,1140764,148,-148.0,8.885719621444521e-05,6.382074035915508e-11,7.070721963486903e-08,1.020162471832009e-05,0.5056730096423957
1765,extrinsic,1140765,200,-200.0,0.0004910486557122225,5.450814495946976e-13,5.42637632605647e-08,0.00045672658598050475,0.18681384920655572
1766,extrinsic,1140766,155,-155.0,7.517058310793634e-05,1.0210512990660447e-10,1.0515453396919838e-07,1.1300122423563153e-05,0.5335160426445517
1767,extrinsic,1140767,200,-200.0,0.00044754273883806234,1.0789309029535232e-10,7.289065706572728e-08,0.00041343874181620777,0.2206967400667154
1768,extrinsic,1140768,158,-158.0,6.826908907414664e-05,5.915781753351723e-10,1.1298843460849639e-07,1.0350011507398449e-05,0.5195845565013549
