episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
218,intrinsic,133218,200,-200.0,24.07860759468167,3.141129855066538e-05,0.07301932945847511,0.39687347412109375,0.38829024965597614
219,intrinsic,133219,164,-164.0,17.03364371495445,1.602209704287816e-05,0.06415630504488945,0.3821481466293335,0.5177555046132141
220,intrinsic,133220,200,-200.0,21.405761656336836,0.00013880524784326553,0.05909040942788124,0.3697202801704407,0.3284074642071303
221,intrinsic,133221,161,-161.0,16.313395972334547,6.43464591121301e-05,0.07023090124130249,0.3681286573410034,0.5115648022310157
222,intrinsic,133222,195,-195.0,19.82723244396584,2.2556230760528706e-05,0.06292126327753067,0.39888036251068115,0.5024438751548076
223,intrinsic,133223,200,-200.0,22.085662473935372,4.843188071390614e-05,0.07243777811527252,0.36232781410217285,0.43971345968003106
224,intrinsic,133224,200,-200.0,19.648508474372647,4.68132238893304e-05,0.06432947888970375,0.36019328236579895,0.4951248188155328
225,intrinsic,133225,166,-166.0,15.236280935423565,0.00017633357492741197,0.06334289535880089,0.3597659170627594,0.5198670311587176
226,intrinsic,133226,200,-200.0,18.579025158076547,0.00013860990293323994,0.04898235760629177,0.355318546295166,0.4064637927770268
227,intrinsic,133227,130,-130.0,14.427642570042735,2.9825418096152134e-05,0.0514611192047596,0.3270675241947174,0.5005010782843674
228,intrinsic,133228,164,-164.0,14.46977083029924,0.00014201627345755696,0.05530831590294838,0.3514364957809448,0.5085683476726719
229,intrinsic,133229,165,-165.0,15.144731512300496,8.544619049644098e-05,0.06285794824361801,0.3490905165672302,0.5169079936254417
230,intrinsic,133230,168,-168.0,14.966663050574425,0.00011540757986949757,0.06286987848579884,0.34696629643440247,0.5100901277378918
231,intrinsic,133231,168,-168.0,13.930912074923981,0.00018613407155498862,0.05411764234304428,0.40860286355018616,0.5072207012985169
232,intrinsic,133232,194,-194.0,17.421270631442894,5.949723708909005e-05,0.05261015146970749,0.37661877274513245,0.5153811079229369
233,intrinsic,133233,154,-154.0,13.630331787360774,8.269459794973955e-05,0.052672168239951134,0.3716833293437958,0.507464047484955
234,intrinsic,133234,176,-176.0,14.761018622011761,0.00018391349294688553,0.05689905025064945,0.38544049859046936,0.5089180773614923
235,intrinsic,133235,169,-169.0,14.29629551358812,9.118462912738323e-05,0.058311931788921356,0.33548134565353394,0.5001950868870984
236,intrinsic,133236,162,-162.0,13.49784462506068,0.0001679683628026396,0.05995838716626167,0.3830006718635559,0.5057942010468581
237,intrinsic,133237,164,-164.0,15.371005905584639,8.48547529130883e-07,0.05428373068571091,0.3309237062931061,0.5001062849049641
238,intrinsic,133238,169,-169.0,16.40652975624107,3.3756041375454515e-05,0.059379152953624725,0.3800905644893646,0.5094926880801264
239,intrinsic,133239,161,-161.0,14.102319504232582,3.4894499549409375e-05,0.05582667142152786,0.36187195777893066,0.5094458247684702
240,intrinsic,133240,160,-160.0,13.009014599469083,0.00010858895984711125,0.05010592006146908,0.36009615659713745,0.501985762098008
241,intrinsic,133241,168,-168.0,15.427984546258813,6.203641532920301e-06,0.06175936199724674,0.32221323251724243,0.5128980995208652
242,intrinsic,133242,166,-166.0,13.767202055285452,0.000192207662621513,0.05169426091015339,0.3829346001148224,0.5051995642101597
243,intrinsic,133243,159,-159.0,12.554740744111768,8.607317431597039e-05,0.04975476861000061,0.39326557517051697,0.5106701084305675
244,intrinsic,133244,161,-161.0,13.087495625724841,9.304901323048398e-05,0.05298495292663574,0.35096850991249084,0.5178051357231969
245,intrinsic,133245,200,-200.0,19.17639201680049,1.0400063729321118e-05,0.06566966697573662,0.34807753562927246,0.46524182623805704
246,intrinsic,133246,200,-200.0,16.705523675351287,3.427603223826736e-05,0.05469505861401558,0.3620150089263916,0.47577715630106737
247,intrinsic,133247,166,-166.0,13.687622906196339,9.990152466343716e-05,0.0495208241045475,0.30892857909202576,0.5037264384769589
248,intrinsic,133248,162,-162.0,14.126907533947815,3.146474409732036e-05,0.05085405521094799,0.33597543835639954,0.5049436584680888
249,intrinsic,133249,200,-200.0,18.479892692687827,1.0506452781555708e-05,0.059854092076420784,0.30348101258277893,0.348699699230686
250,intrinsic,133250,158,-158.0,12.791639883302196,1.6130476069520228e-05,0.044709738343954086,0.3525083065032959,0.5145846267943148
251,intrinsic,133251,198,-198.0,16.59423865151257,5.7444627600489184e-05,0.0568458903580904,0.29903125762939453,0.5040042395869434
252,intrinsic,133252,177,-177.0,13.761586691083721,1.5672563677071594e-05,0.04440068453550339,0.29675859212875366,0.5079129191284795
253,intrinsic,133253,156,-156.0,12.022125513372885,7.106261909939349e-05,0.0443598497658968,0.35738980770111084,0.5054051458733078
254,intrinsic,133254,200,-200.0,17.646933330965794,2.721942564676283e-07,0.05879160948097706,0.2920069098472595,0.3608547647912455
255,intrinsic,133255,132,-132.0,11.838882551459392,4.134280970902182e-05,0.049926090985536575,0.34258389472961426,0.5054638392454648
256,intrinsic,133256,200,-200.0,15.789888848819828,1.9986538973171264e-05,0.037531644105911255,0.3357761800289154,0.25504209860255944
257,intrinsic,133257,161,-161.0,11.94557217790134,2.3105771106202155e-05,0.04651400446891785,0.2996576726436615,0.5081170736028111
258,intrinsic,133258,175,-175.0,12.700894357731158,4.492817970458418e-05,0.04380055144429207,0.3195989727973938,0.507892143382709
259,intrinsic,133259,178,-178.0,11.813124438442173,6.096535798860714e-05,0.03467055596411228,0.331095814704895,0.5000011003889496
260,intrinsic,133260,156,-156.0,11.80609496545003,4.2858071537921205e-05,0.04475615732371807,0.32816386222839355,0.5039812500827289
261,intrinsic,133261,135,-135.0,11.67282234434606,3.59270597982686e-05,0.0519050732254982,0.27795305848121643,0.5030050910393284
262,intrinsic,133262,200,-200.0,15.699427494383599,8.650710697111208e-06,0.051466841250658035,0.3233984708786011,0.48283774311038413
263,intrinsic,133263,157,-157.0,11.345912601809687,4.5741497160634026e-05,0.04162056744098663,0.3220730721950531,0.5011267207475159
264,intrinsic,133264,161,-161.0,11.15343364781802,1.6931833670241758e-05,0.04051195830106735,0.3545217216014862,0.5168960131289685
265,intrinsic,133265,183,-183.0,11.037985934124663,2.9667751732631586e-05,0.026273729279637337,0.30702224373817444,0.5076109861748809
266,intrinsic,133266,165,-165.0,12.404054758319035,1.8020311472355388e-05,0.044895149767398834,0.2663005292415619,0.5040040058507071
267,intrinsic,133267,200,-200.0,18.410038084926782,4.327498754719272e-05,0.06961597502231598,0.268189013004303,0.41338972495712717
268,intrinsic,133268,162,-162.0,12.061490096664784,5.645929559250362e-05,0.04465462826192379,0.3418285548686981,0.5020614914685902
269,intrinsic,133269,200,-200.0,12.968236515007447,0.00015501209418289363,0.03429589048027992,0.2653367817401886,0.49061661483259883
270,intrinsic,133270,162,-162.0,10.534885827582912,7.319633732549846e-05,0.03539612889289856,0.26204076409339905,0.5198943226185775
271,intrinsic,133271,168,-168.0,11.233508796141905,1.2977981896256097e-05,0.045346928760409355,0.2965649962425232,0.5074542389048556
272,intrinsic,133272,175,-175.0,11.172210121647367,3.4161221265094355e-05,0.034454233944416046,0.29985156655311584,0.5022243558364229
273,intrinsic,133273,200,-200.0,16.895413480393472,0.00010877802560571581,0.05765444599092007,0.29670700430870056,0.4227759277307264
274,intrinsic,133274,200,-200.0,14.106039030551983,2.5807561542023905e-05,0.055388348177075386,0.3320423662662506,0.4749808440434996
275,intrinsic,133275,126,-126.0,10.557579579690355,0.00018799706595018506,0.02847427874803543,0.288797527551651,0.5160349217678739
276,intrinsic,133276,200,-200.0,10.523622750117283,1.6887834135559388e-05,0.027157937176525593,0.2436964362859726,0.4507124542130704
277,intrinsic,133277,200,-200.0,11.555175945984956,3.8750549720134586e-05,0.04008256271481514,0.2415589541196823,0.44400409096018545
278,intrinsic,133278,200,-200.0,9.23821035680885,9.27424116525799e-05,0.0073617135640233755,0.274249792098999,0.49552633101403365
279,intrinsic,133279,162,-162.0,8.686475037306082,0.0002340809442102909,0.014832790940999985,0.24840806424617767,0.5007504327840296
280,intrinsic,133280,200,-200.0,10.715414988553675,7.338254363276064e-05,0.02504358720034361,0.280137300491333,0.4448676276066914
281,intrinsic,133281,166,-166.0,9.079664362376207,0.00015293752949219197,0.010522241238504648,0.23293402791023254,0.5045845594595499
282,intrinsic,133282,129,-129.0,9.267119522759458,9.590231638867408e-05,0.03425418958067894,0.23151543736457825,0.5038388236729826
283,intrinsic,133283,200,-200.0,10.448005343518162,3.8501784729305655e-05,0.013278691563755274,0.3125709593296051,0.2732304678516472
284,intrinsic,133284,200,-200.0,12.05683342924749,1.5342877304647118e-05,0.038459667935967445,0.22582395374774933,0.32161287810751316
285,intrinsic,133285,200,-200.0,11.023290463039302,7.045697566354647e-05,0.027975648641586304,0.271484911441803,0.45465195817165727
286,intrinsic,133286,200,-200.0,14.446737911886885,7.06388455000706e-05,0.05377252772450447,0.22643262147903442,0.4196591135401234
287,intrinsic,133287,200,-200.0,8.201243070775718,2.372143399043125e-06,0.012021363247185946,0.21847857534885406,0.057142281823012085
288,intrinsic,133288,168,-168.0,8.651642172733773,3.7191839510342106e-06,0.0314277783036232,0.24903014302253723,0.5173881701817165
289,intrinsic,133289,200,-200.0,8.293629427311316,2.5110786737059243e-05,0.013026237022131681,0.21894226968288422,0.14749531711665242
290,intrinsic,133290,174,-174.0,9.095979516301668,1.4131686839391477e-05,0.031878698617219925,0.26440221071243286,0.5215361793620904
291,intrinsic,133291,126,-126.0,7.46607249401859,0.0001784498745109886,0.012357346713542938,0.24439848959445953,0.5010304895038832
292,intrinsic,133292,154,-154.0,8.010640848850016,6.314671190921217e-05,0.019186495803296566,0.2400476038455963,0.5068448412594873
293,intrinsic,133293,200,-200.0,7.3130737376532124,1.3370871783990879e-05,0.008105226559564471,0.24610635638237,0.09758088119964178
294,intrinsic,133294,157,-157.0,7.560526676381414,4.75294073112309e-05,0.021215518936514854,0.24566809833049774,0.5168980754598735
295,intrinsic,133295,133,-133.0,7.155210272190743,6.695694173686206e-05,0.013488151133060455,0.24252870678901672,0.5078469866920693
296,intrinsic,133296,200,-200.0,3.065469045730424,0.0001339231093879789,0.0036069327034056187,0.12329133599996567,0.12762629101485803
297,intrinsic,133297,161,-161.0,7.9510858080975595,4.571893805405125e-05,0.03146212920546532,0.26425644755363464,0.5018868328593512
298,intrinsic,133298,165,-165.0,7.917072596598473,2.971270760099287e-06,0.030673598870635033,0.28552788496017456,0.5056063347297329
299,intrinsic,133299,163,-163.0,8.13467409000259,1.9248209355282597e-05,0.0326283760368824,0.2237204909324646,0.5159828646205801
300,intrinsic,133300,164,-164.0,7.892731125437422,8.527145837433636e-06,0.030139531008899212,0.24142397940158844,0.5120398757013723
301,intrinsic,133301,199,-199.0,7.723917852750674,1.5660165445297025e-05,0.014576822519302368,0.2864179313182831,0.5162980091387319
302,intrinsic,133302,200,-200.0,7.38365016073476,2.322135514987167e-05,0.015223799273371696,0.27125516533851624,0.46079489118700656
303,intrinsic,133303,158,-158.0,7.097591393111372,9.513831287222274e-07,0.024717019870877266,0.26392337679862976,0.5063942435151745
304,intrinsic,133304,171,-171.0,7.3564918979891445,3.663945790322032e-06,0.025046294555068016,0.21221305429935455,0.5184945702629931
305,intrinsic,133305,178,-178.0,6.569515222610789,0.00010934547026408836,0.012140857521444559,0.2770017087459564,0.5250016356612522
306,intrinsic,133306,200,-200.0,8.79379044081179,2.3772010536049493e-05,0.023242187686264515,0.24456441402435303,0.46463011880525856
307,intrinsic,133307,156,-156.0,6.374266619635364,1.8644946067070123e-06,0.019604730419814587,0.27228596806526184,0.5112019042200682
308,intrinsic,133308,200,-200.0,4.725484896749549,0.00011057941446779296,0.002073535928502679,0.17027656733989716,0.3242827855281353
309,intrinsic,133309,149,-149.0,6.007881850408012,2.4589477106928825e-05,0.016009626910090446,0.25993791222572327,0.5077104607990879
310,intrinsic,133310,160,-160.0,7.074141032411717,3.0843781132716686e-05,0.02964557334780693,0.24860034883022308,0.5021630308921331
311,intrinsic,133311,152,-152.0,6.08063585087757,7.230140454339562e-06,0.020769416354596615,0.26370418071746826,0.5156305778738134
312,intrinsic,133312,200,-200.0,9.402957182574028,6.748856685589999e-05,0.02502430696040392,0.2607862055301666,0.3972998481511206
313,intrinsic,133313,153,-153.0,6.8356597452589085,6.587810730707133e-06,0.029681837186217308,0.2514563500881195,0.5015817586508746
314,intrinsic,133314,163,-163.0,6.99520981133719,1.8201581042376347e-05,0.028948692604899406,0.22059547901153564,0.50604714669403
315,intrinsic,133315,147,-147.0,5.700194636687229,6.137381569715217e-05,0.00593419698998332,0.20423218607902527,0.5006050398304465
316,intrinsic,133316,161,-161.0,6.9842343034470105,2.390955705777742e-05,0.02929263561964035,0.21689188480377197,0.5041454337404978
317,intrinsic,133317,154,-154.0,6.81275353934052,1.1831150004582014e-05,0.029801946133375168,0.24683620035648346,0.525638628541033
318,intrinsic,133318,165,-165.0,7.292066318720572,2.246967596875038e-06,0.0325833298265934,0.2131694108247757,0.5061528746689896
319,intrinsic,133319,157,-157.0,5.809058189186999,3.0079959287832025e-06,0.013024721294641495,0.24698130786418915,0.5146168424552845
320,intrinsic,133320,200,-200.0,5.407550441530816,1.1819576002380927e-06,0.005766115849837661,0.16200381517410278,0.3878832864846848
321,intrinsic,133321,154,-154.0,5.869947125142062,1.8663604350876994e-05,0.023476111702620983,0.24244479835033417,0.5097972802218527
322,intrinsic,133322,162,-162.0,6.525112956040175,2.0850173314101994e-05,0.025058315135538578,0.2404218167066574,0.5074660491560256
323,intrinsic,133323,155,-155.0,6.118396733939335,8.983718544186559e-06,0.024745013564825058,0.17814867198467255,0.5038612796034734
324,intrinsic,133324,156,-156.0,5.80499609936669,4.010065822512843e-05,0.0185652868822217,0.23226870596408844,0.5118471639863146
325,intrinsic,133325,153,-153.0,5.427759352105568,3.4580025385366753e-06,0.013672328554093838,0.23437175154685974,0.5122875057226748
326,intrinsic,133326,159,-159.0,5.493497018767812,4.531153535936028e-06,0.013383746147155762,0.23230646550655365,0.5256080927793936
327,intrinsic,133327,126,-126.0,4.851184626529175,4.211045052215923e-06,0.010564805008471012,0.19723562896251678,0.5123943076427886
328,intrinsic,133328,200,-200.0,9.103466518785353,2.4110348022077233e-05,0.02395607251673937,0.22085188329219818,0.4886132309394603
329,intrinsic,133329,151,-151.0,5.420590158973937,1.568715561006684e-05,0.02078479342162609,0.22645336389541626,0.5250016356612522
330,intrinsic,133330,197,-197.0,8.944748236361193,0.00010869863035622984,0.02930774912238121,0.2266327291727066,0.5005326643038277
331,intrinsic,133331,173,-173.0,5.769468658400001,1.1645626727840863e-05,0.01932855136692524,0.22182941436767578,0.5041998772468552
332,intrinsic,133332,170,-170.0,5.380507973120984,3.740761530934833e-05,0.015672707930207253,0.21980643272399902,0.5082767812686678
333,intrinsic,133333,133,-133.0,5.125141145714224,4.777566118718823e-06,0.010085757821798325,0.1962137669324875,0.5051724953063239
334,intrinsic,133334,156,-156.0,6.177367233668292,2.469580749675515e-06,0.024617410264909267,0.21796883642673492,0.5179939257491657
335,intrinsic,133335,160,-160.0,5.68872695535174,1.794899617379997e-05,0.02377739641815424,0.20740307867527008,0.5040835983360359
336,intrinsic,133336,159,-159.0,5.709586302397838,1.1076776900154073e-05,0.023369859904050827,0.21461236476898193,0.5252428180362362
337,intrinsic,133337,159,-159.0,5.08701074165856,8.83679877006216e-06,0.01017235592007637,0.21324343979358673,0.5139712500690958
338,intrinsic,133338,162,-162.0,4.900830667031187,1.9782912204391323e-05,0.014795808121562004,0.20851664245128632,0.5186953830002945
339,intrinsic,133339,163,-163.0,5.188777014084735,5.146982402948197e-06,0.01779019832611084,0.20940221846103668,0.5005326643038277
340,intrinsic,133340,155,-155.0,4.616072531674945,2.810038859024644e-05,0.00798865593969822,0.20640376210212708,0.5160603951472635
