episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
715,extrinsic,1115715,125,-125.0,0.026290968838582174,2.4086107330845152e-08,5.073413558420725e-05,0.008600766770541668,0.5065849754605314
716,extrinsic,1115716,166,-166.0,0.014992348475743711,9.386465649185993e-08,4.9768750614020973e-05,0.0017543552676215768,0.5213042514992025
717,extrinsic,1115717,154,-154.0,0.02927392728952327,9.214536476065405e-07,9.540976680000313e-05,0.0030298419296741486,0.5176671574137293
718,extrinsic,1115718,88,-88.0,0.0028111753771042913,2.8156270559520635e-07,1.883497134258505e-05,0.00022116427135188133,0.5093369747850417
719,extrinsic,1115719,166,-166.0,0.014623996878071921,2.6019381493824767e-07,7.568104047095403e-05,0.0007046281243674457,0.5105684864816571
720,extrinsic,1115720,161,-161.0,0.03249378701389105,6.737890885233355e-07,9.324678831035271e-05,0.0009783264249563217,0.5399765333434356
721,extrinsic,1115721,97,-97.0,0.006207398249486573,1.1224430807033059e-07,2.6498955776332878e-05,0.0010850398102775216,0.5079802691443274
722,extrinsic,1115722,164,-164.0,0.01742869601645225,3.2907473723753355e-07,6.33232484688051e-05,0.0017045779386535287,0.5003834927100752
723,extrinsic,1115723,159,-159.0,0.04079061216230073,5.8984351625213094e-08,6.373103678924963e-05,0.0023255222477018833,0.5243881692372888
724,extrinsic,1115724,155,-155.0,0.039105059384780816,6.166675916574604e-07,8.712786802789196e-05,0.008714059367775917,0.5429720112798491
725,extrinsic,1115725,158,-158.0,0.03364148143595003,4.052814688293438e-07,6.399380436050706e-05,0.001232272363267839,0.5243881692372888
726,extrinsic,1115726,114,-114.0,0.008216761063863487,6.339985247905133e-08,3.073470543313306e-05,0.00022423223708756268,0.5109508547137744
727,extrinsic,1115727,155,-155.0,0.017540817533017616,5.45992861589184e-07,6.511811807285994e-05,0.002962967613711953,0.5015757645218345
728,extrinsic,1115728,98,-98.0,0.004697624116861476,3.025406059009583e-08,2.5332831683044787e-05,0.0011343674268573523,0.5052289512234612
729,extrinsic,1115729,102,-102.0,0.005466612883365585,1.5934700670072743e-08,2.4754981495789252e-05,0.001367262564599514,0.504267460390381
730,extrinsic,1115730,180,-180.0,0.05026420274961296,5.661922486410731e-08,9.808270624489523e-05,0.001655040425248444,0.5170263497507578
731,extrinsic,1115731,157,-157.0,0.03984988273793988,1.7270974694838515e-07,7.688190817134455e-05,0.005156293977051973,0.5475238727313134
732,extrinsic,1115732,100,-100.0,0.019168617972226798,6.596665969027526e-08,2.6972455998475198e-05,0.010619541630148888,0.5039783420195367
733,extrinsic,1115733,157,-157.0,0.03481217174982021,5.988336511109082e-07,8.239815360866487e-05,0.004031921271234751,0.501435313891813
734,extrinsic,1115734,116,-116.0,0.012251424461990457,6.49879128289399e-09,3.719545929925516e-05,0.001445723231881857,0.5043229124307191
735,extrinsic,1115735,158,-158.0,0.03158536123629574,4.854079520555388e-07,8.702681589056738e-05,0.002139088697731495,0.5267664601740993
736,extrinsic,1115736,162,-162.0,0.04350960846683005,1.319777265251787e-08,6.032499186403584e-05,0.0033530115615576506,0.523269579009512
737,extrinsic,1115737,97,-97.0,0.01038345424028364,9.322421590240992e-08,2.1556679712375626e-05,0.0022427840158343315,0.5113061341924052
738,extrinsic,1115738,166,-166.0,0.04589971106392454,1.9391245587030426e-07,6.949956878088415e-05,0.0034402713645249605,0.5353346303567228
739,extrinsic,1115739,154,-154.0,0.03243803047007532,3.029052777492325e-07,8.256806540885009e-05,0.0037364428862929344,0.5058278308272699
740,extrinsic,1115740,158,-158.0,0.03610640610241944,3.7832961652384256e-07,7.260305937961675e-05,0.004721271805465221,0.5243881692372888
741,extrinsic,1115741,87,-87.0,0.0026123010274474723,1.071629682769526e-07,1.7104839571402408e-05,0.00022712614736519754,0.5134040343794813
742,extrinsic,1115742,99,-99.0,0.00427937738737505,2.0736676376031937e-08,2.3752307242830284e-05,0.0003336423833388835,0.5043875854292521
743,extrinsic,1115743,159,-159.0,0.04200841167047287,2.5683057458536496e-08,6.904199835844338e-05,0.0028675838839262724,0.5207349312152956
744,extrinsic,1115744,156,-156.0,0.03500186481011269,1.5871552250246168e-07,7.011494381004013e-05,0.003028081962838769,0.5275801890842517
745,extrinsic,1115745,167,-167.0,0.042988041249884645,7.89225325092957e-08,7.016096060397103e-05,0.0031128409318625927,0.528292687937584
746,extrinsic,1115746,154,-154.0,0.0415921700287285,1.0618273194040739e-07,7.994716725079343e-05,0.004570679273456335,0.540208573822986
747,extrinsic,1115747,158,-158.0,0.041478563029144766,1.5725063917670923e-08,6.770867548766546e-05,0.004748370498418808,0.5238238013030777
748,extrinsic,1115748,156,-156.0,0.012361188201111872,1.3844309876276384e-07,3.2111476684804074e-05,0.0018466563196852803,0.5134861316312561
749,extrinsic,1115749,164,-164.0,0.03980045222855111,1.9947496099348427e-08,6.586648669326678e-05,0.0026678561698645353,0.5058278308272699
750,extrinsic,1115750,165,-165.0,0.04067870271042828,2.2112905284643602e-08,8.097493264358491e-05,0.001508376095443964,0.5393984657798723
751,extrinsic,1115751,151,-151.0,0.02922218217513617,4.995415636699363e-08,7.084240496624261e-05,0.0022267992608249187,0.5475478418284192
752,extrinsic,1115752,172,-172.0,0.044843507011218975,3.034183393424428e-08,8.6695024947403e-05,0.0016101275105029345,0.5113088952545497
753,extrinsic,1115753,151,-151.0,0.013025786055180788,2.722709382396715e-07,6.03785811108537e-05,0.0010300911962985992,0.5317786158755399
754,extrinsic,1115754,149,-149.0,0.02865774802193144,4.1084252444534286e-08,8.068898023338988e-05,0.0008786006947048008,0.540208573822986
755,extrinsic,1115755,156,-156.0,0.03079101116921379,2.3133290483201563e-07,8.356496982742101e-05,0.0009872395312413573,0.5221962756889781
756,extrinsic,1115756,156,-156.0,0.03347872336692603,3.536666781656095e-07,6.696820128127001e-05,0.001866677193902433,0.5158178363783601
757,extrinsic,1115757,161,-161.0,0.037689892456082674,3.511336998940351e-08,6.493885302916169e-05,0.004707076121121645,0.5399765333434356
758,extrinsic,1115758,149,-149.0,0.024803990307930235,5.713518476113677e-07,8.555850945413113e-05,0.0005859371740370989,0.5247404224003992
759,extrinsic,1115759,151,-151.0,0.03065547718576056,8.831365505557187e-08,8.144339517457411e-05,0.00122448755428195,0.5009709447827216
760,extrinsic,1115760,152,-152.0,0.03261483017593747,1.0053930310505166e-07,8.059317769948393e-05,0.003818537574261427,0.5058278308272699
761,extrinsic,1115761,150,-150.0,0.02995211893548344,2.765725923836726e-07,7.34139684936963e-05,0.0009170063422061503,0.5238238013030777
762,extrinsic,1115762,152,-152.0,0.030231497918649097,1.5439452738519321e-07,9.215159298037179e-05,0.002507241675630212,0.5349676735075051
763,extrinsic,1115763,152,-152.0,0.04241926966050613,9.067860418099372e-08,7.918611663626507e-05,0.009854874573647976,0.5284833214319038
764,extrinsic,1115764,160,-160.0,0.03822668061397394,1.1751195927445224e-07,7.932360676932149e-05,0.0013223295100033283,0.5088333964174646
765,extrinsic,1115765,91,-91.0,0.01940788769388746,9.893098962265867e-08,2.550641329435166e-05,0.013505503535270691,0.5032908263968502
766,extrinsic,1115766,157,-157.0,0.03526955085925465,1.0294792218701332e-07,6.056827260181308e-05,0.0017145008314400911,0.5208676257521285
767,extrinsic,1115767,150,-150.0,0.03265165408112125,7.74266652570077e-07,8.519967013853602e-05,0.004021436907351017,0.5058278308272699
768,extrinsic,1115768,157,-157.0,0.01565041652661847,9.262131328569012e-08,5.516849341802299e-05,0.002122284844517708,0.5107460441988978
769,extrinsic,1115769,149,-149.0,0.029671151412685504,2.420706550765317e-07,8.573744707973674e-05,0.0015866257017478347,0.5320815045852999
770,extrinsic,1115770,151,-151.0,0.02972233130029167,2.454432319609623e-07,6.541179755004123e-05,0.0009719440713524818,0.5058278308272699
771,extrinsic,1115771,149,-149.0,0.028391173147106485,7.525392931029273e-08,8.026685827644542e-05,0.0015367843443527818,0.5195318753541102
772,extrinsic,1115772,151,-151.0,0.03090753122044987,1.099326425446634e-07,6.962827319512144e-05,0.0022653057239949703,0.5058278308272699
773,extrinsic,1115773,148,-148.0,0.0096527692491577,1.5229107930281316e-07,2.9832888685632497e-05,0.0010615899227559566,0.5116132060706042
774,extrinsic,1115774,103,-103.0,0.00829974774875808,3.794180258864799e-08,3.229899812140502e-05,0.000488651858177036,0.5051001253228529
775,extrinsic,1115775,155,-155.0,0.050967011949921925,3.2649961667630123e-07,6.628957635257393e-05,0.01883995346724987,0.5328439364099291
776,extrinsic,1115776,150,-150.0,0.012927376817373215,2.5127681624326215e-07,6.668993228231557e-05,0.000996281043626368,0.5246758959733826
777,extrinsic,1115777,156,-156.0,0.032175903720322196,2.1422943419224794e-08,8.2470549386926e-05,0.0019164221594110131,0.5459930910263483
778,extrinsic,1115778,154,-154.0,0.036011865085753714,1.951171002545493e-09,7.188831295934506e-05,0.004370854236185551,0.5058278308272699
779,extrinsic,1115779,95,-95.0,0.004933561129028874,7.162046955500045e-08,2.7166786821908318e-05,0.00033470778726041317,0.5097049214464414
780,extrinsic,1115780,147,-147.0,0.026013389817819643,3.7548835507550393e-07,8.975606033345684e-05,0.002938606543466449,0.5115636703662433
781,extrinsic,1115781,170,-170.0,0.04520086834463655,4.254969354633431e-08,9.019476419780403e-05,0.0024053705856204033,0.5181701183622927
782,extrinsic,1115782,147,-147.0,0.02590901044773375,4.143267062772793e-08,9.047135972650722e-05,0.0026448608841747046,0.5139573699263706
783,extrinsic,1115783,188,-188.0,0.05517214648129709,1.6433553184924676e-07,0.0001267581756110303,0.004984652623534203,0.5150841683220629
784,extrinsic,1115784,100,-100.0,0.006852507494578219,4.563722910688739e-08,2.8749992452503648e-05,0.00033106986666098237,0.5091675676265421
785,extrinsic,1115785,99,-99.0,0.010012893901325981,3.42754304938353e-08,2.761065843515098e-05,0.0037516243755817413,0.500400308402737
786,extrinsic,1115786,149,-149.0,0.02978868208392882,3.3803271293209036e-08,7.65262811910361e-05,0.001181935891509056,0.5009094317824435
787,extrinsic,1115787,151,-151.0,0.02459401591940491,3.6804334513362846e-07,8.520708797732368e-05,0.002871121745556593,0.5317088433107174
788,extrinsic,1115788,155,-155.0,0.03841853186806787,1.128678732698063e-07,8.598154818173498e-05,0.004214745480567217,0.5335674729056726
789,extrinsic,1115789,147,-147.0,0.024577212864706155,2.26005525405526e-08,9.353594214189798e-05,0.003046744503080845,0.5058278308272699
790,extrinsic,1115790,175,-175.0,0.03166190719769446,6.210139957829597e-08,6.818784459028393e-05,0.006214997265487909,0.5101664241636326
791,extrinsic,1115791,167,-167.0,0.039495954896366925,1.3096432383008505e-07,7.613684283569455e-05,0.0022229033056646585,0.5241786019839412
792,extrinsic,1115792,91,-91.0,0.005342655139348729,1.2264362858616096e-08,2.8204358386574313e-05,0.0013447976671159267,0.5040657118175638
793,extrinsic,1115793,154,-154.0,0.03511907213953602,1.0651731052746527e-08,7.999890294740908e-05,0.0034049886744469404,0.5322805355798725
794,extrinsic,1115794,158,-158.0,0.034881159116578075,1.665840265729912e-08,7.252688737935387e-05,0.0021878411062061787,0.5105311270754286
795,extrinsic,1115795,153,-153.0,0.031689283033106364,3.8468098040311816e-08,7.46653531678021e-05,0.003428507363423705,0.5396908157260478
796,extrinsic,1115796,156,-156.0,0.03528588769391483,8.194815492856833e-09,6.953680713195354e-05,0.004480504430830479,0.5185090661503684
797,extrinsic,1115797,151,-151.0,0.015372080119853138,7.972246152121443e-08,6.528515223180875e-05,0.0024217090103775263,0.5162291512276934
798,extrinsic,1115798,152,-152.0,0.03174030842684772,2.963471956718422e-08,8.123106090351939e-05,0.002973068505525589,0.5292613845468596
799,extrinsic,1115799,149,-149.0,0.02779132121611383,2.7711007533071097e-07,8.254322892753407e-05,0.003883266355842352,0.5010846579374796
800,extrinsic,1115800,160,-160.0,0.03518060391791167,1.5340550163500666e-08,8.522258212906308e-05,0.0021177104208618402,0.5213185364635474
801,extrinsic,1115801,151,-151.0,0.038988809597503726,3.6477330045414647e-09,7.649952749488875e-05,0.012926365248858929,0.5358059677608763
802,extrinsic,1115802,149,-149.0,0.027647551780759727,1.0900281210979301e-07,8.038064697757363e-05,0.003147098934277892,0.5245313977576784
803,extrinsic,1115803,100,-100.0,0.008717783879845342,1.7832050502875063e-07,2.7768207473855e-05,0.0005464673158712685,0.5004914113461275
804,extrinsic,1115804,164,-164.0,0.01869551388695534,1.1820526779615648e-08,4.312511555326637e-05,0.001497524557635188,0.5018643077513226
805,extrinsic,1115805,146,-146.0,0.027049501182460745,2.5806582470977446e-07,7.626642400282435e-05,0.0030183405615389347,0.5157300206358177
806,extrinsic,1115806,156,-156.0,0.02196550604152847,3.349152066789429e-08,6.667157140327618e-05,0.0042206719517707825,0.5209057140480381
807,extrinsic,1115807,97,-97.0,0.00806623119534322,8.598679812621413e-08,2.979294367833063e-05,0.0008607066702097654,0.5083931228798133
808,extrinsic,1115808,192,-192.0,0.06409684580328445,4.6119993157844874e-08,0.00013640923134516925,0.0041968319565057755,0.5172471658419666
809,extrinsic,1115809,154,-154.0,0.015582523406889592,2.413551491997623e-08,4.318478750064969e-05,0.002010130090638995,0.51091064170885
810,extrinsic,1115810,153,-153.0,0.013513564994248384,8.635509374244066e-08,4.787869693245739e-05,0.0013238462852314115,0.5123351118609762
811,extrinsic,1115811,147,-147.0,0.010786168668232676,8.571920773192687e-08,5.2472259994829074e-05,0.0005136572290211916,0.5162745595994055
812,extrinsic,1115812,149,-149.0,0.01226091425900161,3.4518105040959313e-10,5.189559669815935e-05,0.001354582840576768,0.5139968440646896
813,extrinsic,1115813,149,-149.0,0.014842499937024911,6.728424750690465e-08,3.9148861105786636e-05,0.0024206042289733887,0.5119031329006455
814,extrinsic,1115814,154,-154.0,0.01492292479431967,1.3705258083973604e-07,3.801375351031311e-05,0.0016441865591332316,0.5117384028721832
815,extrinsic,1115815,146,-146.0,0.028415158970886978,4.7577685791111435e-08,8.798415001365356e-05,0.0033069660421460867,0.5463355875744466
816,extrinsic,1115816,155,-155.0,0.03172898109365008,1.2002941218725027e-07,8.516977686667815e-05,0.0023232714738696814,0.5192935868668748
817,extrinsic,1115817,145,-145.0,0.010779897485587497,9.899988384631797e-09,3.549914981704205e-05,0.0007734484388493001,0.507517068395028
818,extrinsic,1115818,147,-147.0,0.011779444140170625,3.457256170236178e-08,5.408916331361979e-05,0.0015659192577004433,0.5239245497757481
819,extrinsic,1115819,145,-145.0,0.020379554162879288,1.0615554657533721e-07,4.7952053137123585e-05,0.010668830946087837,0.512855865989027
820,extrinsic,1115820,151,-151.0,0.031614863488030664,1.012582515613758e-07,9.336017683381215e-05,0.00407755421474576,0.5205105023286288
821,extrinsic,1115821,170,-170.0,0.041341832830383396,1.2891611333998299e-08,0.00010607377043925226,0.001304340548813343,0.5213185364635474
822,extrinsic,1115822,152,-152.0,0.012879403003057455,7.518042188792151e-09,3.946244942198973e-05,0.0017901636892929673,0.5034018020646708
823,extrinsic,1115823,151,-151.0,0.012429323992790842,1.320503173474208e-07,5.4881795222172514e-05,0.0007375481072813272,0.5021164894306462
824,extrinsic,1115824,158,-158.0,0.038286726410397875,8.326394862478992e-08,7.733043821644969e-05,0.0035421622451394796,0.5089863138425039
825,extrinsic,1115825,147,-147.0,0.009342039829945747,1.0506795433684601e-07,4.06375911552459e-05,0.00046874204417690635,0.5059994803858154
826,extrinsic,1115826,154,-154.0,0.031088334934565864,2.5900874334183754e-08,8.460578828817233e-05,0.002591473748907447,0.5441038350185865
827,extrinsic,1115827,146,-146.0,0.026404478164167244,1.5842560685541685e-07,7.748076677671634e-05,0.003189386334270239,0.5170337757200979
828,extrinsic,1115828,147,-147.0,0.010709844018784054,1.0095079261418505e-07,4.906197500531562e-05,0.0008397084311582148,0.5195820230983219
829,extrinsic,1115829,168,-168.0,0.03920591021923059,7.595919981895349e-08,9.114640488405712e-05,0.0020069326274096966,0.5170337757200979
830,extrinsic,1115830,148,-148.0,0.012248823477790438,8.422890118708892e-08,4.982143946108408e-05,0.0012873656814917922,0.5247905853081833
831,extrinsic,1115831,147,-147.0,0.010638618653011633,1.1809475353175003e-07,4.225716838845983e-05,0.0005726632080040872,0.5086071118411494
832,extrinsic,1115832,108,-108.0,0.01905337455504963,1.1093178642340717e-07,4.638495738618076e-05,0.0020019994117319584,0.50074177772239
833,extrinsic,1115833,159,-159.0,0.03510184682860107,1.4722067120942484e-08,8.364567474927753e-05,0.0026436131447553635,0.502343098735524
834,extrinsic,1115834,144,-144.0,0.02802411275095551,1.4837152662039443e-07,8.340695785591379e-05,0.003172900527715683,0.5409715997065068
