episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
726,intrinsic,112726,200,-200.0,0.0023247358928428774,1.1097214258626309e-09,9.138097084360197e-06,5.9871901612496004e-05,-0.4073151293847103
727,intrinsic,112727,200,-200.0,0.012521307520657998,1.5344941983741478e-10,6.494650733657181e-05,0.00016820804739836603,-0.34087131828237544
728,intrinsic,112728,200,-200.0,0.003159487306226616,9.181286841908332e-09,8.816440185910324e-06,6.222527008503675e-05,-0.4126662465993687
729,intrinsic,112729,200,-200.0,0.00477122339539493,5.565654159767064e-09,1.3364903679757845e-05,0.00011046625877497718,-0.37860920819794885
730,intrinsic,112730,200,-200.0,0.001423690037204134,3.930104297555914e-10,2.306652163497347e-06,4.533364699454978e-05,-0.4316952536001882
731,intrinsic,112731,200,-200.0,0.010038476072726787,6.511666761355173e-09,5.0786826250259764e-05,0.00013225442671682686,-0.3751116498340867
732,intrinsic,112732,200,-200.0,0.001779296134783781,5.9424150045117585e-09,3.0963648214310524e-06,7.684777665417641e-05,-0.36864485059608554
733,intrinsic,112733,200,-200.0,0.00459923430677911,1.938361116060605e-08,1.7151386600744445e-05,9.24669875530526e-05,-0.36916794079363313
734,intrinsic,112734,200,-200.0,0.0034526474661742412,6.808829944304762e-09,6.672326435364084e-06,0.00013956621114630252,-0.3937699578931243
735,intrinsic,112735,200,-200.0,0.003939696218644206,7.584752825806618e-10,1.2312439139350317e-05,9.830615454120561e-05,-0.4019734312327338
736,intrinsic,112736,200,-200.0,0.011318410085125574,3.6282297166678745e-09,4.366123357613105e-05,0.00019224527932237834,-0.34605805622697583
737,intrinsic,112737,200,-200.0,0.0009892620341445668,1.302736252206671e-10,2.2122969767224276e-06,2.5561717848177068e-05,-0.4434779940519554
738,intrinsic,112738,200,-200.0,0.001106217456259162,8.522723637938157e-10,3.0075716495048255e-06,3.2249143259832636e-05,-0.4031322867599793
739,intrinsic,112739,200,-200.0,0.0009665512650078867,2.9276583379811427e-09,1.373895145206916e-06,4.1149705793941393e-05,-0.4606666613633362
740,intrinsic,112740,200,-200.0,0.004476672199973497,1.564162244171996e-09,5.229798034633859e-06,0.00010700769780669361,-0.3718154278594416
741,intrinsic,112741,200,-200.0,0.0027011640545948623,8.25909385326895e-09,1.2858655281888787e-05,4.6156670578056946e-05,-0.4118563827371186
742,intrinsic,112742,200,-200.0,0.011289176026235026,3.628341360695231e-08,4.238198744133115e-05,0.00022138255008030683,-0.31989099015682004
743,intrinsic,112743,200,-200.0,0.0007802996010222163,3.2653846293584365e-09,2.0809975467273034e-06,2.2877999072079547e-05,-0.44397528129536123
744,intrinsic,112744,200,-200.0,0.0008858531592297984,3.432109804690775e-11,2.339482648494595e-06,2.4938361093518324e-05,-0.4622664407871088
745,intrinsic,112745,200,-200.0,0.001242531791926571,9.80933223537761e-10,3.413569970689423e-06,3.6697874747915193e-05,-0.44805709427510304
746,intrinsic,112746,200,-200.0,0.0009582704116649632,1.1043957970358065e-09,2.9847664109183825e-06,2.166551348636858e-05,-0.47744761058137297
747,intrinsic,112747,200,-200.0,0.0055644372918011165,1.630366508464931e-09,8.705296295374865e-06,0.00011189614451723173,-0.3416761637363665
748,intrinsic,112748,200,-200.0,0.0033055152914490404,2.5256338687107416e-10,5.804682359666913e-06,9.483753819949925e-05,-0.37116745476051843
749,intrinsic,112749,200,-200.0,0.0029219364563548567,1.964141205235137e-08,1.0775862847367534e-05,6.485153426183388e-05,-0.3996824779426793
750,intrinsic,112750,200,-200.0,0.0009145705453336567,2.1897893220934606e-10,7.217351480903744e-07,4.5348715502768755e-05,-0.48815097287253584
751,intrinsic,112751,200,-200.0,0.00891170640181116,3.3826143663873154e-08,4.094427094969433e-05,0.00013590695743914694,-0.3606617177539701
752,intrinsic,112752,200,-200.0,0.0030064187549809773,4.606171444265783e-09,1.1269965852989117e-05,6.818139809183776e-05,-0.43080659886300554
753,intrinsic,112753,200,-200.0,0.0006304979414819556,1.8354540110010475e-09,1.7747366314324609e-06,2.325464811292477e-05,-0.4894163167695068
754,intrinsic,112754,200,-200.0,0.003582597227101747,3.738070741832189e-09,1.0901521818595938e-05,6.394845695467666e-05,-0.3810136869968277
755,intrinsic,112755,200,-200.0,0.007595754451083181,3.433839879107836e-09,2.533786027925089e-05,0.00018559435557108372,-0.31408426110553567
756,intrinsic,112756,200,-200.0,0.006329884939828556,3.605892917590836e-09,2.8957721951883286e-05,9.086936188396066e-05,-0.3479329055465305
757,intrinsic,112757,200,-200.0,0.008675039605397505,3.484351696059207e-10,2.402399968559621e-05,0.000211221951758489,-0.340097949025597
758,intrinsic,112758,200,-200.0,0.0023902495783820754,9.816530699424675e-09,8.12701046015718e-06,4.445719605428167e-05,-0.4025434637152007
759,intrinsic,112759,200,-200.0,0.0021298797983000384,9.493771102597748e-09,7.439110504492419e-06,5.056241570855491e-05,-0.41989930164079453
760,intrinsic,112760,200,-200.0,0.0013378724463666836,4.260183872339951e-10,4.079063046447118e-06,3.4707001759670675e-05,-0.44372948456982747
761,intrinsic,112761,200,-200.0,0.0016999035110066146,1.2965166440448428e-10,3.994778808191768e-06,5.033614797866903e-05,-0.39091389196361676
762,intrinsic,112762,200,-200.0,0.008084746784538854,5.866111596475321e-09,3.455198566371109e-05,0.00011507291492307559,-0.3702590910048555
763,intrinsic,112763,200,-200.0,0.0005930865453090961,1.318723907850483e-09,1.9625169898063177e-06,1.28151095850626e-05,-0.48942413781259547
764,intrinsic,112764,200,-200.0,0.000701595578634473,5.447842177375151e-10,1.0005345529862097e-06,2.6290126697858796e-05,-0.45693196413290077
765,intrinsic,112765,200,-200.0,0.0026951599944308735,2.5153051863568976e-10,9.06436616787687e-06,4.9957798182731494e-05,-0.40437359482407914
766,intrinsic,112766,200,-200.0,0.004151850665671537,8.12066039412862e-11,1.625232289370615e-05,7.697427645325661e-05,-0.400560812320496
767,intrinsic,112767,200,-200.0,0.0017893930037213845,2.6227655602895084e-09,4.419877768668812e-06,6.695724005112424e-05,-0.41281312057912145
768,intrinsic,112768,200,-200.0,0.0019249338218259582,4.757910176955704e-10,5.28994655724091e-06,5.091815546620637e-05,-0.4488509689003643
769,intrinsic,112769,200,-200.0,0.0061042656946259655,1.2746118827067221e-08,2.153769128199201e-05,0.00011582527804421261,-0.3844551702881483
770,intrinsic,112770,200,-200.0,0.0027313924967427294,4.00965732838543e-10,8.064360827120254e-06,7.154161721700802e-05,-0.42882152140108826
771,intrinsic,112771,200,-200.0,0.002181814381394309,1.0809844130932333e-09,7.780429768899921e-06,4.6124936488922685e-05,-0.41505331951958735
772,intrinsic,112772,200,-200.0,0.00939750138320461,3.797496983537485e-09,3.1614241379429586e-05,0.00017162461881525815,-0.33659813796928706
773,intrinsic,112773,200,-200.0,0.005570520006672908,9.79388481425758e-09,2.641475566633744e-05,9.327661246061325e-05,-0.38463764559266445
774,intrinsic,112774,200,-200.0,0.005026720589372147,9.592805660929571e-09,1.814321967685828e-05,0.00010749710781965405,-0.40660951258322103
775,intrinsic,112775,200,-200.0,0.004023140777006606,6.672385755024379e-09,8.31185570859816e-06,0.00012318648805376142,-0.4040281173539196
776,intrinsic,112776,200,-200.0,0.0032513800172804252,1.7016008158066143e-08,1.1002246992575238e-05,9.257802594220266e-05,-0.4195756755865783
777,intrinsic,112777,200,-200.0,0.004738795006300478,2.8905770221854254e-08,1.8826848645403516e-05,8.368551061721519e-05,-0.3993666432934787
778,intrinsic,112778,200,-200.0,0.004709660314416109,3.0060411937427034e-09,1.690864701231476e-05,0.0001116828789236024,-0.38473225820967527
779,intrinsic,112779,200,-200.0,0.012798510996137935,4.562792454976261e-08,6.210756691871211e-05,0.00015910282672848552,-0.3368854243948766
780,intrinsic,112780,200,-200.0,0.0017116370459202557,1.2838719420926736e-08,6.1920898133394076e-06,3.5587712773121893e-05,-0.46190385859067584
781,intrinsic,112781,200,-200.0,0.005467644394902438,2.7723665585455137e-09,2.159581708838232e-05,9.477858839090914e-05,-0.40165042064813955
782,intrinsic,112782,200,-200.0,0.006846289264785144,2.523809383703224e-09,2.4040618882281706e-05,0.00013942694931756705,-0.370855566039716
783,intrinsic,112783,200,-200.0,0.002708454956144024,2.2506965180468796e-09,2.5814971422732924e-06,9.651790605857968e-05,-0.36797229490829464
784,intrinsic,112784,200,-200.0,0.006645640705626121,2.338620497255306e-08,2.001874781853985e-05,0.0001278622803511098,-0.3632678532139297
785,intrinsic,112785,200,-200.0,0.007155700704258194,1.7189536904993474e-08,2.8757682230207138e-05,0.00015289141447283328,-0.3563518146185111
786,intrinsic,112786,200,-200.0,0.0015417327356854749,6.842931776773753e-10,4.670149564844905e-06,4.235519372741692e-05,-0.45969358357810974
787,intrinsic,112787,200,-200.0,0.0055730957896777955,2.399344056769337e-09,9.658309863880277e-06,0.00013833864068146795,-0.37211383053214614
788,intrinsic,112788,200,-200.0,0.0015043276349559487,6.869015911625809e-10,2.1248719122013426e-06,6.55465482850559e-05,-0.44554365567541354
789,intrinsic,112789,200,-200.0,0.0024216139865076147,2.362822992818536e-10,9.296794814872555e-06,5.5862888984847814e-05,-0.4295795837649799
790,intrinsic,112790,200,-200.0,0.009324511726191198,7.696595583084331e-10,3.535254472808447e-05,0.00016274800873361528,-0.34576529818785456
791,intrinsic,112791,200,-200.0,0.004690871973586974,1.41553324617405e-09,1.273736006623949e-05,8.69091963977553e-05,-0.37060873111402437
792,intrinsic,112792,200,-200.0,0.0037799329623763867,2.687816080815253e-10,6.852738351881271e-06,0.00012938793224748224,-0.45409719813819116
793,intrinsic,112793,200,-200.0,0.006550181725328619,2.0270520817433635e-09,2.1500266484508757e-05,0.00012548557424452156,-0.37583190084659535
794,intrinsic,112794,200,-200.0,0.004385833243667037,5.209144404716426e-08,1.384596316711395e-05,0.0001350426027784124,-0.4018214232317263
795,intrinsic,112795,200,-200.0,0.010486967854545847,1.7742040475665632e-11,4.463519326236565e-05,0.0001563979167258367,-0.34481871623238997
796,intrinsic,112796,200,-200.0,0.00200447328889497,9.523318800219727e-10,1.954138951987261e-06,6.540456524817273e-05,-0.4245065675575173
797,intrinsic,112797,200,-200.0,0.002282522265543041,1.606179078628145e-09,7.432524853356881e-06,5.489409522851929e-05,-0.39446890202571855
798,intrinsic,112798,200,-200.0,0.002150676851971234,2.6968050015341305e-09,8.702224022272276e-06,4.61707022623159e-05,-0.43168853912856503
799,intrinsic,112799,200,-200.0,0.008875389968643788,4.757877292149715e-08,2.224278068752028e-05,0.0002748884726315737,-0.3748571586252114
800,intrinsic,112800,200,-200.0,0.007861215202662697,3.117824887155507e-09,3.219345126126427e-05,0.00014009141887072474,-0.3643023048495513
801,intrinsic,112801,200,-200.0,0.001688230333531493,2.9232257503508663e-08,2.8138906600361224e-06,3.8754802517360076e-05,-0.42352055733937466
802,intrinsic,112802,200,-200.0,0.0006246125271084368,2.6639457306742997e-10,1.463157104808488e-06,2.0103778297198005e-05,-0.45784436408796747
803,intrinsic,112803,200,-200.0,0.001961636153095414,2.189750381020872e-09,5.484081157192122e-06,5.1902487030019984e-05,-0.3590855258960228
804,intrinsic,112804,200,-200.0,0.0022252279402660818,1.1858456924751515e-11,3.0079833095442154e-06,9.625151142245159e-05,-0.4395340344943888
805,intrinsic,112805,200,-200.0,0.0023216501201778206,1.4726909691731294e-09,4.115606316190679e-06,7.878453470766544e-05,-0.42360441670311755
806,intrinsic,112806,200,-200.0,0.001753619366026804,1.4138878956515555e-09,6.6907018663187046e-06,3.4113712899852544e-05,-0.47001837398861324
807,intrinsic,112807,200,-200.0,0.015184482605785199,1.8431816073416485e-09,5.215428791416343e-05,0.00026146849268116057,-0.31814914678871786
808,intrinsic,112808,200,-200.0,0.003668436432088251,2.3026713869001014e-09,4.1204330045729876e-06,0.0001355754939140752,-0.41069107740046384
809,intrinsic,112809,200,-200.0,0.009433598776273033,4.553068588819542e-09,4.398253258841578e-05,0.0001239644770976156,-0.36038045335869695
810,intrinsic,112810,200,-200.0,0.003102536171319392,1.3524606989889776e-09,6.858021151856519e-06,8.915103535400704e-05,-0.3849842903599752
811,intrinsic,112811,200,-200.0,0.0017120443250208117,4.810700726665118e-10,3.5400169053900754e-06,5.430560122476891e-05,-0.42217097615738175
812,intrinsic,112812,200,-200.0,0.0025049946454276384,3.5227445405183744e-09,8.669102953717811e-06,4.6878816647222266e-05,-0.44456009158265064
813,intrinsic,112813,200,-200.0,0.005497317778681454,2.5797601832522332e-09,2.0682302420027554e-05,9.597221651347354e-05,-0.4131362191097576
814,intrinsic,112814,200,-200.0,0.004500591401775722,1.963851303798947e-09,1.784450068953447e-05,8.121982682496309e-05,-0.4268923335509806
815,intrinsic,112815,200,-200.0,0.017861356717283172,5.6598032927013264e-09,6.0439788285293616e-05,0.00028187347925268114,-0.2935947748892542
816,intrinsic,112816,200,-200.0,0.008318794681957176,3.5853866542367996e-09,2.7435289666755125e-05,0.00017901846149470657,-0.35055419665534904
817,intrinsic,112817,200,-200.0,0.00433140852056688,5.797371263605022e-11,1.7983598809223622e-05,9.147592209046707e-05,-0.3925734228397454
818,intrinsic,112818,200,-200.0,0.0008948959716142402,5.468500652305863e-10,1.6758276615291834e-06,2.5199940864695236e-05,-0.4704570705811553
819,intrinsic,112819,200,-200.0,0.0006561303158621606,2.2667485943816956e-10,8.051844702094968e-07,2.802140443236567e-05,-0.49072807844821925
820,intrinsic,112820,200,-200.0,0.0013761277848982068,5.207531628137474e-10,4.372216380943428e-06,3.569411637727171e-05,-0.4379680412613851
821,intrinsic,112821,200,-200.0,0.00853406217218565,1.422534173789458e-10,1.985208291443996e-05,0.0001785270287655294,-0.3419037945396898
822,intrinsic,112822,200,-200.0,0.0033051842781062213,2.2666291066286703e-09,1.0893356829910772e-05,7.990474841790274e-05,-0.3964775417286078
823,intrinsic,112823,200,-200.0,0.003990700472366271,1.7374386374058304e-08,1.0915828625002177e-05,9.015311661642045e-05,-0.4087203066650438
824,intrinsic,112824,200,-200.0,0.0025413524889412176,3.3175767688575775e-10,3.1323758094004006e-06,6.255295011214912e-05,-0.4276537821698083
825,intrinsic,112825,200,-200.0,0.020805417117919278,1.0372025460725354e-09,2.831085294019431e-05,0.0008613805985078216,-0.03960296375619563
826,intrinsic,112826,200,-200.0,0.057698992826026085,5.174304362753901e-08,0.00016217102529481053,0.0015584215288981795,-0.04721654343167769
827,intrinsic,112827,200,-200.0,0.023243570088531396,4.823730304082119e-09,3.638484122348018e-05,0.0009025565814226866,-0.06117300501806361
828,intrinsic,112828,200,-200.0,0.03997053742988044,1.5889405347024876e-07,0.00011692855696310289,0.0008203536854125559,-0.1031969882471013
829,intrinsic,112829,200,-200.0,0.010864935563863032,1.14380016569271e-09,2.5387818823219277e-05,0.0002945372834801674,-0.25553432634359674
830,intrinsic,112830,200,-200.0,0.0009865996777871922,2.818935085358021e-10,2.1717346498917323e-06,5.453958146972582e-05,-0.47400142037894083
831,intrinsic,112831,200,-200.0,0.0017841929019223324,1.4666873271451664e-09,5.569556606133119e-06,5.044628414907493e-05,-0.4299510624342049
832,intrinsic,112832,200,-200.0,0.06170628103862086,5.735851615895626e-08,0.00020260477322153747,0.001039909548126161,-0.01766844101992211
833,intrinsic,112833,200,-200.0,0.02528500394357247,2.628969264506509e-10,2.6562678613117896e-05,0.0006878970307298005,-0.14794248356429182
834,intrinsic,112834,200,-200.0,0.0011198995781013243,1.259013893140093e-09,3.330655431454943e-06,3.0872914067003876e-05,-0.45717743418083073
835,intrinsic,112835,200,-200.0,0.0008610430033323402,5.605320652080081e-10,2.377343321313674e-06,2.292960743943695e-05,-0.5016514284470769
836,intrinsic,112836,200,-200.0,0.0059242552117435565,8.986841493197062e-09,2.482038144080434e-05,0.00011366101534804329,-0.4092868462678122
837,intrinsic,112837,200,-200.0,0.002727611352724424,5.87967174947579e-10,7.961082246765727e-06,7.952289888635278e-05,-0.4369767289740544
838,intrinsic,112838,200,-200.0,0.011090865680171147,1.7349595093918424e-09,4.461975913727656e-05,0.00019720106502063572,-0.3482305017343085
839,intrinsic,112839,200,-200.0,0.0017911855605223792,5.953909365530308e-09,4.90556317345181e-06,6.815010419813916e-05,-0.4487539297998597
840,intrinsic,112840,200,-200.0,0.010135571504103602,1.1283312950638447e-08,2.9562388590420596e-05,0.00021159030438866466,-0.3606770729989187
841,intrinsic,112841,200,-200.0,0.00405402417998868,8.502572867996605e-09,6.731248504365794e-06,0.00019559926295187324,-0.325367848006035
842,intrinsic,112842,200,-200.0,0.0028650288647384947,3.205799625760619e-09,6.108938805482467e-06,8.783573139226064e-05,-0.4150494499574311
843,intrinsic,112843,200,-200.0,0.014743351651441472,2.7318430184664066e-08,3.561873199942056e-05,0.00042088882764801383,-0.2864535240424576
844,intrinsic,112844,200,-200.0,0.019085185012826855,9.52480405658207e-08,8.149369750753976e-05,0.0002929826732724905,-0.2951626680725312
845,intrinsic,112845,200,-200.0,0.005507695601645768,4.966610678280858e-09,1.402355474056094e-05,0.0001476340985391289,-0.39816892599174264
