episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1453,extrinsic,1134453,152,-152.0,0.007017443476641461,3.4793917080833126e-08,2.8806274713133462e-05,0.0011352758156135678,0.5093280334662827
1454,extrinsic,1134454,147,-147.0,0.005676044709375105,6.757603898677189e-08,2.570894685050007e-05,0.00030982992029748857,0.5099336869502865
1455,extrinsic,1134455,156,-156.0,0.019128621060012563,6.41340136553481e-08,4.032685137644876e-05,0.0013049052795395255,0.5294894789936894
1456,extrinsic,1134456,95,-95.0,0.00503000030235512,1.7621115944166377e-07,1.839768265199382e-05,0.0006951282848604023,0.5090839236861686
1457,extrinsic,1134457,149,-149.0,0.015106579208183035,5.817256365503454e-08,3.989820834249258e-05,0.0011358658084645867,0.5368577983788596
1458,extrinsic,1134458,92,-92.0,0.004631780758721504,4.991167656953621e-08,2.214002779510338e-05,0.0005264607025310397,0.5140392448874885
1459,extrinsic,1134459,160,-160.0,0.022455478895077957,2.6276827935767244e-10,3.479146835161373e-05,0.002356563461944461,0.5326751979650429
1460,extrinsic,1134460,126,-126.0,0.016531509760145724,4.222978233769936e-08,5.566932668443769e-05,0.001970002893358469,0.5002061529711257
1461,extrinsic,1134461,145,-145.0,0.013988912718993163,8.051598143765659e-08,4.163157063885592e-05,0.0011734330328181386,0.5368577983788596
1462,extrinsic,1134462,96,-96.0,0.007724660481637002,2.5699977257431783e-08,1.813387825677637e-05,0.002722127828747034,0.5038641647323838
1463,extrinsic,1134463,145,-145.0,0.013644154636111239,1.3711316171338694e-07,3.630017090472393e-05,0.0016919818008318543,0.5283781381735517
1464,extrinsic,1134464,108,-108.0,0.011389850118160183,3.865192610419399e-08,2.133430643880274e-05,0.0026114708743989468,0.5090939864495342
1465,extrinsic,1134465,153,-153.0,0.01676483411950347,6.177345746039009e-09,3.917687354260124e-05,0.0009686173871159554,0.5368577983788596
1466,extrinsic,1134466,147,-147.0,0.015177325968231514,2.2307702352009073e-09,3.962954360758886e-05,0.0013909474946558475,0.5255695581699806
1467,extrinsic,1134467,142,-142.0,0.01455014077949457,2.8806045548890324e-08,4.1474721001577564e-05,0.0016264127334579825,0.5035618836320431
1468,extrinsic,1134468,150,-150.0,0.016642538201068646,6.886043024678656e-08,3.963569542975165e-05,0.0016220943070948124,0.5368577983788596
1469,extrinsic,1134469,149,-149.0,0.006120433916542378,4.337241232832412e-09,2.8754655431839637e-05,0.0008061225526034832,0.5194779339996388
1470,extrinsic,1134470,156,-156.0,0.0187706841899562,4.3643598957032737e-08,4.278980668459553e-05,0.001421659137122333,0.5368577983788596
1471,extrinsic,1134471,147,-147.0,0.007785471171573022,6.15275510540414e-08,2.8993676096433774e-05,0.001708854571916163,0.5175147225860908
1472,extrinsic,1134472,158,-158.0,0.02033542975413738,3.987358709878208e-08,3.871633452945389e-05,0.0011158977868035436,0.5078148314627452
1473,extrinsic,1134473,162,-162.0,0.010176250145214283,4.46084325034235e-09,2.822409169311868e-05,0.0006070822710171342,0.5091075201049553
1474,extrinsic,1134474,152,-152.0,0.01846385133052242,2.927719622292102e-09,4.1097007851931266e-05,0.0021859011612832546,0.5176197902668407
1475,extrinsic,1134475,150,-150.0,0.01609679944261444,6.962852694414323e-08,4.2550189391477033e-05,0.0012396189849823713,0.5368577983788596
1476,extrinsic,1134476,144,-144.0,0.016836997418945288,3.5622488070430336e-08,3.9137061321525835e-05,0.0038752236869186163,0.5367353556227573
1477,extrinsic,1134477,151,-151.0,0.006819543385979898,3.220775113277341e-08,2.6477004212210886e-05,0.000644443731289357,0.5032246747171102
1478,extrinsic,1134478,143,-143.0,0.011947075530931883,3.654124114405022e-09,4.2143270547967404e-05,0.00040905881905928254,0.5054406827431933
1479,extrinsic,1134479,152,-152.0,0.017210060829360607,7.574034732726886e-09,3.885709338646848e-05,0.001405856921337545,0.5198076103918859
1480,extrinsic,1134480,158,-158.0,0.021688479186404486,5.360979216106898e-09,3.3523159800097346e-05,0.00168497278355062,0.5305379211518753
1481,extrinsic,1134481,147,-147.0,0.015132435925458765,9.913642173842163e-08,3.790310802287422e-05,0.0017811249708756804,0.5368577983788596
1482,extrinsic,1134482,144,-144.0,0.005946250681617471,6.608280500586261e-08,2.818197935994249e-05,0.00035850374842993915,0.5222524542379607
1483,extrinsic,1134483,149,-149.0,0.006790278152273288,4.966460664945771e-08,3.191985160810873e-05,0.0005558828706853092,0.5118467865885088
1484,extrinsic,1134484,161,-161.0,0.00865708685993738,2.8319526279574347e-08,2.35422976402333e-05,0.0009327335865236819,0.514266832563474
1485,extrinsic,1134485,150,-150.0,0.01577607781688961,2.5163549466356017e-08,4.544723742583301e-05,0.0004894729354418814,0.5368577983788596
1486,extrinsic,1134486,88,-88.0,0.002784589585282049,7.779946287200801e-08,1.7798851331463084e-05,0.0003328383027110249,0.5083851166632773
1487,extrinsic,1134487,168,-168.0,0.02456563553551261,1.5200165570661284e-09,5.348161903384607e-05,0.0014540849952027202,0.5177732075047993
1488,extrinsic,1134488,148,-148.0,0.006400116480879348,1.6659033263977108e-08,2.2402105969376862e-05,0.0005404209368862212,0.5121412091410689
1489,extrinsic,1134489,146,-146.0,0.007304033443324087,1.3943873611310664e-08,2.9836509384040255e-05,0.0013813773402944207,0.5275199291660819
1490,extrinsic,1134490,150,-150.0,0.01480414299482291,9.311097670661184e-09,4.0030672607827e-05,0.0005047856830060482,0.5368577983788596
1491,extrinsic,1134491,149,-149.0,0.007308258319864258,8.76160033413953e-09,3.177190592396073e-05,0.0003150012926198542,0.5104406906913528
1492,extrinsic,1134492,154,-154.0,0.008793107006692225,4.7114749435195336e-08,2.8259003556740936e-05,0.0010392636759206653,0.5114778911695214
1493,extrinsic,1134493,156,-156.0,0.017898022853138684,5.008328685107699e-08,4.353006625024136e-05,0.0006704999832436442,0.502343098735524
1494,extrinsic,1134494,144,-144.0,0.012787796773302773,3.8640997956918e-08,3.8331856558215804e-05,0.0007886626408435404,0.5368577983788596
1495,extrinsic,1134495,147,-147.0,0.008367064944108549,2.7214495545990758e-08,2.7467531253932975e-05,0.0029737057629972696,0.5111546627286172
1496,extrinsic,1134496,153,-153.0,0.01611813787878802,3.084042177192714e-08,3.986078081652522e-05,0.0008004658157005906,0.5368577983788596
1497,extrinsic,1134497,200,-200.0,0.02389868325061384,4.714876933320511e-09,4.344706212577876e-05,0.0017403821693733335,0.1598099399030088
1498,extrinsic,1134498,142,-142.0,0.012596250545087173,3.9432116238913295e-08,4.158212868787814e-05,0.0006229124264791608,0.5235371005657082
1499,extrinsic,1134499,144,-144.0,0.012357234768071379,4.270327380595518e-08,4.709113454737235e-05,0.0013671380002051592,0.5368577983788596
1500,extrinsic,1134500,153,-153.0,0.019975439725456567,3.257920155874672e-08,3.906538768205792e-05,0.002256669569760561,0.5080731719038105
1501,extrinsic,1134501,147,-147.0,0.012296123483169552,2.890814876366221e-08,4.458897819858976e-05,0.0005252733244560659,0.548596393907514
1502,extrinsic,1134502,200,-200.0,0.02030490926651396,1.5799839658825476e-08,5.04281088069547e-05,0.0016090978169813752,0.17533132020025358
1503,extrinsic,1134503,144,-144.0,0.011759005065034245,1.9826604358286204e-08,4.255706153344363e-05,0.0008335874299518764,0.5444024171379443
1504,extrinsic,1134504,152,-152.0,0.006970222136384763,3.4727928976963085e-08,2.500309892639052e-05,0.0005724214715883136,0.5085758499206163
1505,extrinsic,1134505,156,-156.0,0.017708358027983095,2.4428922884567328e-08,4.072147385159042e-05,0.00125775090418756,0.5283310003869601
1506,extrinsic,1134506,148,-148.0,0.006068743649496611,3.0167246478640664e-08,2.474832672305638e-05,0.0003861079749185592,0.5190759885948636
1507,extrinsic,1134507,116,-116.0,0.01035223955796738,3.867952358405091e-08,2.7964596483798232e-05,0.0003403624286875129,0.5022048189093878
1508,extrinsic,1134508,157,-157.0,0.01873902511602399,1.3033975676535192e-08,4.278056076145731e-05,0.0013050894485786557,0.5044958194503398
1509,extrinsic,1134509,152,-152.0,0.006554826257524127,3.513225621532001e-08,2.522508384572575e-05,0.0002831966266967356,0.5095660274620439
1510,extrinsic,1134510,149,-149.0,0.006886892362487629,9.605476236629329e-08,2.960580968647264e-05,0.00036527460906654596,0.5093856393634202
1511,extrinsic,1134511,153,-153.0,0.010857423605165062,1.380817460372441e-09,3.07013833662495e-05,0.0037580563221126795,0.5139877480211726
1512,extrinsic,1134512,155,-155.0,0.010076017021306782,2.231831963683817e-08,3.0846520530758426e-05,0.0008953816723078489,0.5074675560043412
1513,extrinsic,1134513,164,-164.0,0.01165755446964667,1.3668330467453416e-08,2.6653950044419616e-05,0.0012195113813504577,0.5058509961009604
1514,extrinsic,1134514,95,-95.0,0.0038949407836330607,2.1709697151095497e-08,1.7087710148189217e-05,0.00016499315097462386,0.511095632999481
1515,extrinsic,1134515,171,-171.0,0.023149737162397654,3.5644853735306015e-09,5.2492083341348916e-05,0.0016970222350209951,0.5161750448191812
1516,extrinsic,1134516,151,-151.0,0.00653962148555598,2.6900521810091504e-09,2.6526557121542282e-05,0.0005983684095554054,0.503701220511134
1517,extrinsic,1134517,152,-152.0,0.015472785073804118,3.870849951681521e-08,3.694711449497845e-05,0.0006445528706535697,0.5368577983788596
1518,extrinsic,1134518,152,-152.0,0.016286333861411872,6.134834418247692e-09,3.948654739360791e-05,0.0018586765509098768,0.5368577983788596
1519,extrinsic,1134519,200,-200.0,0.02284300626373792,6.3223115631672044e-09,5.33099337189924e-05,0.0009699190268293023,0.38024639044664904
1520,extrinsic,1134520,143,-143.0,0.012233762292931383,3.398392900422209e-09,3.9702637877780944e-05,0.0005852969479747117,0.5368577983788596
1521,extrinsic,1134521,162,-162.0,0.01062139554113628,1.436604577520484e-07,2.846850657078903e-05,0.0008961651474237442,0.505467519173595
1522,extrinsic,1134522,154,-154.0,0.007430484393665893,6.963627896539037e-08,2.7236557798460126e-05,0.0005881854449398816,0.5083687080268238
1523,extrinsic,1134523,143,-143.0,0.012927968050810534,1.1655033205215659e-07,3.602467040764168e-05,0.0015433335211127996,0.5161750448191812
1524,extrinsic,1134524,200,-200.0,0.019388363627840022,8.56729656106836e-08,4.4316389903542586e-05,0.0013453310821205378,0.17718342642463733
1525,extrinsic,1134525,148,-148.0,0.014337250284775394,1.5772720018958353e-08,3.5022711017518304e-05,0.0012298773508518934,0.5126335280808539
1526,extrinsic,1134526,153,-153.0,0.01909542370671602,1.3583797908722772e-07,3.2797299354569986e-05,0.002094781491905451,0.5306184377787105
1527,extrinsic,1134527,200,-200.0,0.018961525811044044,9.084506480405707e-10,4.362528306955937e-05,0.0006225811084732413,0.1641904515222013
1528,extrinsic,1134528,143,-143.0,0.011849519013480858,1.3080403959975229e-07,4.267647454980761e-05,0.001008788589388132,0.5129096106635332
1529,extrinsic,1134529,200,-200.0,0.019910580427180663,3.545970461704684e-10,4.131138848606497e-05,0.001251103589311242,0.21652899610763493
1530,extrinsic,1134530,144,-144.0,0.012332955504739118,9.49792351434553e-08,3.6742521842825226e-05,0.0004890781710855663,0.5207926520545703
1531,extrinsic,1134531,145,-145.0,0.013892822944882255,3.2692844342818717e-07,4.338841245044023e-05,0.0013307398185133934,0.5014840590747017
1532,extrinsic,1134532,152,-152.0,0.01732057578868762,1.2981487884644594e-07,2.9464995350281242e-05,0.001412605750374496,0.5217612429328238
1533,extrinsic,1134533,144,-144.0,0.014431515704252718,8.220568048500354e-08,2.964650047942996e-05,0.0009185756207443774,0.5073436185138038
1534,extrinsic,1134534,141,-141.0,0.011295256864755743,1.296196643352232e-07,4.019742846139707e-05,0.0007281431462615728,0.5368577983788596
1535,extrinsic,1134535,200,-200.0,0.019495243490977643,1.3064207493584945e-08,3.41588329320075e-05,0.0006034659454599023,0.2210249863624211
1536,extrinsic,1134536,149,-149.0,0.01616279330853132,3.374928780885966e-08,3.95116294384934e-05,0.0015202376525849104,0.5271472057736833
1537,extrinsic,1134537,151,-151.0,0.016630403137087413,1.3331002080008147e-08,3.884934994857758e-05,0.001336585613898933,0.5176176357164616
1538,extrinsic,1134538,142,-142.0,0.01334091711285268,3.674006876508429e-08,3.955909596697893e-05,0.0013641478726640344,0.5358577983788596
1539,extrinsic,1134539,143,-143.0,0.011566780578036173,1.2859602804837778e-07,3.740540341823362e-05,0.0004013045399915427,0.5219655896306448
1540,extrinsic,1134540,145,-145.0,0.013286789651985487,3.357258293590348e-08,3.620805364334956e-05,0.0017501069232821465,0.5368577983788596
1541,extrinsic,1134541,200,-200.0,0.01782277188556236,4.6762501426655945e-08,4.3329493564669974e-05,0.0007413576822727919,0.17043096923677456
1542,extrinsic,1134542,200,-200.0,0.02038270525101682,5.264924052283959e-09,4.43472781626042e-05,0.0008457408403046429,0.3210370864566965
1543,extrinsic,1134543,147,-147.0,0.013218434652177535,5.743362763155346e-08,3.518908124533482e-05,0.001437885919585824,0.5212305129800108
1544,extrinsic,1134544,200,-200.0,0.02048360740687727,2.2781321717957326e-08,3.995447332272306e-05,0.0011661202879622579,0.18643621937331556
1545,extrinsic,1134545,154,-154.0,0.016514397222859856,2.3214044020392066e-08,3.024035322596319e-05,0.0016437891172245145,0.5463431081133343
1546,extrinsic,1134546,200,-200.0,0.019076394003080477,6.655427764457045e-09,3.434902828303166e-05,0.0010069797281175852,0.27593153588497327
1547,extrinsic,1134547,200,-200.0,0.018090600328437123,4.724495905605863e-09,2.966009014926385e-05,0.0010415902361273766,0.15309834277506926
1548,extrinsic,1134548,151,-151.0,0.006105476791301356,3.1615666529205555e-08,2.2922306015971117e-05,0.0003616326139308512,0.5001727387900964
1549,extrinsic,1134549,98,-98.0,0.0048239835690200294,2.346622984816804e-08,1.7007917449518573e-05,0.00017149544146377593,0.5047594073226007
1550,extrinsic,1134550,200,-200.0,0.019444381131533905,6.131528618169568e-09,3.6486293538473547e-05,0.0014440262457355857,0.1988915938637564
1551,extrinsic,1134551,150,-150.0,0.006674183504941311,1.4823754668213951e-08,2.2308293409878388e-05,0.0006600599153898656,0.5113016335526938
1552,extrinsic,1134552,149,-149.0,0.016078698785336965,4.489532745566294e-09,2.985246646858286e-05,0.0016064872033894062,0.5307403182890911
1553,extrinsic,1134553,143,-143.0,0.013935185405991923,9.087892216541604e-09,3.5878736525774e-05,0.0013138620415702462,0.5358577983788596
1554,extrinsic,1134554,200,-200.0,0.016925714796187208,3.3057926174251406e-08,4.371289651317056e-05,0.0004589489253703505,0.1604992780403563
1555,extrinsic,1134555,98,-98.0,0.004643247157716246,1.2020281303648517e-07,1.6939670786086936e-05,0.0004213304491713643,0.5089960848361921
1556,extrinsic,1134556,200,-200.0,0.01755580639130372,4.424218147391912e-08,4.3364474549889565e-05,0.0006454243557527661,0.32439488844388414
1557,extrinsic,1134557,154,-154.0,0.015965855867804635,6.546686392994161e-08,3.5315653803991154e-05,0.000767382443882525,0.5450638998360864
1558,extrinsic,1134558,200,-200.0,0.017926800463989423,3.280050719922656e-08,3.836286487057805e-05,0.0010150871239602566,0.14866623831239079
1559,extrinsic,1134559,159,-159.0,0.016883956504363695,1.8937461376822284e-08,3.425304385018535e-05,0.0007694410742260516,0.5165977389186027
1560,extrinsic,1134560,144,-144.0,0.01312187888766303,3.272843329682473e-08,3.313997694931459e-05,0.000521872949320823,0.5013703985226805
1561,extrinsic,1134561,143,-143.0,0.011638424799757296,6.377419703440523e-10,3.065067721763626e-05,0.0011868905276060104,0.5361426264448159
1562,extrinsic,1134562,200,-200.0,0.01957873926016873,7.035821170120471e-08,3.7233503462630324e-05,0.0018898436101153493,0.2090088996186946
1563,extrinsic,1134563,143,-143.0,0.011977878872689196,1.0274047390623764e-08,3.308640225441195e-05,0.0008234464912675321,0.5117812846934994
1564,extrinsic,1134564,145,-145.0,0.010320222587147043,5.969125993487978e-08,2.8208673029439524e-05,0.0009802140993997455,0.5150580426582988
1565,extrinsic,1134565,152,-152.0,0.014321197035590094,2.7441087180335444e-09,3.715237653523218e-05,0.0011088086757808924,0.5368577983788596
1566,extrinsic,1134566,148,-148.0,0.006349599278639317,3.7102726224702565e-08,2.2075831111578736e-05,0.000355798372766003,0.5122996809580674
1567,extrinsic,1134567,200,-200.0,0.01770187502552978,1.5546992582216035e-09,3.5854438465321437e-05,0.0007719620480202138,0.22753048510231993
1568,extrinsic,1134568,165,-165.0,0.009218160924522323,1.825415196776703e-08,3.604222001740709e-05,0.00026844977401196957,0.5066235098852888
1569,extrinsic,1134569,200,-200.0,0.01719792000550724,4.188505098312589e-09,2.875575501093408e-05,0.0008931945776566863,0.13862609852276647
1570,extrinsic,1134570,144,-144.0,0.012937621871218496,9.10787001373592e-09,3.258604010625277e-05,0.0014711013063788414,0.5306184377787105
1571,extrinsic,1134571,149,-149.0,0.014574586678442802,4.884715298913989e-09,3.465249392320402e-05,0.0007242782739922404,0.5201748916305962
1572,extrinsic,1134572,200,-200.0,0.016801238738128887,1.868695775897322e-08,3.0517606319335755e-05,0.0007304930477403104,0.18007372427254553
1573,extrinsic,1134573,97,-97.0,0.00429293574909817,4.768046402148229e-09,1.6243640857283026e-05,0.00020573385700117797,0.5089574268101906
1574,extrinsic,1134574,148,-148.0,0.015334445576197453,2.9455016203883133e-10,3.6676832678494975e-05,0.001629113801755011,0.5368577983788596
1575,extrinsic,1134575,200,-200.0,0.017180056754927397,2.8416768937944425e-09,4.3306205043336377e-05,0.0005877794465050101,0.19037290492486428
