episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
2593,extrinsic,1111593,200,-200.0,1.5691520926841562e-05,2.3760631240321572e-09,8.407095108964313e-08,1.8867035578296054e-07,-0.535526691753617
2594,extrinsic,1111594,194,-194.0,6.87964942446273e-05,1.520907011443029e-11,1.221331160650152e-07,8.39359108795179e-06,0.5254710873922602
2595,extrinsic,1111595,200,-200.0,4.6617820225282325e-05,8.22987858417612e-11,8.138024654158471e-08,2.300091864526621e-06,0.13604447607685805
2596,extrinsic,1111596,197,-197.0,7.547588912054648e-05,3.0636354564350654e-10,7.527311396415826e-08,8.45057365950197e-06,0.516644385190906
2597,extrinsic,1111597,200,-200.0,2.1182991097545845e-05,1.403657967635752e-09,1.1727728121968539e-07,1.899179125075534e-07,-0.596042181863163
2598,extrinsic,1111598,200,-200.0,1.526538251073184e-05,6.13732842325021e-10,8.649179150665987e-08,1.7403074537014618e-07,-0.5471898444563259
2599,extrinsic,1111599,200,-200.0,1.3261158338162549e-05,8.083999025743083e-10,6.298076726807267e-08,1.7404546781563113e-07,-0.5363315633088221
2600,extrinsic,1111600,200,-200.0,1.2604751400968617e-05,1.3218331984532483e-09,6.780995676081147e-08,1.4176065121773718e-07,-0.5667014068231644
2601,extrinsic,1111601,190,-190.0,7.021953025543315e-05,3.7980782408020275e-10,9.168549652827096e-08,8.36526851344388e-06,0.5061851738864879
2602,extrinsic,1111602,200,-200.0,6.052343377753629e-05,2.1011846776386456e-11,1.8055512640557936e-07,1.4201153817339218e-06,0.18603342118229427
2603,extrinsic,1111603,200,-200.0,3.360466169308879e-05,2.2988728975992245e-11,4.088657235001847e-08,1.485501684328483e-06,0.05837013610508563
2604,extrinsic,1111604,200,-200.0,1.2966677911285807e-05,1.1223934004434e-09,7.100216947719673e-08,1.429181537559998e-07,-0.5910549538105753
2605,extrinsic,1111605,200,-200.0,4.9988683954879654e-05,1.1880819938969722e-10,7.478581309783294e-08,3.2129071314557223e-06,0.15733621791942545
2606,extrinsic,1111606,200,-200.0,1.1720490137284711e-05,4.2242762066102557e-10,5.432273120220543e-08,1.2864860821082402e-07,-0.5891883375519348
2607,extrinsic,1111607,196,-196.0,8.602668009898701e-05,1.1194922072688129e-10,1.2245831726431788e-07,1.0174520866712555e-05,0.5252683930862282
2608,extrinsic,1111608,200,-200.0,0.00022571871525309262,3.5335009918036064e-10,1.4532479752915606e-07,0.0001590676693012938,0.24985206709682356
2609,extrinsic,1111609,199,-199.0,7.665624497728285e-05,1.1912203168318314e-10,1.1772611685501033e-07,1.0506785656616557e-05,0.5336711034514757
2610,extrinsic,1111610,200,-200.0,1.379277731583528e-05,2.5467672415402376e-09,7.540683455431463e-08,1.340778084113481e-07,-0.5924059237661194
2611,extrinsic,1111611,200,-200.0,4.4222329056965715e-05,1.0449411474988679e-10,8.651738525600194e-08,3.139498176096822e-06,0.28184904916567205
2612,extrinsic,1111612,200,-200.0,1.388597806162295e-05,2.65528177223473e-09,7.842808358304865e-08,1.144769541383539e-07,-0.5848071002526674
2613,extrinsic,1111613,200,-200.0,1.1424659439596141e-05,1.3729886116919943e-09,6.448050626772783e-08,1.101678464010547e-07,-0.568153780540774
2614,extrinsic,1111614,200,-200.0,1.1389390008220701e-05,2.596062698145829e-09,6.431878318835516e-08,1.1189551685220067e-07,-0.5762292706300698
2615,extrinsic,1111615,200,-200.0,0.000267631514930769,9.575709669640275e-11,1.9116849614420062e-07,0.00018694649043027312,0.2814293600655325
2616,extrinsic,1111616,200,-200.0,1.0068310021482674e-05,3.184863484051448e-09,5.561649452090478e-08,1.2264410997886444e-07,-0.5517086816825898
2617,extrinsic,1111617,200,-200.0,3.499279227309193e-05,1.5568279998490198e-10,4.672587117227067e-08,1.4148052969176206e-06,0.06824107095233753
2618,extrinsic,1111618,200,-200.0,9.940328552393574e-06,1.3807253118613971e-09,5.4520718606454466e-08,8.355115710401151e-08,-0.5799938278292622
2619,extrinsic,1111619,200,-200.0,9.260469013172568e-06,1.1079310802131204e-09,5.197933106160235e-08,1.0548573925461824e-07,-0.5852437595571737
2620,extrinsic,1111620,199,-199.0,7.914461376097581e-05,1.4366552392175436e-10,1.1355427886883263e-07,9.698361282062251e-06,0.5180040509413153
2621,extrinsic,1111621,200,-200.0,4.137675707784061e-05,2.4480889537770167e-11,6.7718953999929e-08,2.411652303635492e-06,0.10380036490896187
2622,extrinsic,1111622,200,-200.0,7.511578619445736e-06,1.0627499991144873e-09,4.091992700239189e-08,7.537171597959968e-08,-0.5762314845885499
2623,extrinsic,1111623,196,-196.0,8.003207137740817e-05,1.5655077928444783e-11,1.0978970266251054e-07,1.1015627933375072e-05,0.538308363381665
2624,extrinsic,1111624,200,-200.0,1.4162033522752138e-05,8.407412266375758e-11,1.622677547885587e-08,1.058827592714806e-06,-0.27046987212705603
2625,extrinsic,1111625,200,-200.0,7.348878251933755e-06,2.573991020327071e-09,4.0140971435675965e-08,7.589762418547252e-08,-0.5774759855359323
2626,extrinsic,1111626,200,-200.0,5.204050995252785e-05,1.1362846774609636e-10,1.506132321082987e-07,1.2156103821325814e-06,0.1374152318882323
2627,extrinsic,1111627,200,-200.0,5.998051804514959e-05,8.713255117420715e-11,1.7677240293778596e-07,1.5844485687921406e-06,0.15705764325939625
2628,extrinsic,1111628,197,-197.0,7.127051644348348e-05,1.4895365496592206e-10,1.0025409835634491e-07,9.54749521042686e-06,0.5085987329387168
2629,extrinsic,1111629,200,-200.0,6.492282563386187e-06,3.533290326984684e-11,3.3929625331552415e-08,7.591489747937885e-08,-0.5855306292088299
2630,extrinsic,1111630,200,-200.0,4.714859185320913e-05,6.494289134240105e-11,8.574737009325872e-08,1.8531517298470135e-06,0.1950607668993113
2631,extrinsic,1111631,200,-200.0,4.798084693254448e-06,6.069146921139357e-12,1.9654246230516037e-08,7.376918631507579e-08,-0.5490939009414038
2632,extrinsic,1111632,200,-200.0,1.2949866905094531e-05,8.376751375882563e-11,2.3607978683060082e-08,3.4577459473439376e-07,-0.3196118408459957
2633,extrinsic,1111633,200,-200.0,7.375574941993757e-06,6.255904821950153e-11,1.1351613427024176e-08,3.377039377028268e-07,-0.28293182866985034
2634,extrinsic,1111634,200,-200.0,2.934373646505152e-05,5.918267612092798e-12,6.31720098454025e-08,1.6352120155715966e-06,0.03720813892025314
2635,extrinsic,1111635,200,-200.0,1.2448258556049807e-05,9.394585109845366e-11,2.384339126138002e-08,3.381654209988483e-07,-0.26278804640636105
2636,extrinsic,1111636,200,-200.0,3.480570711182629e-05,6.318803813520901e-11,7.009889557707538e-08,1.0426326753076864e-06,0.09082973054779073
2637,extrinsic,1111637,200,-200.0,5.365513677746403e-06,1.4733225750518386e-10,2.710170043940252e-08,5.971023142592458e-08,-0.5708060551192287
2638,extrinsic,1111638,200,-200.0,5.690236970673588e-06,6.61286867278954e-12,3.135818182897765e-08,5.6997521369339665e-08,-0.5604873415883752
2639,extrinsic,1111639,200,-200.0,4.602927739294493e-06,2.77984191221492e-10,2.4162582157316592e-08,6.758359916148038e-08,-0.554746927691176
2640,extrinsic,1111640,200,-200.0,6.055109719954599e-05,1.076712330405627e-10,9.03614356673188e-08,6.907251190568786e-06,0.43252768379081097
2641,extrinsic,1111641,200,-200.0,3.1633401669659e-05,5.382178036583696e-11,9.00659173908025e-08,1.2572284049383597e-06,0.10246100402953971
2642,extrinsic,1111642,200,-200.0,6.741350917757044e-05,5.986589696194144e-11,1.0272023232005267e-07,5.3674812079407275e-06,0.40283989619641597
2643,extrinsic,1111643,197,-197.0,8.51859194545071e-05,5.7377720630302775e-11,7.984790784121287e-08,1.4764586921955924e-05,0.5351313070766578
2644,extrinsic,1111644,200,-200.0,3.1019857306203644e-05,1.7194638074480295e-11,7.446681138389977e-08,9.439412451683893e-07,0.09507683462011172
2645,extrinsic,1111645,197,-197.0,9.600033516793394e-05,6.355285742110084e-11,1.1015105627620869e-07,1.323710512224352e-05,0.504510868604432
2646,extrinsic,1111646,200,-200.0,1.745023974372706e-05,1.918823155921956e-10,2.9787958766291922e-08,8.149362997755816e-07,-0.11384222277689515
2647,extrinsic,1111647,200,-200.0,5.373669386299351e-06,4.924032293018854e-10,2.8271885277320052e-08,5.157342286565836e-08,-0.5767255057487968
2648,extrinsic,1111648,200,-200.0,2.5799288125821773e-05,2.8807203844571916e-10,5.301100536314607e-08,9.893434480545693e-07,0.05297980397211993
2649,extrinsic,1111649,200,-200.0,4.95609774656125e-06,1.3255971320624838e-10,2.6752492665593763e-08,8.984087429553256e-08,-0.5051877357741519
2650,extrinsic,1111650,200,-200.0,6.3566742306842006e-06,2.0045604065543898e-10,3.265401993246542e-08,7.079122354980427e-08,-0.5680563453251413
2651,extrinsic,1111651,200,-200.0,4.231108402710793e-06,3.023760408726872e-11,2.212322325334526e-08,4.931667874075174e-08,-0.5600624677714924
2652,extrinsic,1111652,200,-200.0,1.5039985559600622e-05,5.3472545835653307e-11,3.6617750609480026e-08,4.203346861686441e-07,-0.23875885772260397
2653,extrinsic,1111653,200,-200.0,3.4800865570880357e-06,6.962524307096984e-11,1.2776061542041361e-08,5.4020382833641634e-08,-0.523796001989221
2654,extrinsic,1111654,200,-200.0,4.070229781993895e-06,2.2511348340970017e-10,1.994846776653958e-08,1.4341824794428248e-07,-0.5409870710754188
2655,extrinsic,1111655,200,-200.0,3.5486990568739385e-06,3.064704046096267e-11,1.488732026544426e-08,1.5492705074393598e-07,-0.5446628344171172
2656,extrinsic,1111656,200,-200.0,1.933588340879283e-05,2.060136089498954e-11,2.861155667943649e-08,1.5458724647032795e-06,-0.18958171985038125
2657,extrinsic,1111657,200,-200.0,5.228345575702953e-05,1.9008858376245996e-10,7.038136828896313e-08,2.6475725007912843e-06,0.21545420344254784
2658,extrinsic,1111658,200,-200.0,2.0903720033174644e-05,1.9016906105395748e-11,5.212570286516893e-08,9.216146850121731e-07,-0.05678740977859949
2659,extrinsic,1111659,200,-200.0,7.650682576852003e-05,7.494039416799936e-11,7.170759275254568e-08,1.2502301615313627e-05,0.49563498079523105
2660,extrinsic,1111660,200,-200.0,1.2610515046362902e-05,7.004538615795752e-11,3.028999984167058e-08,3.897686440268444e-07,-0.26920567591639355
2661,extrinsic,1111661,200,-200.0,4.78630487082965e-06,3.0267538475570177e-10,2.6045613665814926e-08,5.3636107111287856e-08,-0.5723977300065172
2662,extrinsic,1111662,200,-200.0,1.4603576699037668e-05,9.012289525767159e-11,3.499863510114665e-08,7.633909717696952e-07,-0.2168959002244261
2663,extrinsic,1111663,199,-199.0,0.0001052950828814847,1.1775302954930567e-10,7.319894024249152e-08,1.4775029740121681e-05,0.5111579245321082
2664,extrinsic,1111664,200,-200.0,2.6412459873385863e-05,4.001525499841563e-11,4.968712197239711e-08,8.607540280536341e-07,0.08313299775526745
2665,extrinsic,1111665,200,-200.0,3.0955307617000494e-05,4.861143432233206e-11,7.283027159132871e-08,9.292196523347229e-07,0.09576179346122615
2666,extrinsic,1111666,200,-200.0,3.017763888578384e-06,5.304988393017851e-11,8.546427565647718e-09,2.7140112024426344e-07,-0.4588552603153181
2667,extrinsic,1111667,200,-200.0,5.808503310184704e-06,3.15775773584992e-11,3.094117673185792e-08,5.670922575973236e-08,-0.5500955018702472
2668,extrinsic,1111668,200,-200.0,3.552306633063107e-06,5.363020444404398e-11,1.4906101686307238e-08,4.919071372455619e-08,-0.517153682106141
2669,extrinsic,1111669,200,-200.0,7.296707966730764e-05,6.175240874206622e-11,6.591390189214508e-08,1.2917893400299363e-05,0.48260773704609805
2670,extrinsic,1111670,200,-200.0,1.8572037697270338e-05,3.138933557522705e-12,3.760201927605067e-08,7.417514211738307e-07,0.04321373804540001
2671,extrinsic,1111671,200,-200.0,3.628450637924163e-05,3.9435235632545584e-10,8.017891417466672e-08,3.0831929507257883e-06,0.2159875344557531
2672,extrinsic,1111672,200,-200.0,0.0001126156999688363,1.1115407899664476e-10,6.701513299844919e-08,1.2304632036830299e-05,0.4734893954475485
2673,extrinsic,1111673,200,-200.0,5.969845674080876e-06,2.1870687205716166e-10,3.149448879469219e-08,6.205603142461769e-08,-0.5494597630514755
2674,extrinsic,1111674,200,-200.0,1.1213336136025199e-05,1.0511942878654867e-12,1.888623835100134e-08,9.289272497881029e-07,-0.2608030403603674
2675,extrinsic,1111675,200,-200.0,6.21988189181133e-06,2.2614030092960036e-10,3.28542277827637e-08,5.909913625146146e-08,-0.5915720619231445
2676,extrinsic,1111676,200,-200.0,2.4107943427109646e-05,1.2102920055045985e-10,5.944219338971379e-08,7.829565333850041e-07,0.06669184197007165
2677,extrinsic,1111677,200,-200.0,4.590859698236707e-06,2.0442801965114832e-11,2.0584353777053366e-08,6.197774382599164e-08,-0.5199083644107954
2678,extrinsic,1111678,200,-200.0,6.04627775582442e-06,3.411010016107774e-11,3.120147873403312e-08,6.952027575835018e-08,-0.5528154461773612
2679,extrinsic,1111679,200,-200.0,2.5185240313987944e-05,6.006665997926319e-11,7.053509420984483e-08,7.304027462851082e-07,0.0722334333254844
2680,extrinsic,1111680,200,-200.0,1.0202768814623897e-05,1.3967503542655635e-10,2.548545730007845e-08,4.2438969671820814e-07,-0.26254569015061535
2681,extrinsic,1111681,200,-200.0,3.6609667726339445e-05,1.1088072127130033e-10,5.677287973071543e-08,2.0654631498473464e-06,0.15867550206102143
2682,extrinsic,1111682,200,-200.0,5.446983444637454e-06,7.429946935477716e-11,2.8446327071662836e-08,5.17939575672699e-08,-0.5940166948044914
2683,extrinsic,1111683,200,-200.0,5.210802523303304e-06,2.6548613307753044e-10,2.8453909450831816e-08,5.847187978247348e-08,-0.5485094738034797
2684,extrinsic,1111684,200,-200.0,6.698763483664605e-06,2.215563843499524e-11,1.4289615268836542e-08,4.838549898522615e-07,-0.41161183142400365
2685,extrinsic,1111685,200,-200.0,3.374827344578696e-06,3.921769506365358e-11,1.579203878776525e-08,5.322783991346114e-08,-0.505144135790765
2686,extrinsic,1111686,200,-200.0,3.6554536970477905e-06,1.1032207265782024e-11,1.8364786136260136e-08,4.1753839497005174e-08,-0.5444742563906494
2687,extrinsic,1111687,200,-200.0,1.1800145290280853e-05,1.66440264348644e-11,3.195166975444863e-08,7.085689048835775e-07,-0.2953864115120097
2688,extrinsic,1111688,200,-200.0,2.3414171714621068e-05,7.007594504671033e-11,4.7135959135857775e-08,8.061933840508573e-07,0.05770294079199112
2689,extrinsic,1111689,200,-200.0,4.29304226864935e-06,1.2328571497022267e-10,1.950274253204043e-08,2.1154102114451234e-07,-0.5088183101099013
2690,extrinsic,1111690,200,-200.0,2.58634969803051e-05,1.949843064785739e-11,6.05441456968947e-08,1.0175504030485172e-06,0.027596254274272137
2691,extrinsic,1111691,200,-200.0,4.680945764445887e-06,5.474657394088922e-10,2.2571390978498584e-08,5.840872319140544e-08,-0.5798318250966291
2692,extrinsic,1111692,200,-200.0,3.946750345790173e-06,9.956356572526914e-11,1.999854770673437e-08,6.878984493141616e-08,-0.53200924325887
2693,extrinsic,1111693,198,-198.0,0.00013676779995906718,1.577363101246121e-10,5.9564454701899194e-08,1.7109481632360257e-05,0.5113369921198301
2694,extrinsic,1111694,200,-200.0,3.2868724572920893e-06,2.3666579807013477e-10,1.6919258882808208e-08,3.568308315493596e-08,-0.5287382629611977
2695,extrinsic,1111695,200,-200.0,2.8133935373250707e-06,1.444947633766347e-11,1.3867422321567346e-08,2.5344255050185893e-07,-0.48495917588054616
2696,extrinsic,1111696,200,-200.0,2.4529093802516666e-06,1.1414807987719655e-10,1.1950132439153549e-08,4.517968932304939e-08,-0.5522281042723178
2697,extrinsic,1111697,200,-200.0,2.21539923281203e-06,1.7777519907558048e-12,1.0006304673737532e-08,3.320742791856901e-08,-0.5441096242755448
2698,extrinsic,1111698,200,-200.0,2.2040780713467045e-06,3.8026297388693564e-11,1.0733568700516116e-08,8.501567805296872e-08,-0.5621638153038625
2699,extrinsic,1111699,200,-200.0,4.443753738772767e-05,5.845714537433544e-12,7.869192941711844e-08,2.4560697511333274e-06,0.1777997105090605
2700,extrinsic,1111700,200,-200.0,3.233395939064576e-06,1.8516430055903754e-10,1.6559277504768488e-08,4.8555357068380545e-08,-0.5635008979308633
2701,extrinsic,1111701,200,-200.0,3.6655914157218694e-05,2.1610990774689753e-10,7.834266924078293e-08,1.19185949642997e-06,0.2291016137467586
2702,extrinsic,1111702,200,-200.0,2.6022130194952586e-06,1.4285481131359745e-10,1.1269987609807686e-08,3.3859770098843e-08,-0.5689271098443385
2703,extrinsic,1111703,200,-200.0,2.8189464761074756e-06,1.582192155069606e-10,1.435125618343136e-08,3.176318230657671e-08,-0.5776916018944678
2704,extrinsic,1111704,200,-200.0,2.7489091258131593e-06,1.4435939943435727e-10,1.3638900231427442e-08,3.517746804959643e-08,-0.5431912000910732
2705,extrinsic,1111705,200,-200.0,2.330279306128613e-06,3.3087793616104477e-10,9.751658147649778e-09,1.3000808962715382e-07,-0.5246390155165384
2706,extrinsic,1111706,200,-200.0,1.1649568998697846e-05,4.429445699116741e-11,2.5647584500632092e-08,6.469434197242663e-07,-0.2688109525850016
2707,extrinsic,1111707,200,-200.0,4.918312983027973e-06,1.2685963390879351e-11,1.1319075898796882e-08,4.924809786643891e-07,-0.4303110891884641
2708,extrinsic,1111708,200,-200.0,2.241275491185468e-06,9.791015914695222e-11,9.509474541147256e-09,9.79163417014206e-08,-0.48052158841751047
2709,extrinsic,1111709,200,-200.0,2.5572429736518687e-06,5.2405715184056234e-11,1.1754444972922329e-08,2.0483130924731086e-07,-0.5068695370299705
2710,extrinsic,1111710,200,-200.0,1.7063581113970633e-06,2.2348007125416736e-11,7.904747967302228e-09,2.5898657440848183e-08,-0.5022130517809462
2711,extrinsic,1111711,200,-200.0,2.0158523987802088e-06,9.707796198854535e-12,1.0272234174379946e-08,2.1433656627323217e-08,-0.5924476919255666
2712,extrinsic,1111712,200,-200.0,1.956222322713197e-06,6.142999997571508e-11,8.968611631132717e-09,2.7595330465146617e-08,-0.5078577109069015
2713,extrinsic,1111713,200,-200.0,1.5877996333013566e-06,6.33446489706202e-11,7.948744773500493e-09,5.0659263450825165e-08,-0.5229745138827425
2714,extrinsic,1111714,200,-200.0,1.2626877483497279e-05,3.541470589008e-11,3.003750315144771e-08,6.887371455377433e-07,-0.14179788499941717
2715,extrinsic,1111715,200,-200.0,1.6703319078228973e-06,6.086804671401325e-12,8.807965024004716e-09,1.8170085880342413e-08,-0.5276463828306405
2716,extrinsic,1111716,200,-200.0,5.1743485033499403e-05,1.300022589578731e-12,7.871200935483103e-08,5.644134034810122e-06,0.24625713018974096
2717,extrinsic,1111717,200,-200.0,1.8133256616398308e-06,2.7639696087433663e-11,9.276231338617436e-09,2.1519047876950026e-08,-0.5897782445770555
2718,extrinsic,1111718,200,-200.0,1.4472645971895515e-06,9.64832554128936e-12,4.429246747150728e-09,7.025384718417627e-08,-0.47205012051113315
