episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1045,extrinsic,1146045,152,-152.0,8.679632809333558e-05,1.81670945648138e-11,1.6268759139848044e-07,8.909517418942414e-06,0.511087414655829
1046,extrinsic,1146046,200,-200.0,6.790171705882073e-05,1.4748334498104754e-11,1.6452732154448313e-07,2.675034693311318e-06,0.3082534732070284
1047,extrinsic,1146047,160,-160.0,9.596657079813387e-05,3.3970451451814654e-11,1.1590806536787568e-07,2.5108258341788314e-05,0.5186358228570085
1048,extrinsic,1146048,154,-154.0,8.163586930763633e-05,2.1945952000113067e-11,1.2553645234447686e-07,1.3681598829862196e-05,0.5089885326421066
1049,extrinsic,1146049,153,-153.0,8.316000284397385e-05,3.3140928890063037e-10,1.4484538723991136e-07,8.679804523126222e-06,0.5082731145441822
1050,extrinsic,1146050,157,-157.0,9.086052565873692e-05,4.4528852827241394e-11,1.7673173147159105e-07,8.061068911047187e-06,0.5070189411017044
1051,extrinsic,1146051,155,-155.0,0.0004561675767905324,1.079791742131242e-10,1.4151655136629415e-07,0.0003861995064653456,0.504717836205401
1052,extrinsic,1146052,180,-180.0,0.00032171150534209686,8.443489657450343e-11,2.1869906419169638e-07,0.0002010254975175485,0.5102852622018613
1053,extrinsic,1146053,175,-175.0,9.249726101278818e-05,2.5603883596625465e-11,1.5943875553148246e-07,8.857217835611664e-06,0.5152509970613312
1054,extrinsic,1146054,158,-158.0,8.092447232113664e-05,1.3307455137834268e-10,1.458410849863867e-07,8.543941476091277e-06,0.5121982869798483
1055,extrinsic,1146055,167,-167.0,9.235878962146095e-05,1.623097663216999e-11,1.6455391005365527e-07,1.4971579730627127e-05,0.5169185414358651
1056,extrinsic,1146056,200,-200.0,6.533791513218395e-05,7.461582046675019e-11,1.736401529228715e-07,2.12977852243057e-06,0.2477181921591389
1057,extrinsic,1146057,151,-151.0,8.997755884555987e-05,2.4089357245071774e-11,1.7649476546921505e-07,9.33884712139843e-06,0.5122163590543561
1058,extrinsic,1146058,200,-200.0,5.906675033458264e-05,8.431899622962646e-11,1.2881307043244306e-07,2.6310444809496403e-06,0.19842573780550105
1059,extrinsic,1146059,185,-185.0,0.00011150771440459478,5.638273875563371e-11,1.870246819635213e-07,2.4657021640450694e-05,0.5199155865006643
1060,extrinsic,1146060,157,-157.0,7.937554175412032e-05,1.0690837104476714e-10,1.396522293362068e-07,8.389879440073855e-06,0.5117813532964977
1061,extrinsic,1146061,174,-174.0,0.00010971111809880002,8.411066981794946e-11,1.765272372722393e-07,8.429800800513476e-06,0.5124020434146781
1062,extrinsic,1146062,174,-174.0,9.79996731125532e-05,2.1212545608939593e-10,1.9849345278544206e-07,8.18517855805112e-06,0.5063410221439033
1063,extrinsic,1146063,200,-200.0,7.98129310415896e-05,9.879141948943015e-11,1.7415376163398832e-07,3.5784321426035604e-06,0.27444339322098216
1064,extrinsic,1146064,200,-200.0,6.214896045736613e-05,4.139759715582336e-12,1.605340500532293e-07,2.9315547180885915e-06,0.25843489784012375
1065,extrinsic,1146065,185,-185.0,0.00013224484209594083,1.4102333016630109e-11,2.2120264020486502e-07,1.8630931663210504e-05,0.5115580462412007
1066,extrinsic,1146066,200,-200.0,9.812351290365562e-05,1.960273263157397e-11,2.0029683867051062e-07,7.870420631661545e-06,0.5064080112932472
1067,extrinsic,1146067,200,-200.0,2.5667847479714928e-05,5.7260276381532194e-11,7.709444460601844e-08,1.4446266050072154e-06,-0.5304549156029933
1068,extrinsic,1146068,179,-179.0,8.918927849255881e-05,1.1384471837461163e-10,1.789526891116111e-07,8.025331226235721e-06,0.5124166770792367
1069,extrinsic,1146069,200,-200.0,5.8226428377772255e-05,1.2784084901795723e-10,1.8308789151433302e-07,2.948314431705512e-06,0.3070369296507047
1070,extrinsic,1146070,178,-178.0,8.84354254009484e-05,3.044799135043519e-11,1.9041425503019127e-07,7.827705303498078e-06,0.5145240484368854
1071,extrinsic,1146071,167,-167.0,0.00010788904711056535,1.428355211885446e-10,1.8834748516383115e-07,7.4381705417181365e-06,0.5082571310349201
1072,extrinsic,1146072,193,-193.0,9.695830691633378e-05,1.4320628016761816e-10,2.91219237169571e-07,7.975692824402358e-06,0.5107345627239036
1073,extrinsic,1146073,192,-192.0,9.531142684874455e-05,3.014401228629282e-12,2.108056662564195e-07,7.646061021659989e-06,0.5016076302473151
1074,extrinsic,1146074,156,-156.0,8.067286834494147e-05,7.997351392230456e-11,1.7214421177413897e-07,7.673103027627803e-06,0.5058896246157236
1075,extrinsic,1146075,200,-200.0,0.00023771940328731062,6.933332380443247e-11,1.7821807318796345e-07,0.00014979288971517235,0.46391020026518176
1076,extrinsic,1146076,200,-200.0,6.271983848503415e-05,2.2656805598320062e-10,1.6099493649335272e-07,1.6939744682531455e-06,0.2531064533525266
1077,extrinsic,1146077,191,-191.0,0.00010834122063348162,4.979022055762172e-11,2.047125491344559e-07,6.89578791934764e-06,0.504889093739188
1078,extrinsic,1146078,200,-200.0,6.241022569393462e-05,7.352880804223361e-11,8.704511955670569e-08,1.7941912346941535e-06,0.0036101170507869852
1079,extrinsic,1146079,167,-167.0,9.349038690834033e-05,1.4627946076650744e-10,1.9657286998153722e-07,7.652703061467037e-06,0.5009723200635099
1080,extrinsic,1146080,151,-151.0,8.322328787647992e-05,1.8731026452112332e-10,1.7548053676819109e-07,8.304507900902536e-06,0.5126439912538501
1081,extrinsic,1146081,148,-148.0,8.134843281403653e-05,5.437456040979782e-12,1.7291304743594083e-07,8.23706704977667e-06,0.5155261757285694
1082,extrinsic,1146082,169,-169.0,9.5100857067279e-05,4.444081214138862e-11,2.0099729169942293e-07,9.543406122247688e-06,0.517754584134898
1083,extrinsic,1146083,200,-200.0,6.717619672269581e-05,2.7468807783925797e-10,1.448923043767536e-07,4.2444380596862175e-06,0.17830041907281496
1084,extrinsic,1146084,200,-200.0,6.682389898426695e-05,1.2955748453225002e-11,1.7692393328161415e-07,1.6617694882370415e-06,0.1943959995263261
1085,extrinsic,1146085,200,-200.0,6.4500405135684e-05,3.8335695728974883e-11,1.3522917186037375e-07,3.4108295494661434e-06,0.18671314971613287
1086,extrinsic,1146086,159,-159.0,0.00010499095201932374,1.3480339067228897e-10,2.2666226584533433e-07,8.012656508071814e-06,0.5146565674006124
1087,extrinsic,1146087,178,-178.0,9.866120215296093e-05,5.727129881449855e-11,2.3122911585460315e-07,7.867645763326436e-06,0.5058124297983556
1088,extrinsic,1146088,173,-173.0,0.00010212650972583198,8.30022231501637e-11,2.299491796975417e-07,7.90479862189386e-06,0.5176499849060334
1089,extrinsic,1146089,150,-150.0,9.05137474016271e-05,1.6100640265470645e-10,2.2256713094748193e-07,8.42311874293955e-06,0.5144692891479332
1090,extrinsic,1146090,165,-165.0,0.00011333471204195977,1.6934038893356984e-10,2.6996920610145025e-07,8.293111932289321e-06,0.5157869241240711
1091,extrinsic,1146091,200,-200.0,6.98822375618871e-05,5.5091729789236155e-11,2.0405871481443683e-07,3.7854267702641664e-06,0.24215983764541357
1092,extrinsic,1146092,157,-157.0,8.416779906512961e-05,7.002842750125637e-12,2.2338100791330362e-07,7.875449227867648e-06,0.5041332762486532
1093,extrinsic,1146093,200,-200.0,6.766589266355566e-05,3.599776726703752e-11,3.950540019559412e-07,1.7176239452965092e-06,-0.10413104180918765
1094,extrinsic,1146094,148,-148.0,7.77714062878826e-05,3.1452687676569724e-12,1.9866628520048835e-07,7.268170065799495e-06,0.5046448541069557
1095,extrinsic,1146095,181,-181.0,9.511305323446628e-05,6.749963088470423e-11,2.1643639058765984e-07,7.76125853008125e-06,0.5082163910255524
1096,extrinsic,1146096,186,-186.0,0.00012390760193707953,3.3711065189345746e-11,1.8880686525335477e-07,2.4558385121054016e-05,0.5048419406802547
1097,extrinsic,1146097,191,-191.0,9.975290700654782e-05,2.0220931873371484e-10,2.723366492318746e-07,8.65497440827312e-06,0.5019086126659651
1098,extrinsic,1146098,182,-182.0,0.0001231645847637186,2.4137775112009763e-10,2.2144570266391383e-07,3.646179538918659e-05,0.5250122270964527
1099,extrinsic,1146099,177,-177.0,8.744605466054489e-05,1.6527230972673834e-11,2.8260220119591395e-07,7.203059340099571e-06,0.5050460650732148
1100,extrinsic,1146100,155,-155.0,0.00014749712188003722,2.3263176107679584e-11,2.1126267313320568e-07,5.018672163714655e-05,0.5037564276294195
1101,extrinsic,1146101,162,-162.0,0.0003260169973734184,4.342561032988357e-11,1.8842223425963311e-07,0.00020358405890874565,0.5330602477261002
1102,extrinsic,1146102,200,-200.0,8.929702132812883e-05,1.4019570226952993e-11,2.418610591803372e-07,3.674049139590352e-06,0.15677315589764518
1103,extrinsic,1146103,175,-175.0,0.00010008973954112044,4.953291110609825e-10,2.5701319827931e-07,6.803739779570606e-06,0.5012706376742638
1104,extrinsic,1146104,156,-156.0,0.00010749291309722418,3.4983411566907874e-12,2.599222597154949e-07,7.58973510528449e-06,0.5065628757107894
1105,extrinsic,1146105,200,-200.0,8.253577148635907e-05,2.9836345200040526e-11,1.8946757762705602e-07,4.471113697945839e-06,0.2802621219231355
1106,extrinsic,1146106,173,-173.0,0.00011047963621507728,8.404590912114429e-11,2.2559780177289213e-07,2.4647028112667613e-05,0.5030149663114882
1107,extrinsic,1146107,164,-164.0,9.990857039703614e-05,9.594684421965205e-12,2.86630566392887e-07,1.0702468898671214e-05,0.5202053070057912
1108,extrinsic,1146108,187,-187.0,0.0001324242836254312,3.4271096377436194e-11,3.215066044504056e-07,6.677583769487683e-06,0.5004367930134455
1109,extrinsic,1146109,161,-161.0,8.384127197372943e-05,9.733077538376378e-11,2.4178427793231094e-07,8.320507731696125e-06,0.5041058076076033
1110,extrinsic,1146110,146,-146.0,0.0002236245396943226,1.3301459933501292e-10,1.6546068337675024e-07,0.00015316708595491946,0.5024594311128125
1111,extrinsic,1146111,200,-200.0,9.827994267208595e-05,3.0303476394877293e-10,1.78921133908716e-07,8.120015991153196e-06,0.5073069843055728
1112,extrinsic,1146112,200,-200.0,6.077342919068307e-05,7.670096502376822e-11,2.636100049357992e-07,1.6988210518320557e-06,-0.0937919791733772
1113,extrinsic,1146113,164,-164.0,8.442026239576308e-05,3.4253891390001456e-11,2.341122211646507e-07,7.583850219816668e-06,0.506242346522757
1114,extrinsic,1146114,200,-200.0,5.951938255613701e-05,3.421183128460292e-11,2.419814819631938e-07,2.053550360869849e-06,-0.10991478883725772
1115,extrinsic,1146115,173,-173.0,0.00020806911215409674,6.488524717518374e-10,2.254700888215666e-07,0.00012379504914861172,0.5048987607385973
1116,extrinsic,1146116,158,-158.0,9.582003598717758e-05,4.98344508020887e-12,1.852805908697519e-07,7.20549041943741e-06,0.5048889152928273
1117,extrinsic,1146117,197,-197.0,0.00010673526636827829,1.5302453748589073e-11,1.9178456511781405e-07,9.018034688779153e-06,0.5185651271857478
1118,extrinsic,1146118,196,-196.0,9.888274961511456e-05,3.512876656230901e-10,2.035537676192689e-07,8.28256452223286e-06,0.5140938277358114
1119,extrinsic,1146119,170,-170.0,9.238057716074062e-05,3.66934434226085e-12,1.6153031623389325e-07,8.805723155091982e-06,0.5146145836395746
1120,extrinsic,1146120,200,-200.0,8.713783512308629e-05,4.29023934434003e-11,2.5141649473425787e-07,4.403115781315137e-06,0.3429113031083667
1121,extrinsic,1146121,164,-164.0,0.00010053250525182689,3.673094120526521e-11,2.545828721167709e-07,7.542434559582034e-06,0.5106431045509338
1122,extrinsic,1146122,162,-162.0,9.547556840244775e-05,9.269610079520874e-11,2.55076159305645e-07,8.744361366552766e-06,0.5137336900103988
1123,extrinsic,1146123,183,-183.0,0.00010061192893034976,2.558707135058569e-10,2.51243392312972e-07,6.723975729983067e-06,0.5030926152656516
1124,extrinsic,1146124,175,-175.0,0.00011880454375060023,1.494131623980266e-10,2.2019698064923432e-07,7.811101568222512e-06,0.5124455434658531
1125,extrinsic,1146125,187,-187.0,8.552823854657797e-05,5.123198740242252e-12,2.0546875134641596e-07,7.433719929395011e-06,0.5108916911290604
1126,extrinsic,1146126,184,-184.0,0.00010389438906305282,5.35046007499318e-10,2.0184857163485503e-07,8.81015421327902e-06,0.5182630066839227
1127,extrinsic,1146127,161,-161.0,9.030489414774134e-05,8.608669332943464e-12,2.091189088559986e-07,6.986355401750188e-06,0.5000994471426038
1128,extrinsic,1146128,200,-200.0,6.759302530870426e-05,1.2585488207150775e-12,1.790725647765612e-07,2.7485598366183694e-06,0.20868420947407898
1129,extrinsic,1146129,172,-172.0,0.00010946451582503208,2.555611972043792e-11,1.5790607932331113e-07,2.5371909941895865e-05,0.5235962860510881
1130,extrinsic,1146130,158,-158.0,0.00010013633881213874,9.374547665919053e-11,2.0242590181851483e-07,7.188870768004563e-06,0.513132693461366
1131,extrinsic,1146131,200,-200.0,6.0947268837013846e-05,9.401715517221021e-11,1.5001238296008523e-07,2.731258518906543e-06,0.17335330547437858
1132,extrinsic,1146132,152,-152.0,0.00010035047092366023,2.0403484457531817e-11,1.5369450778734972e-07,2.4423345166724175e-05,0.5220091818170915
1133,extrinsic,1146133,200,-200.0,7.609361277760573e-05,7.918335431789103e-11,1.7629754012205012e-07,5.635606157738948e-06,0.25225644595659974
1134,extrinsic,1146134,172,-172.0,9.05113902844451e-05,1.7819931641405162e-10,1.8374276322674632e-07,7.256342541950289e-06,0.5001519910824145
1135,extrinsic,1146135,179,-179.0,0.00010715970502357328,2.4241180243689264e-11,1.8719794070420903e-07,6.858848337287782e-06,0.5032980656803546
1136,extrinsic,1146136,173,-173.0,9.055727974313643e-05,3.5053633606896284e-11,2.3922808622955927e-07,8.674651326145977e-06,0.5178926979910359
1137,extrinsic,1146137,200,-200.0,7.175387499311348e-05,8.82267869872777e-11,1.8289976821961318e-07,4.346095465734834e-06,0.2033770266151489
1138,extrinsic,1146138,200,-200.0,6.417203987234277e-05,1.0397992189492555e-10,1.5663250962916209e-07,2.7792495984613197e-06,0.24855142169716984
1139,extrinsic,1146139,165,-165.0,9.771400533527264e-05,1.6144163783593513e-10,2.168848567407622e-07,7.97364191384986e-06,0.5050716014987221
1140,extrinsic,1146140,161,-161.0,7.771921893373612e-05,1.5862211544259708e-10,2.1522775739413191e-07,7.2156913120124955e-06,0.501210988965627
1141,extrinsic,1146141,181,-181.0,0.00011276416606467721,1.4927102609529896e-10,2.1265235261580528e-07,6.636341367993737e-06,0.5017958344819742
1142,extrinsic,1146142,200,-200.0,6.0474547131983414e-05,8.650824501188481e-11,1.5231567829232517e-07,1.6578940176259493e-06,0.21439334306834598
1143,extrinsic,1146143,200,-200.0,7.615355687796976e-05,4.0732590911307653e-11,2.0883548046413125e-07,4.2317728912166785e-06,0.17355856033564204
1144,extrinsic,1146144,168,-168.0,0.00010013185351275856,2.153329771437118e-11,2.0380907272965487e-07,8.198312571039423e-06,0.5097703849856751
1145,extrinsic,1146145,162,-162.0,0.00010483150803166502,3.87033391446856e-11,2.782482368957062e-07,8.089918082987424e-06,0.5100778403852366
1146,extrinsic,1146146,200,-200.0,7.79454180456704e-05,5.148587806091953e-11,1.8708776394760207e-07,4.499375791056082e-06,0.15736854425007696
1147,extrinsic,1146147,174,-174.0,0.00013637180959503482,2.9980826848907682e-12,2.4380544516589e-07,8.2177430158481e-06,0.5075785521678475
1148,extrinsic,1146148,176,-176.0,8.826964144459382e-05,1.8668543100286428e-10,2.0636883846236742e-07,7.428133812936721e-06,0.5095251780217983
1149,extrinsic,1146149,170,-170.0,8.628653200640213e-05,1.9527265915364467e-10,1.8385512845497942e-07,8.161423465935513e-06,0.5186926508305374
1150,extrinsic,1146150,174,-174.0,0.00010483143979652526,1.2659213954879789e-11,1.8867444140369116e-07,8.433715265709907e-06,0.5131221576072665
1151,extrinsic,1146151,170,-170.0,9.321677556125944e-05,1.9885272248276742e-11,2.2217995621076625e-07,8.978574442153331e-06,0.5124770882997682
1152,extrinsic,1146152,200,-200.0,7.003255876869563e-05,4.5999454245659877e-11,1.8978158777827048e-07,4.003675257990835e-06,0.23554781562804533
1153,extrinsic,1146153,148,-148.0,8.235283805389619e-05,7.049400993497379e-12,1.9452696164989902e-07,7.580266810691683e-06,0.5013929791211602
1154,extrinsic,1146154,167,-167.0,8.483863888639198e-05,3.901101663927875e-11,2.1373377023792273e-07,7.601661309308838e-06,0.5137447538636839
1155,extrinsic,1146155,200,-200.0,6.970348767070672e-05,3.470935344696002e-11,1.6445775941065222e-07,4.695868483395316e-06,0.24028724770280027
1156,extrinsic,1146156,200,-200.0,7.10070582604777e-05,1.3776187135494666e-10,1.8080426400501892e-07,2.8483311780291842e-06,0.15763626653366117
1157,extrinsic,1146157,200,-200.0,6.742165594356836e-05,7.371148830204177e-11,1.0759002577742649e-07,4.1665425669634715e-06,0.002215566758171993
1158,extrinsic,1146158,200,-200.0,6.004762000584411e-05,1.1590632967295456e-11,1.302313350493023e-07,1.7191053984788596e-06,0.24022820832874314
1159,extrinsic,1146159,200,-200.0,0.0001339213294888099,2.260697705425141e-11,2.43189901993901e-07,7.275964435393689e-06,0.49094816814029224
1160,extrinsic,1146160,183,-183.0,0.00011460716295114137,7.062839202376381e-11,2.0908520070861414e-07,7.93689650890883e-06,0.507895531762347
1161,extrinsic,1146161,169,-169.0,8.579328023389232e-05,8.605348378321054e-11,1.945100223110785e-07,8.049861207837239e-06,0.5173742979904498
1162,extrinsic,1146162,165,-165.0,9.383828089248175e-05,3.587807828608902e-11,2.461933945596684e-07,7.306831776077161e-06,0.5044281608713567
1163,extrinsic,1146163,200,-200.0,6.689231841319754e-05,1.3508447138654844e-10,1.1038138580943269e-07,3.308139412183664e-06,0.08025060249248053
1164,extrinsic,1146164,169,-169.0,9.58222039142767e-05,3.3346998773442493e-11,1.6916592926463636e-07,8.612026249465998e-06,0.515552858028435
1165,extrinsic,1146165,173,-173.0,8.118553415228935e-05,2.8018060094225916e-11,1.693582589723519e-07,7.006344731053105e-06,0.5005143860493644
1166,extrinsic,1146166,200,-200.0,5.821533861581629e-05,9.222037022915686e-11,1.809268397323649e-07,1.446310079700197e-06,0.1746308871569664
1167,extrinsic,1146167,200,-200.0,6.058341480786461e-05,1.456119946841028e-12,1.854821789493144e-07,3.7415577480715e-06,0.32568842335798903
1168,extrinsic,1146168,200,-200.0,6.494502234938304e-05,5.218213083857393e-10,1.700514076219406e-07,5.891081855224911e-06,0.24335615807879143
1169,extrinsic,1146169,200,-200.0,5.520983384312006e-05,4.416102206139527e-11,1.6677221736927095e-07,2.8974311589990975e-06,0.2752912874205764
