episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
538,extrinsic,1112538,200,-200.0,0.007569734669827688,8.06066657865756e-10,2.3699234589003026e-05,0.0002295936137670651,-0.27973966476322604
539,extrinsic,1112539,200,-200.0,0.012551190723172567,3.034803057744284e-07,4.959899888490327e-05,0.0001951833546627313,-0.300011782510354
540,extrinsic,1112540,200,-200.0,0.002436509457260927,2.6283564213969157e-09,4.488184458750766e-06,0.00011457809887360781,-0.4264001619018
541,extrinsic,1112541,200,-200.0,0.007633216822154676,4.1587973065304595e-09,1.805800184229156e-05,0.00022534382878802717,-0.3216514413506372
542,extrinsic,1112542,200,-200.0,0.008373501144639306,2.362534701205732e-08,2.2374410036718473e-05,0.00021054732496850193,-0.3328927629098522
543,extrinsic,1112543,200,-200.0,0.007685414419108305,5.782777812157747e-09,3.3946673283935525e-05,0.00016756988770794123,-0.2984780252964529
544,extrinsic,1112544,200,-200.0,0.00199537915017306,6.915699679588272e-10,5.977693945169449e-06,5.6372868129983544e-05,-0.4157693306497843
545,extrinsic,1112545,200,-200.0,0.003635636935389819,6.764238058565297e-09,1.1203379926882917e-05,8.405904372921214e-05,-0.37012975246096147
546,extrinsic,1112546,200,-200.0,0.008809840146173753,5.315920481585579e-10,2.955058062070748e-05,0.00020589616906363517,-0.31795647558202844
547,extrinsic,1112547,200,-200.0,0.006731898137650294,1.8066188545162731e-09,2.0659003894252237e-05,0.00014938265667296946,-0.30500577939583984
548,extrinsic,1112548,200,-200.0,0.0033905605788984716,4.168594913700474e-10,6.231827228475595e-06,8.363908273167908e-05,-0.4110694261849047
549,extrinsic,1112549,200,-200.0,0.0037178879905304107,3.0252755855997293e-09,1.229866120411316e-05,7.675570668652654e-05,-0.40231729501359925
550,extrinsic,1112550,200,-200.0,0.009804897780686161,1.0852904352987025e-08,3.64755487680668e-05,0.00022295344388112426,-0.32466155784524053
551,extrinsic,1112551,200,-200.0,0.019684036950872397,1.2293699391818791e-08,4.355683813628275e-05,0.0004987401771359146,-0.23979076416627984
552,extrinsic,1112552,200,-200.0,0.006522652214549618,1.0977994069349961e-09,1.0841537005035207e-05,0.00022859129239805043,-0.35565738948852765
553,extrinsic,1112553,200,-200.0,0.0029030643988701144,4.360915184520309e-09,6.838782383056241e-06,9.725619747769088e-05,-0.42661598771732506
554,extrinsic,1112554,200,-200.0,0.00938454333313099,1.8817825075956307e-09,3.586010461731348e-05,0.00018506182823330164,-0.33128619046592633
555,extrinsic,1112555,200,-200.0,0.0031762583133918554,3.0919959925768126e-08,1.1012581126124132e-05,7.937193004181609e-05,-0.39683502965433337
556,extrinsic,1112556,200,-200.0,0.025671730763092315,4.663385788639118e-10,8.956656529335305e-05,0.00043524446664378047,-0.21246137577682836
557,extrinsic,1112557,200,-200.0,0.004685678764074441,5.284416237927303e-10,1.209386027767323e-05,0.0001663658331381157,-0.33978381924629486
558,extrinsic,1112558,200,-200.0,0.006428847714862518,6.845680688982725e-10,2.242688697151607e-05,0.0001293407112825662,-0.37492182977828176
559,extrinsic,1112559,200,-200.0,0.019341092471459653,4.384076213170829e-09,7.398853995255195e-05,0.0003520727623254061,-0.269608563456375
560,extrinsic,1112560,200,-200.0,0.00994546610956304,2.7375501865378737e-09,3.691460005939007e-05,0.0001836092706071213,-0.2799661041868536
561,extrinsic,1112561,200,-200.0,0.00569725108356689,3.1514129084087017e-09,1.2306551980145741e-05,0.00018798725795932114,-0.3316429119917409
562,extrinsic,1112562,200,-200.0,0.0019157888864040906,2.691761924467073e-09,6.257849236135371e-06,6.555676372954622e-05,-0.4380727284736308
563,extrinsic,1112563,200,-200.0,0.0053059368983497945,1.3374941154609132e-09,1.7017771824612282e-05,0.00014414341421797872,-0.3943578751648847
564,extrinsic,1112564,200,-200.0,0.0024502863021380605,4.112564511160599e-09,6.5944823290919885e-06,8.001046080607921e-05,-0.4304813165616162
565,extrinsic,1112565,200,-200.0,0.00237415568726429,1.0720608845105062e-09,6.845129519206239e-06,7.99327899585478e-05,-0.41705077193529366
566,extrinsic,1112566,200,-200.0,0.01696817430840003,6.3787135573534215e-09,3.343184471304994e-05,0.00037320121191442013,-0.21644443024789384
567,extrinsic,1112567,200,-200.0,0.014943033957940305,4.2640793673776045e-10,4.5829001464881e-05,0.00026293372502550483,-0.2620693290337964
568,extrinsic,1112568,200,-200.0,0.009204674468664464,1.960385631605277e-08,4.205245932098478e-05,0.00020295001741033047,-0.31409838081237756
569,extrinsic,1112569,200,-200.0,0.003617882690733501,1.9283248609003323e-10,9.695391327113612e-06,7.180582178989425e-05,-0.41704873685670457
570,extrinsic,1112570,200,-200.0,0.007074911041170973,2.2248232145472002e-09,1.8507869754103012e-05,0.00018117547733709216,-0.35818854958206253
571,extrinsic,1112571,200,-200.0,0.014129021305823386,3.8884802933125684e-08,4.067548616148997e-05,0.00032261721207760274,-0.3196805929945177
572,extrinsic,1112572,200,-200.0,0.004919348426895287,2.6081264925537084e-10,1.4383219422597904e-05,9.035540279000998e-05,-0.4286018372563515
573,extrinsic,1112573,200,-200.0,0.0038346945017209144,5.948575410030799e-09,1.1903666290891124e-05,8.94575277925469e-05,-0.41677790664579745
574,extrinsic,1112574,200,-200.0,0.0026715186083987597,3.9979579646853836e-09,8.010831152205355e-06,8.302109927171841e-05,-0.4207892712942543
575,extrinsic,1112575,200,-200.0,0.009177863183367663,3.2310509823219036e-09,3.5271968954475597e-05,0.0001283425954170525,-0.31327827855892226
576,extrinsic,1112576,200,-200.0,0.0037923989037462746,6.630979321187169e-09,1.282507128053112e-05,7.45993820601143e-05,-0.33275769395403265
577,extrinsic,1112577,200,-200.0,0.011071703588488191,2.1538220096317673e-09,3.681999442051165e-05,0.00024132267571985722,-0.28427262194288266
578,extrinsic,1112578,200,-200.0,0.011713614201647182,1.1098017616006928e-08,4.1688967030495405e-05,0.0003084240888711065,-0.1891598858486031
579,extrinsic,1112579,200,-200.0,0.023915466977084687,5.5168505319613814e-09,9.423047595191747e-05,0.0005208787624724209,-0.2230831092249321
580,extrinsic,1112580,200,-200.0,0.0035531614491781105,9.26525245414922e-10,1.094450090022292e-05,8.399580838158727e-05,-0.37786000576573686
581,extrinsic,1112581,200,-200.0,0.006773901412559402,1.953824879663557e-09,2.2066356905270368e-05,0.00012093508848920465,-0.37841853184360025
582,extrinsic,1112582,200,-200.0,0.013572027548478527,3.925694880280162e-09,2.4099526854115538e-05,0.0004494243476074189,-0.10305634172182453
583,extrinsic,1112583,200,-200.0,0.003562652009837075,2.290523104520048e-09,6.635144700339879e-06,0.00012508808868005872,-0.37879166574995937
584,extrinsic,1112584,200,-200.0,0.010290477634243178,5.391052049219525e-09,2.30396190090687e-05,0.0003212658630218357,-0.27484617465177846
585,extrinsic,1112585,200,-200.0,0.007745593986796889,3.207142607042357e-10,1.2947037703270325e-05,0.0003447268682066351,-0.2456597123613969
586,extrinsic,1112586,200,-200.0,0.008213767430259922,7.620754027826138e-10,1.5091030036273878e-05,0.00018226807878818363,-0.31934617923234904
587,extrinsic,1112587,200,-200.0,0.004557767012870834,3.6513983503461134e-10,1.4521961475111311e-05,0.00010751660738606006,-0.39745278087434527
588,extrinsic,1112588,200,-200.0,0.0037970719482973148,8.967868114773125e-10,8.285146577691194e-06,8.863623952493072e-05,-0.3673268822925448
589,extrinsic,1112589,200,-200.0,0.0036604035220011433,1.7797627815951955e-09,7.2700333930697525e-06,0.00011193979298695922,-0.35491651518596784
590,extrinsic,1112590,200,-200.0,0.010343219081276223,8.744522883574746e-10,2.0427968593139667e-05,0.0002572796947788447,-0.3169261871714009
591,extrinsic,1112591,200,-200.0,0.023706647915575196,4.329999470087387e-09,6.209917773958296e-05,0.0004630336770787835,-0.1372599878275433
592,extrinsic,1112592,200,-200.0,0.023523170092871457,2.2942107935630673e-10,8.45024515001569e-05,0.0004046694957651198,-0.21763820955501564
593,extrinsic,1112593,200,-200.0,0.00439598653558293,1.9396602102261795e-09,1.0800734798976919e-05,8.917387458495796e-05,-0.3632655191772171
594,extrinsic,1112594,200,-200.0,0.004516283267303467,1.143968919592453e-09,1.9478668946248945e-05,8.721956692170352e-05,-0.4013702219424188
595,extrinsic,1112595,200,-200.0,0.0050279580626505505,9.951336421565316e-10,1.0422686955280369e-05,0.00013838373706676066,-0.35384287018564037
596,extrinsic,1112596,200,-200.0,0.00415318199594511,1.140030847501805e-10,1.1363200883351965e-05,0.00011676916619762778,-0.40975397476641373
597,extrinsic,1112597,200,-200.0,0.0027627645499257447,5.5944711085942345e-09,6.1195776197564555e-06,8.744592923903838e-05,-0.37808985300766057
598,extrinsic,1112598,200,-200.0,0.005514366957672934,1.0128053951063976e-09,1.7979356925934553e-05,0.00011054080096073449,-0.3903768874152954
599,extrinsic,1112599,200,-200.0,0.003774421296486974,2.254303410609282e-09,1.5925713341857772e-05,7.382772309938446e-05,-0.419440361200663
600,extrinsic,1112600,200,-200.0,0.00439841452157852,1.9572836684744743e-09,1.4559669125446817e-05,9.777353989193216e-05,-0.3683107000093553
601,extrinsic,1112601,200,-200.0,0.0019418231652517104,2.9088813580102624e-09,4.9853676955535775e-06,7.236542296595871e-05,-0.40805700750917345
602,extrinsic,1112602,200,-200.0,0.005625216507285813,6.127975349379255e-10,1.9946475731558166e-05,0.00012833681830670685,-0.3513177017408949
603,extrinsic,1112603,200,-200.0,0.004232209713750046,1.2403923443926601e-09,1.2591037830134155e-05,0.00017864436085801572,-0.2956691368164363
604,extrinsic,1112604,200,-200.0,0.008177891854968422,1.3292931200226121e-08,3.237271448597312e-05,0.00013606814900413156,-0.32407987136324373
605,extrinsic,1112605,200,-200.0,0.0072072762143703395,1.7296525323118317e-09,3.18912625516532e-05,0.00014330416161101311,-0.37491503495275014
606,extrinsic,1112606,200,-200.0,0.014267169259131407,1.7185485035042802e-08,4.310838085075375e-05,0.00029044164693914354,-0.22112036943870506
607,extrinsic,1112607,200,-200.0,0.003453708418962309,2.830222722849385e-10,5.201530711929081e-06,9.931989916367456e-05,-0.40973549527602116
608,extrinsic,1112608,200,-200.0,0.008306643488115384,3.5799700981442584e-08,2.083121125906473e-05,0.0002646901411935687,-0.24521257020907428
609,extrinsic,1112609,200,-200.0,0.006520161039186734,2.049877823040447e-09,1.600049563421635e-05,0.00015969746164046228,-0.34043521683119077
610,extrinsic,1112610,200,-200.0,0.015928241160577616,8.42583947058273e-10,4.532312959781848e-05,0.0002950203779619187,-0.30626306201527714
611,extrinsic,1112611,200,-200.0,0.004915422355466603,1.0535035954717387e-08,9.55994073592592e-06,0.00012677093036472797,-0.371883688607514
612,extrinsic,1112612,200,-200.0,0.002551863003998678,1.1393177512530883e-09,6.703673761876416e-06,6.572018901351839e-05,-0.390964459725166
613,extrinsic,1112613,200,-200.0,0.011068946251914902,2.8704842947036013e-09,3.694808765430935e-05,0.0002605882182251662,-0.3307813945325883
614,extrinsic,1112614,200,-200.0,0.021935678132956493,5.298290250976834e-09,4.329565490479581e-05,0.00048154493561014533,-0.18344422268553728
615,extrinsic,1112615,200,-200.0,0.0037115424326261692,2.707877699847927e-09,8.239947419497184e-06,0.00011841348896268755,-0.40561991527315644
616,extrinsic,1112616,200,-200.0,0.011037320369271075,6.2688090274320984e-09,2.9173868824727833e-05,0.0003380779817234725,-0.2424442366675296
617,extrinsic,1112617,200,-200.0,0.014771191725018729,1.6154509951959994e-09,3.947671575588174e-05,0.00045692900312133133,-0.17681844090048388
618,extrinsic,1112618,200,-200.0,0.0025339004293635226,1.4242461654490057e-09,8.002853519428754e-06,7.011411798885092e-05,-0.41715140943325324
619,extrinsic,1112619,200,-200.0,0.011047302912924994,4.985535984047829e-09,2.1855521481484175e-05,0.00029627783806063235,-0.256804797497158
620,extrinsic,1112620,200,-200.0,0.0025141373856002944,9.830796593446323e-11,4.997019914299017e-06,0.0001228039327543229,-0.38008447693906877
621,extrinsic,1112621,200,-200.0,0.01256543040974023,4.931833430532606e-08,6.300595123320818e-05,0.00020232173847034574,-0.25460021771409497
622,extrinsic,1112622,200,-200.0,0.010097563026632055,7.57092652459157e-11,3.0277126825239975e-05,0.00022751181677449495,-0.23360080699632085
623,extrinsic,1112623,200,-200.0,0.01519597739286363,2.2309246117124815e-10,2.485424374754075e-05,0.0004644111904781312,-0.24103272071424564
624,extrinsic,1112624,200,-200.0,0.006122303376818294,5.972242256291338e-09,1.4732582258147886e-05,0.0001619125687284395,-0.34224724494234604
625,extrinsic,1112625,200,-200.0,0.005415389237486856,8.226641590169947e-09,2.1648395886586513e-05,0.00013894382573198527,-0.41331160148302876
626,extrinsic,1112626,200,-200.0,0.012648222401933598,2.0212793938600981e-10,2.7042137844546232e-05,0.0003185766690876335,-0.2122894552413371
627,extrinsic,1112627,200,-200.0,0.01353839151186638,2.9157856684669525e-11,5.087446879770141e-05,0.0002718223549891263,-0.24734214479711114
628,extrinsic,1112628,200,-200.0,0.011239799788622662,2.502261153836116e-08,4.9070720706367865e-05,0.00022584131511393934,-0.26731186160127446
629,extrinsic,1112629,200,-200.0,0.008499530370928987,1.1645102659940676e-09,2.339753700653091e-05,0.00024949011276476085,-0.3287309633531146
630,extrinsic,1112630,200,-200.0,0.01498418785928024,1.611368993792439e-08,3.552199632395059e-05,0.0002697229210752994,-0.289473657066202
631,extrinsic,1112631,200,-200.0,0.0057528763289140805,5.34080468739262e-09,1.2098131719540106e-05,0.00020886928541585803,-0.37063806088427587
632,extrinsic,1112632,200,-200.0,0.00794838810711962,1.0529919158841494e-08,2.769393722701352e-05,0.00018669966084416956,-0.31677753634616074
633,extrinsic,1112633,200,-200.0,0.012268524875003628,1.0780780712593696e-08,2.6090834580827504e-05,0.000426175189204514,-0.2667625895816663
634,extrinsic,1112634,200,-200.0,0.031385200942061986,7.487163111719042e-10,7.20202733646147e-05,0.0009179646731354296,-0.17287882666467194
635,extrinsic,1112635,200,-200.0,0.003168958313909176,4.774910689064882e-09,5.785281473436044e-06,0.00012539848103187978,-0.3410449284850798
636,extrinsic,1112636,200,-200.0,0.006919790648795221,2.5102959710920913e-09,1.339573236691649e-05,0.00018001867283601314,-0.33801227239364906
637,extrinsic,1112637,200,-200.0,0.02249886002022916,1.481813116654962e-09,6.293155456660315e-05,0.0004266158794052899,-0.24186517285393574
638,extrinsic,1112638,200,-200.0,0.004509547144056825,2.8854373113063048e-08,1.1579826605156995e-05,0.00013481614587362856,-0.36676925768800905
639,extrinsic,1112639,200,-200.0,0.003119144167166077,5.975082650877539e-09,7.755175374768442e-06,9.428217163076624e-05,-0.38596857655026306
640,extrinsic,1112640,200,-200.0,0.004850875995629,2.1100438063470506e-10,8.208673989429371e-06,0.00016053917352110147,-0.39036721579180833
641,extrinsic,1112641,200,-200.0,0.008176512897298593,2.6163730737494006e-08,2.4467057301080786e-05,0.00021194496366661042,-0.3476110815537396
642,extrinsic,1112642,200,-200.0,0.03836100535810694,9.157139047033525e-09,0.00015823273861315101,0.0005995616083964705,-0.13881221411751912
643,extrinsic,1112643,200,-200.0,0.027872575931279897,2.2192711668367338e-08,9.96580783976242e-05,0.000536901643499732,-0.20854905365343174
644,extrinsic,1112644,200,-200.0,0.011875506574607453,6.995118706498715e-09,2.520380621717777e-05,0.00033610229729674757,-0.314299763356455
645,extrinsic,1112645,200,-200.0,0.0477960740227914,3.841029894147141e-08,0.00015595040895277634,0.0010463034268468618,-0.19738347553330235
646,extrinsic,1112646,200,-200.0,0.018084634657988374,1.0185063459289267e-08,3.2159061447600834e-05,0.0005095486412756145,-0.19044158447116705
647,extrinsic,1112647,200,-200.0,0.04397680253022074,3.834004402847313e-08,0.00016713746299501508,0.0008620346197858453,0.005383702248216363
648,extrinsic,1112648,200,-200.0,0.008026996089540717,1.1269285948856123e-08,2.0384163690323476e-05,0.0002775011816993356,-0.3293078824838386
649,extrinsic,1112649,200,-200.0,0.010795683372087694,9.480027785002676e-08,4.930090290145017e-05,0.0002089176996378228,-0.38415739235916335
650,extrinsic,1112650,200,-200.0,0.006852002480795427,9.287437485738792e-09,2.6664872166293208e-05,0.0001589096209499985,-0.4075712877006887
651,extrinsic,1112651,200,-200.0,0.012562045259869592,5.610961295587913e-08,3.9352245948975906e-05,0.00023839299683459103,-0.2142400952094649
652,extrinsic,1112652,200,-200.0,0.0034804671101982265,1.0473786282716446e-08,1.1221454769838601e-05,0.00012491003144532442,-0.41020548354960934
653,extrinsic,1112653,200,-200.0,0.01849322518578589,9.261287203798929e-08,6.347615999402478e-05,0.0004546389391180128,-0.25657332410847977
654,extrinsic,1112654,200,-200.0,0.010624792707463193,4.3257530890628004e-09,3.2794323487905785e-05,0.0002975066308863461,-0.3056101224151529
655,extrinsic,1112655,200,-200.0,0.03599531076120854,1.6984483153237306e-08,7.181348337326199e-05,0.001053676358424127,0.0039018768034361725
