episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
681,intrinsic,103681,200,-200.0,0.0011024443823059865,1.252725007061528e-10,1.4434739910029748e-06,4.0279850509250537e-05,-0.459017414322623
682,intrinsic,103682,200,-200.0,0.0014576136814456464,3.3701458290735786e-10,3.849624818030861e-06,4.3795109377242625e-05,-0.4344005430814359
683,intrinsic,103683,200,-200.0,0.00030070117730505996,1.948314148902952e-10,9.826593441175646e-07,6.102266979723936e-06,-0.4538907710779985
684,intrinsic,103684,200,-200.0,0.0006911063429283215,2.517131780788162e-10,2.064211116703518e-06,2.7744621547753923e-05,-0.43048254897595234
685,intrinsic,103685,200,-200.0,0.0018022835654920577,1.381895486929352e-09,4.942841087540728e-06,4.185850411886349e-05,-0.4220790877789302
686,intrinsic,103686,200,-200.0,0.0007208455556348757,1.9346325756675053e-12,1.1805904591710714e-06,3.38600693794433e-05,-0.4064662614045919
687,intrinsic,103687,200,-200.0,0.0018338287839418377,5.308143924409592e-10,5.136959998708335e-06,4.385787542560138e-05,-0.43937926728744703
688,intrinsic,103688,200,-200.0,0.0009676238657061603,8.635482606766942e-11,8.306418237680191e-07,3.54657277057413e-05,-0.41623139395157405
689,intrinsic,103689,200,-200.0,0.0015546469456323847,1.5441524447989963e-10,3.7355621316237375e-06,4.5614906412083656e-05,-0.4120043615731567
690,intrinsic,103690,200,-200.0,0.0007724880793515618,6.898089738305302e-11,2.1949355186734465e-06,2.184229379054159e-05,-0.4960739322326921
691,intrinsic,103691,200,-200.0,0.00301998114049995,7.328985196508597e-10,9.303485512646148e-06,7.874827861087397e-05,-0.3224209238377487
692,intrinsic,103692,200,-200.0,0.0004264424676580919,1.2333767340777513e-10,1.223311414833006e-06,1.532752503408119e-05,-0.48913637484796435
693,intrinsic,103693,200,-200.0,0.001536215263023416,2.5557600480397014e-10,4.434134098119102e-06,2.9435930628096685e-05,-0.4201127323996396
694,intrinsic,103694,200,-200.0,0.0013170920735565417,2.0058441019266127e-10,4.212378598822397e-06,4.200710100121796e-05,-0.43864333865528077
695,intrinsic,103695,200,-200.0,0.0015086315676724246,2.0360357497195558e-11,2.1484056560439058e-06,5.776744001195766e-05,-0.4490360268713215
696,intrinsic,103696,200,-200.0,0.00037726904195216956,1.0590048803160723e-11,1.272476481517515e-06,9.340726137452293e-06,-0.503750650016815
697,intrinsic,103697,200,-200.0,0.018329567012408177,4.248417084795619e-08,4.860441549681127e-05,0.0005362979136407375,-0.2701684834240525
698,intrinsic,103698,200,-200.0,0.0011660949249474029,7.454175610099867e-10,3.3645337680354714e-06,3.647584162536077e-05,-0.43689707323860655
699,intrinsic,103699,200,-200.0,0.004354689735776546,3.0423605301699297e-10,1.4296530025603715e-05,9.030571527546272e-05,-0.34899470731787224
700,intrinsic,103700,200,-200.0,0.004688009464151037,1.021609394302736e-10,1.5540608728770167e-05,9.089669038075954e-05,-0.37807798374738993
701,intrinsic,103701,200,-200.0,0.000766732145128568,1.4520028235320837e-10,2.9745543770332006e-06,1.8115695638698526e-05,-0.4557305729728377
702,intrinsic,103702,200,-200.0,0.000549055781905004,1.9455352259778458e-11,9.750067988534283e-07,1.5956236893543974e-05,-0.48877233715065393
703,intrinsic,103703,200,-200.0,0.0003878208674961268,1.5406392524577872e-12,8.958432715644449e-07,1.2837155736633576e-05,-0.4787620042368384
704,intrinsic,103704,200,-200.0,0.0006513181566243642,2.56646676133343e-10,1.8869097857532324e-06,3.119296161457896e-05,-0.47508371928625576
705,intrinsic,103705,200,-200.0,0.0003353552701091597,3.1932755051311545e-11,7.566205795228598e-07,1.2811363376385998e-05,-0.4839763844932954
706,intrinsic,103706,200,-200.0,0.0006373628192492542,3.948725790792196e-10,1.591482316598558e-06,1.266894287255127e-05,-0.4592430146041747
707,intrinsic,103707,200,-200.0,0.003384798947108969,4.545710030612327e-09,5.390080104916706e-06,0.00010707427281886339,-0.3393536890039377
708,intrinsic,103708,200,-200.0,0.001216449980981249,2.566797441261315e-09,4.337432983447798e-06,2.6464327675057575e-05,-0.452453362874855
709,intrinsic,103709,200,-200.0,0.00078888995680923,2.415698197033578e-10,1.711000095383497e-06,2.4200788175221533e-05,-0.4480185532828372
710,intrinsic,103710,200,-200.0,0.0023142553748869976,4.948764176226916e-10,4.1873781810863875e-06,5.73783072468359e-05,-0.37012127684193524
711,intrinsic,103711,200,-200.0,0.0033956150584682487,8.787755523265162e-10,1.0720593309088144e-05,8.801950025372207e-05,-0.36109273207893255
712,intrinsic,103712,200,-200.0,0.000991120179016633,2.2965516988104895e-10,2.240696858279989e-06,3.096265209023841e-05,-0.4748410912287556
713,intrinsic,103713,200,-200.0,0.0037177924235318963,2.8892633077703955e-11,1.5636972420907114e-05,7.225288572954014e-05,-0.35619295203331963
714,intrinsic,103714,200,-200.0,0.001133359363172437,5.117596901804689e-10,3.3989673511314322e-06,2.4065857360255904e-05,-0.41867018776206494
715,intrinsic,103715,200,-200.0,0.001862706726094121,1.5114114404468637e-09,7.79051470090053e-06,3.847873449558392e-05,-0.4265881879923622
716,intrinsic,103716,200,-200.0,0.001524581006565634,2.5245963652942294e-10,4.010829343314981e-06,3.5291923268232495e-05,-0.4245560412270957
717,intrinsic,103717,200,-200.0,0.00066093114013278,5.097182658592159e-12,2.262735620206513e-06,2.130366556230001e-05,-0.4569268582373476
718,intrinsic,103718,200,-200.0,0.0011538628099365756,1.4197333629908937e-12,1.1805839221779024e-06,4.961283411830664e-05,-0.418211230830894
719,intrinsic,103719,200,-200.0,0.0007366824870751465,7.953027125751078e-10,2.7018900254915934e-06,1.719203282846138e-05,-0.48280616958961486
720,intrinsic,103720,200,-200.0,0.0005253294212539117,3.8325678741735203e-10,1.8667105337044632e-06,1.2606021300598513e-05,-0.4210422708609466
721,intrinsic,103721,200,-200.0,0.00044010860669202456,3.665643899530835e-10,1.157245890226477e-06,1.5094640730239917e-05,-0.4774292850401467
722,intrinsic,103722,200,-200.0,0.0006774466603981719,5.4510597424783924e-11,2.1753418195658014e-06,1.9570201402530074e-05,-0.47739207409835804
723,intrinsic,103723,200,-200.0,0.0005145273001044837,1.534115723345053e-09,1.1330140523568843e-06,1.627804340387229e-05,-0.4762717507017234
724,intrinsic,103724,200,-200.0,0.0007204402724241971,6.538465602279331e-11,1.636068645893829e-06,1.9384156985324807e-05,-0.4733988098976489
725,intrinsic,103725,200,-200.0,0.0011034995015503507,6.850146838655036e-11,3.710211672114383e-06,2.5342818844364956e-05,-0.4281221701436688
726,intrinsic,103726,200,-200.0,0.0008593951197554128,5.35082256281072e-10,2.0601636379069532e-06,3.4121068893000484e-05,-0.46322836535946704
727,intrinsic,103727,200,-200.0,0.000239547217527971,5.797656452144473e-11,5.78973555320772e-07,1.1289736903563607e-05,-0.49916668542700576
728,intrinsic,103728,200,-200.0,0.0006509633574985907,3.0342778289949024e-10,1.7364355926474673e-06,1.8880768038798124e-05,-0.43141440870805725
729,intrinsic,103729,200,-200.0,0.00046290100817727303,1.1248543069219963e-10,1.3316764579940354e-06,1.1256279321969487e-05,-0.4378547782670362
730,intrinsic,103730,200,-200.0,0.0010641098752031952,1.2335207855151964e-10,2.9061928898954648e-06,2.5821904273470864e-05,-0.4294537612007358
731,intrinsic,103731,200,-200.0,0.002829656762891375,2.751544325718669e-09,8.414649528276641e-06,7.74819782236591e-05,-0.36555457108363826
732,intrinsic,103732,200,-200.0,0.0026297162124044315,9.132363198993687e-10,1.0882647529797396e-05,4.497536792769097e-05,-0.3664517686327032
733,intrinsic,103733,200,-200.0,0.0009467417495190311,2.3697483975126943e-09,2.834592919498391e-06,1.9215722204535268e-05,-0.47910583271516277
734,intrinsic,103734,200,-200.0,0.0015680942519387675,7.066909835096169e-10,2.4905845066314214e-06,5.266252992441878e-05,-0.37709252968849344
735,intrinsic,103735,200,-200.0,0.0019331178660777493,1.87446924648782e-09,7.793478744133608e-06,3.167628528899513e-05,-0.4192471685966991
736,intrinsic,103736,200,-200.0,0.0028246010825997148,1.2985920672115014e-10,9.351929293188732e-06,6.754858623025939e-05,-0.3787954458129702
737,intrinsic,103737,200,-200.0,0.0022594929323423996,1.6707500938295539e-09,8.405304924963275e-06,5.3880998166278005e-05,-0.4029889631974445
738,intrinsic,103738,200,-200.0,0.0016128724778386207,4.466606598474421e-11,3.6933339515599073e-06,4.954268297296949e-05,-0.4068704788967343
739,intrinsic,103739,200,-200.0,0.00233325607503998,5.290267779400892e-09,6.16923239249445e-06,6.013665915816091e-05,-0.38238842299288917
740,intrinsic,103740,200,-200.0,0.002452161065553793,3.629323508391735e-10,9.327073257736629e-06,4.877164974459447e-05,-0.36878929563689555
741,intrinsic,103741,200,-200.0,0.0013962843948522874,2.1052333210036522e-09,4.1883411086018896e-06,3.7578058254439384e-05,-0.4002909512804253
742,intrinsic,103742,200,-200.0,0.0020193067586964375,1.0537113404041065e-09,6.009444177834666e-06,3.705989001900889e-05,-0.39548842603092066
743,intrinsic,103743,200,-200.0,0.004141003301954216,1.3094385575840306e-09,1.3105298421578482e-05,0.00011293764691799879,-0.3840737906857248
744,intrinsic,103744,200,-200.0,0.0011840682275165437,4.6504217143805704e-10,3.819221433332132e-06,3.1014929845696315e-05,-0.4694068638239051
745,intrinsic,103745,200,-200.0,0.0035816768631735663,3.041217500054927e-09,1.224859852300142e-05,8.543356670998037e-05,-0.3822181059908747
746,intrinsic,103746,200,-200.0,0.0023780322728999548,8.70564231814086e-10,4.048222763231024e-06,6.164102524053305e-05,-0.3627770951297511
747,intrinsic,103747,200,-200.0,0.0010916760893581222,1.5764656290453982e-12,2.725036779338552e-06,3.2855354220373556e-05,-0.430242697728382
748,intrinsic,103748,200,-200.0,0.002895011960641014,7.76678099612127e-09,1.23904305837641e-05,5.653924745274708e-05,-0.3719759540156181
749,intrinsic,103749,200,-200.0,0.00265736778456371,2.0440631826046385e-11,8.64274488776573e-06,4.584907946991734e-05,-0.3873167161321036
750,intrinsic,103750,200,-200.0,0.0012324483533135977,4.251551333211978e-10,4.242724116920726e-06,3.0111414162092842e-05,-0.4561855692203756
751,intrinsic,103751,200,-200.0,0.0023187482397661607,1.7730092394252495e-10,7.5514628861128585e-06,5.6149445299524814e-05,-0.4018751191679404
752,intrinsic,103752,200,-200.0,0.0007381207837781102,3.068046164345084e-11,1.468749871946784e-06,2.983222839247901e-05,-0.44571973309864843
753,intrinsic,103753,200,-200.0,0.001298761565590667,2.6562324562107165e-10,3.0714677450305317e-06,3.957294029532932e-05,-0.43292946912399555
754,intrinsic,103754,200,-200.0,0.0007188072912998056,6.181252731884967e-10,1.3805438356939703e-06,2.4477187253069133e-05,-0.4673842532039767
755,intrinsic,103755,200,-200.0,0.001020626115913921,1.1188911602788565e-10,1.3834631999998237e-06,3.895373083651066e-05,-0.4435456550585108
756,intrinsic,103756,200,-200.0,0.0028196400220946716,1.7853701850256698e-09,8.777283710514894e-06,5.259326280793175e-05,-0.4142082050020716
757,intrinsic,103757,200,-200.0,0.0006657221374778179,1.6364829630299838e-11,1.077823469586292e-06,2.256933476019185e-05,-0.40890695734990734
758,intrinsic,103758,200,-200.0,0.00048154780639750056,8.101489097633863e-12,5.471379154187161e-07,2.3666007109568454e-05,-0.4567333672335223
759,intrinsic,103759,200,-200.0,0.0038543551979994817,6.742147284910516e-09,1.2202196103316965e-05,9.770206816028804e-05,-0.3772772935107286
760,intrinsic,103760,200,-200.0,0.0018296563602745453,1.1978954495006633e-09,4.097232022104436e-06,6.407386536011472e-05,-0.399528551898714
761,intrinsic,103761,200,-200.0,0.003397545434792093,4.5624890532280915e-09,1.2688256447290769e-05,6.676786870229989e-05,-0.3771015430924469
762,intrinsic,103762,200,-200.0,0.0022682817419534262,5.269730762869074e-10,5.930235829509911e-06,6.275532359723002e-05,-0.4038027431594916
763,intrinsic,103763,200,-200.0,0.0021385792289427136,1.3382388253102562e-10,5.749439196733874e-06,5.6723158195381984e-05,-0.38749036217927835
764,intrinsic,103764,200,-200.0,0.002576289367914755,1.7942069704957042e-11,9.060171578312293e-06,5.6986784329637885e-05,-0.4136763330186259
765,intrinsic,103765,200,-200.0,0.0009416613754874847,9.811181034269367e-11,1.6767845636422862e-06,4.927073678118177e-05,-0.4729244102082576
766,intrinsic,103766,200,-200.0,0.0007747635283829601,6.394966223233212e-10,2.2985059331404045e-06,1.8703520254348405e-05,-0.466973325377287
767,intrinsic,103767,200,-200.0,0.0006484855158371688,1.527181575644576e-10,1.5461135376426682e-06,3.493708572932519e-05,-0.4500817388726199
768,intrinsic,103768,200,-200.0,0.001965173467180392,1.166173380084956e-08,6.737480816809693e-06,4.691257345257327e-05,-0.4145957361417316
769,intrinsic,103769,200,-200.0,0.0014767585398069785,2.6805037356414374e-11,2.5121593125732034e-06,6.180298078106716e-05,-0.4064727581662383
770,intrinsic,103770,200,-200.0,0.001601788458958064,2.0917363327543903e-11,6.546489203174133e-06,2.4439683329546824e-05,-0.4475108354167515
771,intrinsic,103771,200,-200.0,0.002912196588410909,2.98585112190608e-09,1.0425666005176026e-05,9.048025822266936e-05,-0.35758093622538895
772,intrinsic,103772,200,-200.0,0.0007736776156842869,2.3311842040074637e-11,1.5391811416520795e-06,4.01890829380136e-05,-0.4487690585840983
773,intrinsic,103773,200,-200.0,0.000614706111281782,1.0065650535295845e-09,2.2706726667820476e-06,1.329242059000535e-05,-0.4615992616982178
774,intrinsic,103774,200,-200.0,0.000761974898056822,2.2587015591213344e-11,1.6889918015294825e-06,2.771420440694783e-05,-0.47119995986034047
775,intrinsic,103775,200,-200.0,0.0011196254557047647,9.357212782390434e-10,3.0020894428162137e-06,4.027237810078077e-05,-0.42786899275801576
776,intrinsic,103776,200,-200.0,0.0020475694605783246,7.045519168080716e-10,5.828129133078619e-06,6.252425373531878e-05,-0.40603316463782796
777,intrinsic,103777,200,-200.0,0.0023156742252306017,8.664352568743539e-11,4.154433327130391e-06,9.046887134900317e-05,-0.3887869200707305
778,intrinsic,103778,200,-200.0,0.0011096949667779629,1.1149288089984388e-11,1.809334264635254e-06,3.8950456655584276e-05,-0.41229424769890044
779,intrinsic,103779,200,-200.0,0.0011199134970493068,6.97114111228303e-12,1.2818266554859292e-06,6.819645204814151e-05,-0.38843611980915177
780,intrinsic,103780,200,-200.0,0.0006581723946885443,1.0090257795969393e-10,1.5745408177281206e-06,1.6463040083181113e-05,-0.4393602243861444
781,intrinsic,103781,200,-200.0,0.0027864654363028984,1.2381756731016935e-09,9.632232377043692e-06,8.402387175010517e-05,-0.40213965960011844
782,intrinsic,103782,200,-200.0,0.001809359674299571,3.089525579813568e-10,4.1881112338160165e-06,5.427950236480683e-05,-0.40715060920171403
783,intrinsic,103783,200,-200.0,0.0009232952830309261,1.397102919464821e-11,2.570787955846754e-06,2.477020643709693e-05,-0.4390683732144101
784,intrinsic,103784,200,-200.0,0.0014024534622591352,4.747839968399781e-11,2.5291557221862604e-06,3.311445107101463e-05,-0.4285134472850787
785,intrinsic,103785,200,-200.0,0.001427124919193945,3.894117250879958e-10,3.203630058123963e-06,5.729344047722407e-05,-0.3983425100890795
786,intrinsic,103786,200,-200.0,0.0013539192918852472,2.5963858840682974e-10,3.971071691921679e-06,2.9674167308257893e-05,-0.41423185431257437
787,intrinsic,103787,200,-200.0,0.0013903968839128478,1.3345935467867776e-09,2.138507284143998e-06,5.9275807871017605e-05,-0.4004859532392019
788,intrinsic,103788,200,-200.0,0.0030562303522524703,7.63697161065835e-11,1.1133283805975225e-05,7.315072434721515e-05,-0.3893540189421455
789,intrinsic,103789,200,-200.0,0.0019992458722518647,1.303492869197953e-10,7.467137265848578e-06,4.58288959634956e-05,-0.43513403903729525
790,intrinsic,103790,200,-200.0,0.0022004928970179444,1.2871091692456815e-10,6.048098384781042e-06,5.645907003781758e-05,-0.40184365709982284
791,intrinsic,103791,200,-200.0,0.0036915727498706696,3.2888833323418964e-10,1.4678288607683498e-05,8.558502304367721e-05,-0.3997901961134914
792,intrinsic,103792,200,-200.0,0.0027772913933923615,2.602554560748871e-10,8.439491921308218e-06,5.154000609763898e-05,-0.40270267180699665
793,intrinsic,103793,200,-200.0,0.002003057430010502,9.493927866088825e-10,8.397808869631262e-06,3.437096529523842e-05,-0.44743497411396016
794,intrinsic,103794,200,-200.0,0.002672718220071202,1.4054293284715413e-09,6.773186896680272e-06,7.844094943720847e-05,-0.3940071133471912
795,intrinsic,103795,200,-200.0,0.00048287932813115275,3.825384176092683e-10,8.87263752247236e-07,1.6420683095930144e-05,-0.46357237741374185
796,intrinsic,103796,200,-200.0,0.002151955151580065,2.4776075635557504e-10,6.438099035221967e-06,6.861449946882203e-05,-0.39340050181299896
797,intrinsic,103797,200,-200.0,0.0008569755338452244,5.776809239299574e-11,1.748997135564423e-06,2.954524643428158e-05,-0.45792851892720793
798,intrinsic,103798,200,-200.0,0.0018852061722243185,4.0787124788721485e-09,5.826277401865809e-06,5.2761668484890833e-05,-0.41113790519414295
799,intrinsic,103799,200,-200.0,0.0017178948822086926,1.7376350358588866e-10,3.1664876587456092e-06,4.38228489656467e-05,-0.4034342241386219
800,intrinsic,103800,200,-200.0,0.005890468569066068,2.0849856563476266e-10,2.267202580696903e-05,0.00011952659406233579,-0.3043964133896774
801,intrinsic,103801,200,-200.0,0.002950971031842709,4.9606308644145614e-11,9.196206974593224e-06,7.610174361616373e-05,-0.4320554697217187
802,intrinsic,103802,200,-200.0,0.0014111654097473392,5.350207499255077e-10,3.664985456452996e-06,3.64342522516381e-05,-0.39870454082241175
