episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
932,extrinsic,1148932,198,-198.0,0.03098500198274934,7.310450200748164e-08,5.234666787146125e-05,0.0015054784016683698,0.5370300295424822
933,extrinsic,1148933,143,-143.0,0.02956787451316245,7.383303568531119e-08,6.758326344424859e-05,0.0019613250624388456,0.5406955567620939
934,extrinsic,1148934,200,-200.0,0.044380956216857115,3.4562628314915855e-09,6.647150439675897e-05,0.0024137767031788826,0.42992583423523617
935,extrinsic,1148935,200,-200.0,0.04920975109920178,5.928304247504457e-08,7.341389937209897e-05,0.002974981674924493,0.36429908581049547
936,extrinsic,1148936,200,-200.0,0.048986764112918024,5.955292436965465e-08,8.433433322352357e-05,0.002027725102379918,0.26642842445073933
937,extrinsic,1148937,169,-169.0,0.02931003011251221,5.8307008998781384e-08,8.372502634301782e-05,0.0008966367458924651,0.5061945662631976
938,extrinsic,1148938,200,-200.0,0.04740837987726465,4.153386967686856e-08,7.304157406906597e-05,0.00232823402620852,0.22941291440318098
939,extrinsic,1148939,144,-144.0,0.017047646535930994,7.43706152217527e-10,6.747187217115425e-05,0.001409059390425682,0.5079052139592886
940,extrinsic,1148940,197,-197.0,0.03699457263421557,2.0840085213080783e-08,6.623390800086781e-05,0.002313415752723813,0.5427266636851639
941,extrinsic,1148941,137,-137.0,0.018251814496714758,6.455141488004301e-08,4.468041879590601e-05,0.0020574661903083324,0.5011457070534647
942,extrinsic,1148942,142,-142.0,0.029042642256928985,3.055119535133599e-08,6.17090736341197e-05,0.0026487798895686865,0.5000868953719781
943,extrinsic,1148943,200,-200.0,0.04791527046108257,8.484894209459526e-08,9.046056584338658e-05,0.00172692711930722,0.3239357019083609
944,extrinsic,1148944,200,-200.0,0.03947901075886029,1.881538258530213e-09,5.77614082430955e-05,0.002120698569342494,0.3506495777973296
945,extrinsic,1148945,198,-198.0,0.031315025900212845,6.024923493441747e-08,5.229646740190219e-05,0.0017788875848054886,0.5023550362655969
946,extrinsic,1148946,143,-143.0,0.03282604126008337,4.128049013729651e-08,8.145409810822457e-05,0.0012215945171192288,0.5368577983788596
947,extrinsic,1148947,139,-139.0,0.02213932739639901,3.318125507689729e-08,5.213200347498059e-05,0.0013432179111987352,0.5341893601148344
948,extrinsic,1148948,200,-200.0,0.05025139743226603,3.523071612221429e-08,8.625191912869923e-05,0.003096069907769561,0.22426731023351162
949,extrinsic,1148949,198,-198.0,0.04373651437886428,1.411376238102946e-09,6.045318332326133e-05,0.002444329671561718,0.5099641198955431
950,extrinsic,1148950,200,-200.0,0.04741247385603131,4.2493905283436106e-08,7.146175630623475e-05,0.0031064811628311872,0.3727844748998072
951,extrinsic,1148951,138,-138.0,0.015231070191043194,1.303780283734568e-08,5.344294913811609e-05,0.000987959560006857,0.5152020991739279
952,extrinsic,1148952,163,-163.0,0.02773294139690563,3.7802188046498486e-08,8.293907740153372e-05,0.0024801921099424362,0.5017767973094679
953,extrinsic,1148953,200,-200.0,0.043930460456977016,1.685853590061015e-08,7.82013994466979e-05,0.002015612320974469,0.4772784650109594
954,extrinsic,1148954,200,-200.0,0.037833010637235986,7.545194335989436e-08,6.16374563833233e-05,0.0027134704869240522,0.4132018162972967
955,extrinsic,1148955,200,-200.0,0.04520310725607146,5.806880665204517e-08,5.978694207442459e-05,0.002843581372871995,0.20111807070998253
956,extrinsic,1148956,200,-200.0,0.04782172795148387,1.1470743466190925e-08,8.703291678102687e-05,0.002648536115884781,0.15491228357975995
957,extrinsic,1148957,200,-200.0,0.04110722149111723,2.6503244043851737e-08,5.99942995904712e-05,0.0013208836317062378,0.24101646944167865
958,extrinsic,1148958,200,-200.0,0.01648633467630134,3.871130320476368e-05,7.519137943745591e-05,0.000261401612078771,-0.5969656266269292
959,extrinsic,1148959,196,-196.0,0.03031969510285748,4.01112529857528e-08,6.133469469205011e-05,0.001977595267817378,0.5081683705094533
960,extrinsic,1148960,200,-200.0,0.04473419461097006,1.484253697725535e-08,8.507677193847485e-05,0.0019459502073004842,0.30591729725202005
961,extrinsic,1148961,140,-140.0,0.023867362484070398,2.153437783647405e-08,5.0105985792470165e-05,0.001989352749660611,0.5134201258542052
962,extrinsic,1148962,195,-195.0,0.03034542241152849,1.640383118228783e-08,5.752439028583467e-05,0.0010556122288107872,0.5009824522297762
963,extrinsic,1148963,139,-139.0,0.018867376984370132,1.0323632615438783e-08,4.4601176341529936e-05,0.0008372990414500237,0.5252448920710562
964,extrinsic,1148964,200,-200.0,0.04940872926532336,1.2888712319636397e-07,0.00010244589429930784,0.001917609479278326,0.33673195701741737
965,extrinsic,1148965,200,-200.0,0.040117273518072594,4.012919774254442e-09,5.284735561872367e-05,0.001978691667318344,0.33994708223056147
966,extrinsic,1148966,139,-139.0,0.016320434297313113,1.0839836050990925e-07,5.389632860897109e-05,0.0008669419912621379,0.515828975857247
967,extrinsic,1148967,200,-200.0,0.04368583010349525,5.128226732153962e-08,7.625404759892263e-05,0.0023815531749278307,0.5395745625783597
968,extrinsic,1148968,200,-200.0,0.040199226007104016,4.752244109340609e-08,6.254508480196819e-05,0.0013482370413839817,0.4010439515666705
969,extrinsic,1148969,200,-200.0,0.04837361715112465,1.738141364171497e-08,9.308946027886122e-05,0.0016171032330021262,0.22544347291921615
970,extrinsic,1148970,200,-200.0,0.04682689326453726,9.200728356972832e-08,7.121942689991556e-05,0.0025111520662903786,0.252736163691735
971,extrinsic,1148971,139,-139.0,0.017837924673159478,3.275785331879888e-08,5.261769547360018e-05,0.0008517384412698448,0.5054621240128283
972,extrinsic,1148972,196,-196.0,0.02721209739972874,7.472880092507239e-09,4.9119655159302056e-05,0.001692149555310607,0.5082928273415673
973,extrinsic,1148973,200,-200.0,0.043019935037685864,3.3213274353016686e-09,6.255231346585788e-05,0.001593871507793665,0.19450266486235737
974,extrinsic,1148974,200,-200.0,0.04143559261443386,7.426125137044437e-08,6.125660365796648e-05,0.0015030305366963148,0.33189870619607426
975,extrinsic,1148975,198,-198.0,0.036931684824013544,2.280548194733001e-08,6.85202976455912e-05,0.0020093112252652645,0.5035178180457955
976,extrinsic,1148976,200,-200.0,0.03884666864402675,1.6640572653159325e-07,7.0517162384931e-05,0.0018385837320238352,0.47715713714558866
977,extrinsic,1148977,140,-140.0,0.029112162784256768,1.7581298195068484e-08,5.976953252684325e-05,0.003331883577629924,0.5260971484157044
978,extrinsic,1148978,200,-200.0,0.03902611264074096,7.386697120637109e-08,6.286431744229048e-05,0.0013191489269956946,0.4869007238355066
979,extrinsic,1148979,200,-200.0,0.04627655770867278,3.000304360512018e-08,6.77242933306843e-05,0.0030926307663321495,0.18326186841474248
980,extrinsic,1148980,200,-200.0,0.0433738843375977,3.094643119538887e-08,6.9913989136694e-05,0.0015137196751311421,0.4376689695757199
981,extrinsic,1148981,200,-200.0,0.03383563531231015,9.115406207627075e-09,5.427052019513212e-05,0.001740877516567707,0.46202157570916597
982,extrinsic,1148982,200,-200.0,0.04462652464868455,5.414719339569274e-08,6.323676279862411e-05,0.0029001617804169655,0.3240888947513485
983,extrinsic,1148983,138,-138.0,0.022746640942852503,2.307743551810404e-09,6.90671477059368e-05,0.0010948280105367303,0.5050245446260558
984,extrinsic,1148984,142,-142.0,0.02454945520002383,9.731382277777811e-08,5.702113776351325e-05,0.0010668992763385177,0.5320190844437525
985,extrinsic,1148985,148,-148.0,0.01833143202306431,2.9149166635988877e-08,6.201937503647059e-05,0.001478923368267715,0.5095021113973743
986,extrinsic,1148986,139,-139.0,0.02384652234423079,4.471575110187587e-09,5.351620347937569e-05,0.0020525865256786346,0.5028076010009696
987,extrinsic,1148987,139,-139.0,0.026008815411087127,1.577678965247742e-08,6.153746653581038e-05,0.0038709461223334074,0.5177435124524405
988,extrinsic,1148988,200,-200.0,0.052772980926635515,3.902757672591406e-09,0.00010448696775711142,0.0014878815272822976,0.373322379059507
989,extrinsic,1148989,200,-200.0,0.04767693154214214,7.847341265687646e-08,8.480715769110247e-05,0.0021403722930699587,0.22303717583587662
990,extrinsic,1148990,200,-200.0,0.0432457195854532,4.310805934437667e-09,8.174206232069992e-05,0.0013028000248596072,0.388799856212751
991,extrinsic,1148991,200,-200.0,0.04288687029057314,6.93068358259552e-08,7.60103139327839e-05,0.0018669356359168887,0.2915113828501746
992,extrinsic,1148992,200,-200.0,0.04435049588923334,8.214534830131015e-08,8.055070793488994e-05,0.0016263144789263606,0.40593070470549053
993,extrinsic,1148993,146,-146.0,0.01618646657201772,2.9465526907301864e-08,5.891300861549098e-05,0.000704508158378303,0.5155709192858731
994,extrinsic,1148994,200,-200.0,0.03220306127650119,2.4582202939882336e-08,5.228912596066948e-05,0.0015227805124595761,0.37196067316579223
995,extrinsic,1148995,200,-200.0,0.035367913463172584,9.355058949722661e-09,6.160926204756834e-05,0.0012132046977058053,0.4759384694086776
996,extrinsic,1148996,200,-200.0,0.04377999350899486,5.75035876693164e-08,6.925611887709238e-05,0.0029493875335901976,0.33994708223056147
997,extrinsic,1148997,200,-200.0,0.037570861261194466,1.9871315259933908e-08,5.6014632718870416e-05,0.002677132375538349,0.37708955388535037
998,extrinsic,1148998,200,-200.0,0.05077963855347967,1.5098616801267895e-09,8.442503894912079e-05,0.003066035220399499,0.22506471767904093
999,extrinsic,1148999,139,-139.0,0.016396640200440515,1.0192505328632251e-07,6.368202593876049e-05,0.0008877342334017158,0.5140285682411382
1000,extrinsic,1149000,200,-200.0,0.051490245057407735,2.1183617082698447e-09,8.93807882675901e-05,0.0025854804553091526,0.23884667504558582
1001,extrinsic,1149001,200,-200.0,0.039702909853358115,8.935114870212146e-09,6.612824290641584e-05,0.0014594290405511856,0.4869007238355066
1002,extrinsic,1149002,200,-200.0,0.04672723363433562,3.627982181342304e-08,7.833916242816485e-05,0.003079561050981283,0.3587354668950217
1003,extrinsic,1149003,199,-199.0,0.024119781107682314,2.254676090274188e-08,5.471640906762332e-05,0.0015781889669597149,0.5212300259441582
1004,extrinsic,1149004,195,-195.0,0.03346136286809198,3.018820038391823e-08,5.0060581997968256e-05,0.0033292705193161964,0.506832148480606
1005,extrinsic,1149005,200,-200.0,0.04043521951422946,6.313988620831879e-08,6.931329335202463e-05,0.002131188055500388,0.3693589115334776
1006,extrinsic,1149006,200,-200.0,0.049572424892997624,8.31850766047637e-09,8.109654299914837e-05,0.003045476507395506,0.35565959625239435
1007,extrinsic,1149007,200,-200.0,0.050801366617193366,5.3152618306739896e-08,8.612294550403021e-05,0.0023591609206050634,0.27946989795882266
1008,extrinsic,1149008,200,-200.0,0.0431061121629881,8.451132060827149e-08,5.8096176871913485e-05,0.0029300739988684654,0.28847453586426214
1009,extrinsic,1149009,200,-200.0,0.025049452205569978,2.0522163524105963e-08,5.200998202781193e-05,0.0012563657946884632,0.4489598970967321
1010,extrinsic,1149010,198,-198.0,0.023718232358252322,2.566518375601845e-08,4.9625832616584376e-05,0.0012513045221567154,0.5124121378301337
1011,extrinsic,1149011,200,-200.0,0.05117635654493746,1.9490736136162923e-08,8.934889774536714e-05,0.0024903162848204374,0.22465419019136373
1012,extrinsic,1149012,200,-200.0,0.047331308828809426,1.0754500578968873e-07,7.145577546907589e-05,0.002853004727512598,0.3029066108916384
1013,extrinsic,1149013,162,-162.0,0.03004149066776929,2.7032021066020206e-09,9.383042561239563e-05,0.0010641516419127584,0.5027823194604921
1014,extrinsic,1149014,200,-200.0,0.04703704300228306,1.2661806714220347e-08,8.571967191528529e-05,0.0024438914842903614,0.21917780393727837
1015,extrinsic,1149015,144,-144.0,0.018694757283334695,9.309652426736648e-08,6.311539254966192e-05,0.001897911075502634,0.5136282648474109
1016,extrinsic,1149016,200,-200.0,0.025146740369542897,1.0720844301204124e-07,4.998045005777385e-05,0.0009381251293234527,0.46519011141631217
1017,extrinsic,1149017,200,-200.0,0.022711330898754767,2.636240381548305e-08,4.9908223445527256e-05,0.0007321675075218081,0.3192963055164587
1018,extrinsic,1149018,196,-196.0,0.03060092972550077,2.3867725573722964e-09,6.154764560051262e-05,0.0011363559169694781,0.5025791182287417
1019,extrinsic,1149019,200,-200.0,0.04263891798647457,2.8521322192887055e-08,8.408559006056748e-05,0.001611091778613627,0.388799856212751
1020,extrinsic,1149020,200,-200.0,0.036380210522168,6.121836548800275e-08,5.158747808309272e-05,0.0018468830967321992,0.5040030970731958
1021,extrinsic,1149021,199,-199.0,0.03692348381915522,3.889003252766088e-08,6.554374704137444e-05,0.0015808579046279192,0.5193718620639739
1022,extrinsic,1149022,143,-143.0,0.016276565793742037,3.777546808692023e-08,6.103402120061219e-05,0.0007182476692833006,0.517762078162743
1023,extrinsic,1149023,200,-200.0,0.02482096763508146,2.1471210587264977e-08,4.628058013622649e-05,0.000892939860932529,0.342520756789411
1024,extrinsic,1149024,200,-200.0,0.02234321986557042,2.2394191390162632e-08,4.521252776612528e-05,0.0008614304824732244,0.11855741393003455
1025,extrinsic,1149025,200,-200.0,0.02704319304053371,4.2906997066438635e-08,5.554591916734353e-05,0.0020046597346663475,0.4540546581882985
1026,extrinsic,1149026,200,-200.0,0.049317935169998606,1.9217651470171404e-08,8.5406907601282e-05,0.003227016655728221,0.21128098684938834
1027,extrinsic,1149027,196,-196.0,0.03385075635097934,3.712503371389175e-08,5.682584742316976e-05,0.0026619445998221636,0.501151834051686
1028,extrinsic,1149028,196,-196.0,0.028849152373638276,6.443094235919489e-08,5.464237983687781e-05,0.0015691786538809538,0.528292794630861
1029,extrinsic,1149029,138,-138.0,0.016735062188230287,2.4975468804200318e-08,5.374560896598268e-05,0.0008432205067947507,0.5108663915131297
1030,extrinsic,1149030,200,-200.0,0.045372509292206153,1.2242451497002094e-08,7.456887760781683e-05,0.001800695201382041,0.4314706468545678
1031,extrinsic,1149031,194,-194.0,0.026178571722748956,2.7278716174805595e-08,4.7455956519115716e-05,0.001609418890438974,0.5129102183277285
1032,extrinsic,1149032,200,-200.0,0.016222980879319948,2.6833222364075482e-05,7.721781730651855e-05,0.0003929093654733151,-0.5956870959031546
1033,extrinsic,1149033,200,-200.0,0.02683195782244774,9.356490027201403e-10,5.147930460225325e-05,0.0017484115669503808,0.020211447799888923
1034,extrinsic,1149034,143,-143.0,0.018223584674586846,2.671208108040446e-07,6.271795427892357e-05,0.001359935267828405,0.5122902229439252
1035,extrinsic,1149035,200,-200.0,0.026614949445173508,2.5785633184227663e-08,4.180084215477109e-05,0.0009613839210942388,0.08906794065388507
1036,extrinsic,1149036,198,-198.0,0.029177133196125027,5.954465720492408e-08,4.3784089939435944e-05,0.0011589721543714404,0.5171491563639048
1037,extrinsic,1149037,200,-200.0,0.02127548371729482,2.2552820055921075e-08,4.719993376056664e-05,0.000830440316349268,-0.12184677506795279
1038,extrinsic,1149038,200,-200.0,0.02340792852583462,6.168686184082617e-08,4.6186607505660504e-05,0.0018626602832227945,0.3777313864413999
1039,extrinsic,1149039,195,-195.0,0.027692761945719013,8.343469914962043e-09,4.1066694393521175e-05,0.0023543117567896843,0.5069587878967946
1040,extrinsic,1149040,198,-198.0,0.031854946063731404,4.724195434846479e-08,5.925093500991352e-05,0.0015860744751989841,0.502328563975345
1041,extrinsic,1149041,200,-200.0,0.02309662455814454,2.6955442322673662e-08,5.5148422688944265e-05,0.001175163546577096,0.5189582254893873
1042,extrinsic,1149042,200,-200.0,0.019836750318383167,3.22638769034711e-08,4.414250906847883e-05,0.0007996438071131706,-0.15671242853228942
1043,extrinsic,1149043,200,-200.0,0.04216979979720392,2.7018291604008482e-08,6.580250192200765e-05,0.002907955553382635,0.4062291822727767
1044,extrinsic,1149044,200,-200.0,0.04479084891638507,5.545124537320589e-08,7.291014844668098e-05,0.0030682156793773174,0.2759816965860483
1045,extrinsic,1149045,200,-200.0,0.0420188147960987,7.453679451430162e-09,7.125727643142454e-05,0.0030349506996572018,0.46242409721055144
1046,extrinsic,1149046,200,-200.0,0.05045078876402842,2.728607118029913e-09,8.00215893832501e-05,0.002879083389416337,0.21958239344500144
1047,extrinsic,1149047,200,-200.0,0.05933201408421951,3.4096380829851114e-08,9.687222336651757e-05,0.003363297088071704,0.24147386715846456
1048,extrinsic,1149048,200,-200.0,0.039268726848575186,3.318814778552337e-09,5.7882803957909346e-05,0.0013954497408121824,0.3031603975577626
1049,extrinsic,1149049,199,-199.0,0.02898609049611256,8.489913660980619e-09,5.562759542954154e-05,0.0019400917226448655,0.5276809053033595
1050,extrinsic,1149050,200,-200.0,0.021081518428893276,7.367231802390961e-08,3.731790820893366e-05,0.0007710416684858501,-0.20167410348592305
1051,extrinsic,1149051,141,-141.0,0.018951407210114013,2.3374571611611827e-08,6.162020144984126e-05,0.0019312346121296287,0.5184990189047117
1052,extrinsic,1149052,144,-144.0,0.01761813759064168,4.187000612887459e-08,6.170672349981032e-05,0.001786719774827361,0.5158983410513415
1053,extrinsic,1149053,195,-195.0,0.029899198342132838,4.345660276072749e-09,5.789213173557073e-05,0.0025599247310310602,0.511176224939268
