episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1495,extrinsic,1101495,168,-168.0,0.0015315031870759555,9.430545233612975e-09,1.0408804200778832e-06,0.0011009981390088797,0.523916117192249
1496,extrinsic,1101496,153,-153.0,0.00020660312556358088,8.16740512027403e-12,8.88563192802394e-07,7.171924607973779e-06,0.5171405333271468
1497,extrinsic,1101497,168,-168.0,0.0009125226187514102,1.0663615768180534e-08,8.443454078133072e-07,0.00035689043579623103,0.5163173684205661
1498,extrinsic,1101498,173,-173.0,0.0003684824302401246,3.965699324481875e-09,7.069587013575074e-07,9.748750017024577e-05,0.5078496186598404
1499,extrinsic,1101499,164,-164.0,0.000518497769443016,5.4531383852918225e-09,7.773039385483571e-07,0.00013169638987164944,0.50933170609494
1500,extrinsic,1101500,174,-174.0,0.0016266581458692642,7.793359735330796e-09,6.983819389461132e-07,0.0007810177048668265,0.5007855976561302
1501,extrinsic,1101501,165,-165.0,0.000998345591872507,1.6446801254232923e-08,9.375754075335863e-07,0.00020900224626529962,0.5282573523442192
1502,extrinsic,1101502,167,-167.0,0.0014177954635163914,9.55658485679578e-09,9.363591289002215e-07,0.0010747170308604836,0.5251030957881014
1503,extrinsic,1101503,162,-162.0,0.0014514114046173532,3.2165177188403504e-09,8.782263023476844e-07,0.0005160208675079048,0.5208899898746244
1504,extrinsic,1101504,176,-176.0,0.0030631132888245816,4.686473431547711e-09,1.077808803984226e-06,0.0008871927275322378,0.5120142807993242
1505,extrinsic,1101505,169,-169.0,0.0011042523962503381,1.4218055177650513e-08,8.528854777978268e-07,0.0006009324570186436,0.5034764842571707
1506,extrinsic,1101506,167,-167.0,0.00148095937707593,3.884151222877108e-09,7.008740681158088e-07,0.0005890144966542721,0.5120701427771014
1507,extrinsic,1101507,149,-149.0,0.001977436279058331,7.46719219790748e-09,1.1967961199843558e-06,0.0006297015934251249,0.5001668642313568
1508,extrinsic,1101508,164,-164.0,0.0006972722958744626,6.70380817524574e-09,8.359899368315382e-07,0.0003653562453109771,0.5252701325138445
1509,extrinsic,1101509,160,-160.0,0.0006581126955449434,2.2046346970228115e-08,7.375163306733157e-07,0.0003731165488716215,0.511991533778107
1510,extrinsic,1101510,151,-151.0,0.00035474732675844223,3.791395641883355e-09,9.803611646930221e-07,7.723833550699055e-05,0.5056348529723557
1511,extrinsic,1101511,168,-168.0,0.0013157023866803286,7.622563913400882e-09,8.982689223557827e-07,0.000978361815214157,0.5210529568028351
1512,extrinsic,1101512,149,-149.0,0.0011436015700923008,9.201466255603918e-09,1.4931176792742917e-06,0.0005773420562036335,0.5009433516768896
1513,extrinsic,1101513,172,-172.0,0.0009686996850905294,3.557260319642097e-10,8.064753842518257e-07,0.00035840165219269693,0.5125556769921612
1514,extrinsic,1101514,152,-152.0,0.0005845131293384931,6.52373044474075e-09,1.402068960487668e-06,0.0002199124137405306,0.5018159398239255
1515,extrinsic,1101515,168,-168.0,0.0026526424271491322,4.088781313527079e-09,7.39634884894258e-07,0.0010602204129099846,0.5085009672984484
1516,extrinsic,1101516,172,-172.0,0.0019280136542891846,1.485835454673179e-09,7.613844559273275e-07,0.0009115319116972387,0.5036842965494914
1517,extrinsic,1101517,155,-155.0,0.002492619700350529,3.3544684807651493e-09,1.395536060044833e-06,0.0012742531253024936,0.5287322445108735
1518,extrinsic,1101518,151,-151.0,0.0006371324119145427,7.962364101388175e-09,1.3431515526463045e-06,0.00021915140678174794,0.5053935467033447
1519,extrinsic,1101519,155,-155.0,0.0012617702311632506,2.3540169813429657e-09,8.753689257900987e-07,0.0007881594356149435,0.5068739473286381
1520,extrinsic,1101520,164,-164.0,0.0006285023891543506,2.6488360393983612e-09,1.0150195066671586e-06,0.00023448668071068823,0.5057431077397901
1521,extrinsic,1101521,149,-149.0,0.0002081731791722108,1.306189489902465e-09,6.506875251943711e-07,3.377865141374059e-05,0.512546933737332
1522,extrinsic,1101522,164,-164.0,0.00036158927612550684,1.4417433469304797e-08,6.975267581310618e-07,0.00014300794282462448,0.5080391136491414
1523,extrinsic,1101523,151,-151.0,0.0011187978740427873,6.58299592615208e-09,1.0815049336088123e-06,0.00041113467887043953,0.5201739219806861
1524,extrinsic,1101524,164,-164.0,0.0005065884842081481,5.109066503194981e-09,8.252646068740432e-07,0.00017679658776614815,0.5026692634907399
1525,extrinsic,1101525,161,-161.0,0.0013284082941433795,1.3132984477692844e-08,9.432947081222665e-07,0.0007833859999664128,0.5318758136735124
1526,extrinsic,1101526,170,-170.0,0.0016796600098818448,3.0840519027464097e-09,1.1587992503336864e-06,0.0009658822673372924,0.5225221887129656
1527,extrinsic,1101527,155,-155.0,0.0007322613855009763,1.1134929422951245e-08,6.803566066082567e-07,0.00031399240833707154,0.5055618702866103
1528,extrinsic,1101528,163,-163.0,0.0012924908205880214,1.0760849100677206e-08,7.184688683992135e-07,0.0007629691972397268,0.504317869835689
1529,extrinsic,1101529,146,-146.0,0.0011326230147244987,1.21960053167669e-09,1.1199824712093687e-06,0.0005513220094144344,0.5205393072521394
1530,extrinsic,1101530,156,-156.0,0.0006621938846578246,1.9357040415002302e-09,8.108618771984766e-07,0.00025695524527691305,0.5085400614223827
1531,extrinsic,1101531,149,-149.0,0.0014205487425043017,2.0238055675747546e-09,6.29639998805942e-07,0.000826217932626605,0.5292499637578815
1532,extrinsic,1101532,148,-148.0,0.0006637242673157573,1.6199358299218147e-08,1.196633036215644e-06,0.00018546594947110862,0.520643635141987
1533,extrinsic,1101533,166,-166.0,0.004270205864257637,6.1072555901375836e-09,1.1071528547290654e-06,0.0014031811151653528,0.5314991580450584
1534,extrinsic,1101534,162,-162.0,0.0027868746339159145,5.40818545502475e-09,6.649654835655383e-07,0.0009274627082049847,0.5014643062840469
1535,extrinsic,1101535,155,-155.0,0.002592379587014193,4.560018584953696e-09,8.262300070782658e-07,0.0012007529148831964,0.5234714044581782
1536,extrinsic,1101536,147,-147.0,0.0004751216214917142,3.909556567371908e-10,6.408165518223541e-07,0.0001577212242409587,0.5184072636114389
1537,extrinsic,1101537,144,-144.0,0.000557669600022237,2.2386952736042076e-08,8.219100777751009e-07,0.00012885191245004535,0.5267949382532766
1538,extrinsic,1101538,161,-161.0,0.0006541415880576551,2.2944753652609506e-08,7.836260351723467e-07,0.00019700573466252536,0.5183941320749824
1539,extrinsic,1101539,148,-148.0,0.0005169060843126516,8.492678560401146e-09,9.245121361800557e-07,0.0001523722748970613,0.5020442114934726
1540,extrinsic,1101540,148,-148.0,0.0007052403752654257,9.635539477415023e-09,7.272888637999131e-07,0.00022028828971087933,0.5186016337778747
1541,extrinsic,1101541,145,-145.0,0.001190329849816596,5.46751133256862e-09,6.737489002262009e-07,0.0006075772107578814,0.525861856876438
1542,extrinsic,1101542,149,-149.0,0.0006712969454909512,1.8950368385617367e-08,8.841109320201213e-07,0.0001822341000661254,0.5194967371549082
1543,extrinsic,1101543,151,-151.0,0.0003706313770940328,7.814221492097317e-10,8.530847139809339e-07,7.189185271272436e-05,0.519627796495219
1544,extrinsic,1101544,153,-153.0,0.001368361983229427,3.2776741321072222e-09,7.296749799934332e-07,0.00048788689309731126,0.5091902948836843
1545,extrinsic,1101545,159,-159.0,0.0014696388298094387,1.6748638032026975e-09,1.2124609156671795e-06,0.000614612945355475,0.5118470569372475
1546,extrinsic,1101546,154,-154.0,0.001741790082192607,2.507914431681968e-10,1.0598994322208455e-06,0.0013012830168008804,0.5294140305947038
1547,extrinsic,1101547,163,-163.0,0.0005818816324847376,2.2331743565473516e-08,6.567074137819873e-07,0.000226999371079728,0.5197660209029803
1548,extrinsic,1101548,165,-165.0,0.0003562192069388459,1.8935114809437437e-08,6.71186285217118e-07,0.0001260179706150666,0.5029489359722707
1549,extrinsic,1101549,164,-164.0,0.0004422491473796697,1.2140068506028001e-08,7.016610084065178e-07,0.00015608973626513034,0.5094666614222179
1550,extrinsic,1101550,163,-163.0,0.0005490375989483098,7.493559550653117e-09,7.46866703593696e-07,0.00016320058784913272,0.511171378175694
1551,extrinsic,1101551,159,-159.0,0.0017482240223447576,9.548148049987049e-09,1.084994664779515e-06,0.0006913060205988586,0.5283857891099473
1552,extrinsic,1101552,148,-148.0,0.0009072158670853092,5.466259889175262e-09,8.971547629244014e-07,0.0003558887983672321,0.5276300889911023
1553,extrinsic,1101553,161,-161.0,0.0007537698636053136,6.326414059287799e-09,1.029009695230343e-06,0.00018308636208530515,0.5014858373888164
1554,extrinsic,1101554,170,-170.0,0.0016729441479379492,1.1809893063485788e-09,8.236545454565203e-07,0.0012475248659029603,0.5229254868489954
1555,extrinsic,1101555,156,-156.0,0.0014071066370480168,5.793895141437133e-09,8.375452580366982e-07,0.0006173203000798821,0.5035694324534042
1556,extrinsic,1101556,151,-151.0,0.0006965235917872903,2.7185214079850084e-09,7.474130825357861e-07,0.00018845137674361467,0.5229799848236363
1557,extrinsic,1101557,164,-164.0,0.0014108806651886852,4.512330953332366e-09,6.964970964418171e-07,0.000999592593871057,0.5079848133782018
1558,extrinsic,1101558,167,-167.0,0.0026010604596491405,5.488515864016108e-09,9.65583126344427e-07,0.0011302029015496373,0.5093790174200207
1559,extrinsic,1101559,146,-146.0,0.0006300958501732623,8.049383382058295e-09,6.708721684844932e-07,0.00013055714953225106,0.5134518209606905
1560,extrinsic,1101560,165,-165.0,0.0016459886864061968,2.864147363723646e-09,8.571342959839967e-07,0.0006633755401708186,0.5340009580222164
1561,extrinsic,1101561,157,-157.0,0.0016036330883175687,3.968276818255845e-09,5.93795562053856e-07,0.0006440841825678945,0.5158855704039479
1562,extrinsic,1101562,150,-150.0,0.0014367214850548038,5.5476565563594704e-09,5.537126241961232e-07,0.0006698521319776773,0.5209590582879674
1563,extrinsic,1101563,164,-164.0,0.001579243219068882,5.969912120207255e-09,5.598591314992518e-07,0.0004451237618923187,0.5035042593653569
1564,extrinsic,1101564,162,-162.0,0.0015087085584513105,5.652307066839057e-09,6.457864571984828e-07,0.0006433814414776862,0.5035374624652031
1565,extrinsic,1101565,169,-169.0,0.0019497537206429882,3.1958080626282026e-09,7.755255069241684e-07,0.0014082551933825016,0.5291736331295502
1566,extrinsic,1101566,148,-148.0,0.0004298622081167214,7.082448516548823e-11,6.722289356275724e-07,0.00013955011672805995,0.519264821261086
1567,extrinsic,1101567,167,-167.0,0.0007650428679317756,2.253053299483554e-09,6.087975634727627e-07,0.00026024781982414424,0.5222338867858485
1568,extrinsic,1101568,148,-148.0,0.0010059701839955082,8.592787814620806e-09,6.095671665207192e-07,0.0004112081369385123,0.5203372480240515
1569,extrinsic,1101569,175,-175.0,0.0029954410961670064,9.01551988619076e-09,6.005503223605047e-07,0.0009608977125026286,0.5037601024412282
1570,extrinsic,1101570,151,-151.0,0.0003031427014805743,8.656919625593673e-10,5.923459980294865e-07,0.00010079161438625306,0.5148484845032405
1571,extrinsic,1101571,165,-165.0,0.0019244029609835067,3.2873992417137288e-09,7.043536243145354e-07,0.0013312703231349587,0.5129680459400231
1572,extrinsic,1101572,161,-161.0,0.0010662395458695961,3.2010114559000158e-09,5.765971309301676e-07,0.0005500776460394263,0.5304118872774328
1573,extrinsic,1101573,162,-162.0,0.0004138880179791471,1.230324109258163e-08,6.704693760184455e-07,0.00011996056127827615,0.5215377536615264
1574,extrinsic,1101574,165,-165.0,0.001716815049189302,3.536582804386512e-09,7.126984655769775e-07,0.0007242878200486302,0.5318740678395202
1575,extrinsic,1101575,156,-156.0,0.0010123862992366117,1.7513681616065924e-09,6.809210049141257e-07,0.0005576560506597161,0.519126638109368
1576,extrinsic,1101576,148,-148.0,0.0011361400883903583,1.534108728939998e-09,6.197520292516856e-07,0.00039033580105751753,0.506657691839846
1577,extrinsic,1101577,165,-165.0,0.000494451192209755,1.9311630072849084e-10,9.30922965380887e-07,0.00015072252426762134,0.5192485235761133
1578,extrinsic,1101578,148,-148.0,0.0012538186622522707,1.4237410139728013e-09,6.077947887206392e-07,0.0002778606431093067,0.5087176383408701
1579,extrinsic,1101579,152,-152.0,0.0008935428777485654,9.813105883438311e-09,7.059112476781593e-07,0.00030148422229103744,0.50515687693786
1580,extrinsic,1101580,169,-169.0,0.0014599284676846125,8.336907164618879e-09,6.147114959276223e-07,0.0006721066893078387,0.5212504195682276
1581,extrinsic,1101581,150,-150.0,0.0012249089140885516,2.3891066902592684e-09,6.842437016985059e-07,0.0007463446818292141,0.509446138215801
1582,extrinsic,1101582,154,-154.0,0.0012164946035535529,5.697749383415385e-09,7.934193888559093e-07,0.0007476162863895297,0.5073524076831348
1583,extrinsic,1101583,148,-148.0,0.0005844953207065906,5.8289475468598084e-09,5.353997210022499e-07,0.00025247520534321666,0.5148083148529665
1584,extrinsic,1101584,146,-146.0,0.0005766046517683421,8.580943067215685e-09,6.888405437166512e-07,0.00010406031651655212,0.5208975222564949
1585,extrinsic,1101585,164,-164.0,0.002559488232108831,1.797438753392555e-09,5.741538586789829e-07,0.0007372933905571699,0.5172642583387758
1586,extrinsic,1101586,157,-157.0,0.0005281183320209881,1.190770260173224e-10,5.944343115515949e-07,0.00021863238362129778,0.5181986411826612
1587,extrinsic,1101587,167,-167.0,0.0007407501435285901,3.6775404943512058e-09,6.523526394630608e-07,0.00025886177900247276,0.5075557814651952
1588,extrinsic,1101588,151,-151.0,0.0014878605570016745,5.1266999534504976e-09,7.332656650760327e-07,0.000984426704235375,0.5009969161556483
1589,extrinsic,1101589,164,-164.0,0.00044556190408329144,1.693243589784288e-08,5.113473378060007e-07,0.00010918629413936287,0.5290093317282002
1590,extrinsic,1101590,164,-164.0,0.0023738102161141583,4.906830497475312e-09,5.107990261876694e-07,0.000533313665073365,0.5207289461250637
1591,extrinsic,1101591,167,-167.0,0.0007809099818646414,9.367061570841884e-10,6.916196184647561e-07,0.0002321931387996301,0.5129539295876172
1592,extrinsic,1101592,168,-168.0,0.0005132332916666371,7.2301862275026e-09,6.578003706181335e-07,0.00012885834439657629,0.5285705520087883
1593,extrinsic,1101593,167,-167.0,0.0002858684106203935,2.7419557735441913e-09,5.978770332148997e-07,0.00011370210268069059,0.5257565862083912
1594,extrinsic,1101594,164,-164.0,0.0018007260050794116,1.2106941227330026e-08,4.759127563147558e-07,0.0007809339440427721,0.5087373599412813
1595,extrinsic,1101595,164,-164.0,0.0015775005770453099,2.3509274527100388e-09,6.264400553845917e-07,0.000728337443433702,0.5180223640416014
1596,extrinsic,1101596,169,-169.0,0.0003356209093442475,1.6873215047397139e-09,4.309867165375181e-07,9.30870373849757e-05,0.5055285027751865
1597,extrinsic,1101597,157,-157.0,0.0015150972400403973,7.227862752756664e-09,7.240662966978562e-07,0.0006746745784766972,0.5185799636972253
1598,extrinsic,1101598,152,-152.0,0.00143223522584357,2.8396769380378828e-09,7.342775916185929e-07,0.000749571539927274,0.5079417017804383
1599,extrinsic,1101599,148,-148.0,0.0006633497015153811,1.975837493617405e-09,4.926295389395818e-07,0.00031205484992824495,0.5269064701819806
1600,extrinsic,1101600,167,-167.0,0.0006114995489960862,2.155848832785523e-09,4.5915234636595414e-07,0.0002576346159912646,0.523799182801984
1601,extrinsic,1101601,172,-172.0,0.0014124862877166189,1.6354914089689032e-09,6.493367266102723e-07,0.0008099240367300808,0.5149887055885505
1602,extrinsic,1101602,166,-166.0,0.001164862047437376,1.9051455968366326e-09,5.919574732615729e-07,0.0007225294830277562,0.5033265021608361
1603,extrinsic,1101603,157,-157.0,0.0025624163677329115,5.344973796894692e-09,7.095108003341011e-07,0.0012789190514013171,0.5043640367770912
1604,extrinsic,1101604,150,-150.0,0.0009616281891133838,2.6552395837597942e-08,6.441499351694802e-07,0.0004737242707051337,0.5329137435159842
1605,extrinsic,1101605,167,-167.0,0.0021021272997125973,1.309742314603568e-09,5.575735144702776e-07,0.0008346461690962315,0.5094808265793419
1606,extrinsic,1101606,167,-167.0,0.0008707824743883208,2.156654854701401e-09,4.91121511458914e-07,0.0005411893362179399,0.532424199416123
1607,extrinsic,1101607,155,-155.0,0.00176615857515372,7.018273739944902e-10,7.946991331664321e-07,0.0008444124832749367,0.5070121536617619
1608,extrinsic,1101608,149,-149.0,0.001185375927411414,1.4129566849874209e-08,7.022872523521073e-07,0.0008221930474974215,0.5116212098600748
1609,extrinsic,1101609,166,-166.0,0.000519247512299259,2.0475530604358028e-08,4.76992639164564e-07,0.0001988546719076112,0.5206912655370338
1610,extrinsic,1101610,168,-168.0,0.0004971431728820752,5.804626779237765e-10,4.6761192606936675e-07,0.00012219201016705483,0.5166311477398764
1611,extrinsic,1101611,156,-156.0,0.0015360066357872348,3.976574181052683e-09,6.84572626141744e-07,0.0008761034114286304,0.5245428478320392
1612,extrinsic,1101612,154,-154.0,0.0010529955494253396,8.235411796952974e-10,6.955472713343624e-07,0.00038504524854943156,0.5192041846689921
1613,extrinsic,1101613,150,-150.0,0.0008685390017850736,1.1332121907514647e-08,4.7265946534480463e-07,0.0003226690459996462,0.5076120311576321
1614,extrinsic,1101614,151,-151.0,0.00033561037997301146,3.124993874781268e-10,5.062085506324365e-07,8.132567745633423e-05,0.5219515905196451
1615,extrinsic,1101615,163,-163.0,0.0024173862513690025,1.1467414573473889e-08,4.7281540105359454e-07,0.0013220550026744604,0.5304186630167361
1616,extrinsic,1101616,171,-171.0,0.0021568160830183203,1.1807878230740698e-08,5.495751338457922e-07,0.0007267118780873716,0.5321179098475252
