episode,target_reward,episode_seed,episode_length,total_extrinsic_reward,total_intrinsic_reward,min_extrinsic_reward,median_extrinsic_reward,max_extrinsic_reward,max_x
1526,intrinsic,110526,200,-200.0,2.3398373582910695e-08,2.08014866182743e-13,6.26903147449287e-11,1.099354607347891e-09,-0.4291991348048261
1527,intrinsic,110527,200,-200.0,9.037908264681823e-09,1.455137551252539e-14,2.916277462572392e-11,2.0825635660415287e-10,-0.40690181986182633
1528,intrinsic,110528,200,-200.0,6.226601959431971e-09,1.2208224882404028e-14,2.2196395763063315e-11,1.6270738922852246e-10,-0.4670544122902349
1529,intrinsic,110529,200,-200.0,9.451463433619335e-09,2.1859087890457873e-13,3.2010548725591725e-11,2.590538616953353e-10,-0.441486735817563
1530,intrinsic,110530,200,-200.0,7.014766548479759e-09,4.2297877711223314e-14,2.3393733131205074e-11,1.5705042821778648e-10,-0.46619379362323193
1531,intrinsic,110531,200,-200.0,9.040397078138092e-09,2.9453605624330664e-14,3.131961877345102e-11,2.1634150026983434e-10,-0.40575771279884654
1532,intrinsic,110532,200,-200.0,9.866016209664446e-09,1.743983240156191e-14,2.8075305101571413e-11,3.0366645309420903e-10,-0.4238598767115986
1533,intrinsic,110533,200,-200.0,8.680054865845e-09,1.194817899133338e-13,3.41601157083371e-11,1.879369576629486e-10,-0.4548646883105623
1534,intrinsic,110534,200,-200.0,9.00877496104284e-09,1.1666703844323556e-13,2.9802403600509564e-11,2.5032373396349783e-10,-0.4452687215140284
1535,intrinsic,110535,200,-200.0,9.922035696307771e-09,6.673230761380933e-13,4.056406946451041e-11,2.7565855154065844e-10,-0.3967986220941982
1536,intrinsic,110536,200,-200.0,1.0976346750675263e-08,1.487352992504687e-13,3.984187632588565e-11,2.627964512669223e-10,-0.43414767575630747
1537,intrinsic,110537,200,-200.0,1.5697594163877233e-08,1.5978288570722698e-13,3.267993861633123e-11,1.029194951485124e-09,-0.3715321287640825
1538,intrinsic,110538,200,-200.0,7.741533839759202e-09,6.023003276678374e-14,3.1650810444761035e-11,1.698187562793052e-10,-0.40380139567311163
1539,intrinsic,110539,200,-200.0,1.0976967978990906e-08,1.1784094479296708e-13,3.103355072919811e-11,7.263837309423593e-10,-0.41484947406259404
1540,intrinsic,110540,200,-200.0,7.589673521981363e-09,2.974889215176524e-13,2.6694997774801e-11,1.531347687544482e-10,-0.4295979966151275
1541,intrinsic,110541,200,-200.0,6.373028765387914e-09,2.089485268835789e-14,2.115779600131429e-11,1.8360446496501481e-10,-0.4507500379922212
1542,intrinsic,110542,200,-200.0,6.910425818203235e-09,1.0068032833213808e-13,2.7005186281625626e-11,1.5583798140816896e-10,-0.4555248630254833
1543,intrinsic,110543,200,-200.0,2.016829084300212e-08,1.188428695730881e-13,2.927618824449807e-11,1.7386098116745075e-09,-0.4410192047551081
1544,intrinsic,110544,200,-200.0,6.186996143843016e-09,3.4840340790327773e-13,2.5776261333709805e-11,1.6453476081590424e-10,-0.4075824050270521
1545,intrinsic,110545,200,-200.0,4.262447355143917e-09,5.82212229816026e-14,1.4589266426889846e-11,1.0153562712833519e-10,-0.4660300502989895
1546,intrinsic,110546,200,-200.0,4.776274419950098e-09,4.7691451482423375e-14,1.6905124869404098e-11,1.0846781112183734e-10,-0.4276512240221839
1547,intrinsic,110547,200,-200.0,1.005259046092514e-08,8.588268984865977e-14,2.555927171299377e-11,6.351596470999255e-10,-0.366319579869767
1548,intrinsic,110548,200,-200.0,4.931705189869075e-09,1.3947610427722523e-14,1.6401934498089243e-11,1.9299656317528502e-10,-0.4294970298297952
1549,intrinsic,110549,200,-200.0,4.387180191569196e-09,6.727588999127024e-14,1.355573292505241e-11,1.0157823193690518e-10,-0.4104590985969537
1550,intrinsic,110550,200,-200.0,5.761211874564078e-09,1.3157877565284082e-14,2.1957637964808985e-11,1.0478835854588198e-10,-0.4361068429382725
1551,intrinsic,110551,200,-200.0,1.831770290311452e-08,2.6364078021395843e-13,2.4745958754346375e-11,1.6847767625449706e-09,-0.39193445399061694
1552,intrinsic,110552,200,-200.0,4.866754660186844e-09,1.3299474369010689e-13,1.6370398092657723e-11,1.427121060215697e-10,-0.443841007411797
1553,intrinsic,110553,200,-200.0,3.772644928560023e-09,8.939231326736755e-14,1.1809103608179106e-11,9.532730160799474e-11,-0.4632057511896988
1554,intrinsic,110554,200,-200.0,2.639615256533356e-07,1.828832224548549e-15,2.7478102258837733e-11,2.710976154673972e-08,-0.3724265545813744
1555,intrinsic,110555,200,-200.0,2.2097367220427246e-08,7.306828753161909e-14,3.2491056720096445e-11,1.0773177905321063e-09,-0.3553183087306035
1556,intrinsic,110556,200,-200.0,6.671214613986499e-09,2.934244102033301e-14,2.3490682489468728e-11,1.576567487671099e-10,-0.44585959862574126
1557,intrinsic,110557,200,-200.0,6.079490708427614e-09,4.71654287755854e-15,1.84414471540717e-11,1.9525599193048748e-10,-0.42357662453521394
1558,intrinsic,110558,200,-200.0,1.1818768389137068e-06,4.5208281562736374e-13,6.207915431710731e-11,9.074388884755535e-08,-0.2692883458902131
1559,intrinsic,110559,200,-200.0,9.42517304697646e-09,8.377326610187197e-14,3.0152404878469596e-11,3.1696525959468147e-10,-0.4303916551416614
1560,intrinsic,110560,200,-200.0,8.937586253444756e-09,1.1270498423421316e-14,2.4981560223236166e-11,3.097313516775557e-10,-0.42047380954036634
1561,intrinsic,110561,200,-200.0,1.3188443149581616e-08,1.0058991942347995e-13,4.548402279813679e-11,3.2987096387770976e-10,-0.4475702208335063
1562,intrinsic,110562,200,-200.0,9.878382801965964e-09,1.1286110934705107e-13,2.8184754009841217e-11,3.120878000473226e-10,-0.4151750572833317
1563,intrinsic,110563,200,-200.0,1.3867595270136875e-08,5.184517095149777e-13,5.1379867374579113e-11,3.935724801618079e-10,-0.3900390511292566
1564,intrinsic,110564,200,-200.0,1.2957933815061157e-08,1.1673065400570615e-13,3.9044413535638256e-11,4.365517114468531e-10,-0.421609766120056
1565,intrinsic,110565,200,-200.0,2.828130150819864e-08,2.5341980643416202e-14,4.402114263390988e-11,1.3508795193573064e-09,-0.348889200098781
1566,intrinsic,110566,200,-200.0,9.332034680491035e-09,1.5079737046737318e-13,2.9623010641688374e-11,3.1397104360841865e-10,-0.43988705339050094
1567,intrinsic,110567,200,-200.0,9.168615371644203e-09,1.1679936531838742e-13,2.4458030219165483e-11,3.8572750549192847e-10,-0.45975098179530777
1568,intrinsic,110568,200,-200.0,1.242528226675873e-08,1.2157074934411594e-13,4.393590699591776e-11,3.0327276800967695e-10,-0.3992024273253895
1569,intrinsic,110569,200,-200.0,3.8722897571720656e-08,1.7236906346695946e-13,5.5787818808994416e-11,3.205400611605569e-09,-0.3236087363008088
1570,intrinsic,110570,200,-200.0,1.4156898770400963e-08,5.989940531428428e-13,5.008006682960531e-11,3.9790351569202187e-10,-0.4399375687879582
1571,intrinsic,110571,200,-200.0,9.486846912155813e-09,6.596286017401809e-14,2.0628026196900517e-11,7.774725307996277e-10,-0.44693880901168975
1572,intrinsic,110572,200,-200.0,3.5779930270029084e-07,5.670017406977923e-13,1.3676305227194874e-10,2.2534569765753076e-08,-0.2955320599559375
1573,intrinsic,110573,200,-200.0,1.8052965887601843e-08,1.3214700601144047e-13,5.030530159100266e-11,6.292601439916723e-10,-0.40785581676376986
1574,intrinsic,110574,200,-200.0,7.2719551476869006e-09,6.776812455384223e-14,1.8870680192073497e-11,1.9167184506230228e-10,-0.4320904667714522
1575,intrinsic,110575,200,-200.0,1.0377989714555752e-08,4.1894959723620673e-13,3.271663842618899e-11,3.541663629036407e-10,-0.4594622823620746
1576,intrinsic,110576,200,-200.0,1.7414820756707057e-08,1.46001266632112e-13,6.497764826196573e-11,5.148119153197683e-10,-0.42767979808183293
1577,intrinsic,110577,200,-200.0,1.424660657495377e-08,3.3167343654535997e-13,3.915589900926886e-11,3.1231892072547396e-10,-0.445004553915228
1578,intrinsic,110578,200,-200.0,1.4479467230868763e-08,3.5940976757242726e-14,4.4484074410156005e-11,4.401006781229455e-10,-0.4396657085410953
1579,intrinsic,110579,200,-200.0,2.120932048835667e-08,4.1990293620647323e-13,5.022013013777915e-11,1.2104827140646535e-09,-0.3860806575083669
1580,intrinsic,110580,200,-200.0,2.0842849715845945e-08,7.788908407135864e-14,7.123957326826691e-11,5.028361615977417e-10,-0.41915098052779703
1581,intrinsic,110581,200,-200.0,1.0250810134191561e-06,5.019433219760616e-14,8.577863419567677e-11,5.291510518645737e-08,-0.22451023731153888
1582,intrinsic,110582,200,-200.0,2.0544833984477125e-08,3.2718947451555735e-13,7.107446228782344e-11,5.693953086804981e-10,-0.4360084681903955
1583,intrinsic,110583,200,-200.0,1.8920299896414954e-08,1.2144050955814611e-13,6.265849297748538e-11,4.694439281749396e-10,-0.40872999248933634
1584,intrinsic,110584,200,-200.0,2.26329289819676e-07,1.2492229473082261e-12,1.3694649581008633e-10,2.146426680837976e-08,-0.2568743467293621
1585,intrinsic,110585,200,-200.0,1.6698958453081328e-08,5.5775262880475296e-14,4.361742390879275e-11,6.475842084796568e-10,-0.4838501175795834
1586,intrinsic,110586,200,-200.0,4.911491089518356e-08,1.8973711490843925e-13,1.378201996971029e-10,2.456029823960648e-09,-0.3177370959391311
1587,intrinsic,110587,200,-200.0,2.5917202097543862e-08,8.561304876836262e-14,8.238954657402431e-11,7.000792168199155e-10,-0.38478748158766396
1588,intrinsic,110588,200,-200.0,1.4774902404210118e-08,2.169592901602596e-13,5.050110156445964e-11,3.304800044734435e-10,-0.4686263877812392
1589,intrinsic,110589,200,-200.0,2.468921053255628e-08,3.49163514941353e-13,9.98237430216431e-11,5.439940164997381e-10,-0.4362238488688982
1590,intrinsic,110590,200,-200.0,3.302450616714681e-08,1.0777078014723163e-12,1.1341645678175638e-10,1.0657843496630903e-09,-0.36775912020967305
1591,intrinsic,110591,200,-200.0,2.450462607426953e-08,5.932450711232384e-14,7.737446794386926e-11,7.230102627708845e-10,-0.43751873084752063
1592,intrinsic,110592,200,-200.0,2.98274400523167e-08,6.613503147900879e-14,8.151875008355347e-11,9.02312169426267e-10,-0.41540504177003684
1593,intrinsic,110593,200,-200.0,2.473551929680685e-08,3.5582756359453516e-14,7.318681077839173e-11,7.237954680050507e-10,-0.4558561723139817
1594,intrinsic,110594,200,-200.0,2.0283954867746784e-08,3.9785807027375997e-13,7.206032298645582e-11,4.001316222801421e-10,-0.4110506426950684
1595,intrinsic,110595,200,-200.0,2.2352883662524886e-08,4.724432650649035e-13,6.667690705119966e-11,6.297747323635861e-10,-0.416943654227955
1596,intrinsic,110596,200,-200.0,2.2065096166108862e-08,6.938893903907228e-18,6.155585069445024e-11,8.901623327339792e-10,-0.40424214759424326
1597,intrinsic,110597,200,-200.0,3.807742065563063e-07,4.3987220550018025e-13,1.6633251720410414e-10,1.6736073860101897e-08,-0.26302286140511194
1598,intrinsic,110598,200,-200.0,2.95650741571939e-08,5.525728529257035e-13,1.1735690891301331e-10,8.67107885493823e-10,-0.4174615900636575
1599,intrinsic,110599,200,-200.0,2.1451087298595892e-08,1.1831247787030819e-14,6.703129717955392e-11,4.5052001018675014e-10,-0.44866725380065203
1600,intrinsic,110600,200,-200.0,1.59324474758324e-08,6.01886433488491e-14,5.070087058522965e-11,3.6230388134050884e-10,-0.4009754088891307
1601,intrinsic,110601,200,-200.0,2.3940483664833083e-08,1.9752992644339606e-13,8.839092999202158e-11,5.715372064507562e-10,-0.4400620279474108
1602,intrinsic,110602,200,-200.0,4.023416165499765e-08,7.54031494361318e-13,1.525977122440736e-10,8.262787676294181e-10,-0.40451902431375836
1603,intrinsic,110603,200,-200.0,4.3329561971489246e-08,8.822634463279133e-13,1.5302347583512343e-10,9.53278900261978e-10,-0.3734782218277619
1604,intrinsic,110604,200,-200.0,1.951782641542864e-08,1.6508333328807412e-13,5.397244977334292e-11,6.51200704471222e-10,-0.4224811662349665
1605,intrinsic,110605,200,-200.0,2.3198711790311524e-08,3.784576412023746e-14,7.244618793755819e-11,6.528313445386402e-10,-0.42254129513593885
1606,intrinsic,110606,200,-200.0,4.376850770660898e-08,5.224124084712845e-13,1.6380697492879293e-10,1.0125351668222038e-09,-0.38500224104908387
1607,intrinsic,110607,200,-200.0,2.7778044189722198e-08,4.1619214585092434e-13,1.0769911004682164e-10,5.752396892155787e-10,-0.4465509310353162
1608,intrinsic,110608,200,-200.0,2.4810624804069486e-08,2.6477821671311297e-13,9.212383286771875e-11,8.31203161855143e-10,-0.42726789997464004
1609,intrinsic,110609,200,-200.0,1.3169566421655614e-08,1.3048251715219727e-12,3.930394724960262e-11,2.793697773117998e-10,-0.4348127641659499
1610,intrinsic,110610,200,-200.0,2.022638399487315e-08,2.1822170806484742e-13,6.70493001397876e-11,5.502354682995758e-10,-0.44993622513421877
1611,intrinsic,110611,200,-200.0,4.185517079799417e-08,1.722688831862218e-13,1.0573457734364133e-10,2.4068442794344946e-09,-0.33265385898232375
1612,intrinsic,110612,200,-200.0,3.379689015583706e-08,6.299006455323664e-13,1.1868443727802713e-10,7.407847668616796e-10,-0.4178832716580012
1613,intrinsic,110613,200,-200.0,2.794300007710488e-08,8.93209551461327e-13,1.1233498853346902e-10,8.209719015717099e-10,-0.41614953126726684
1614,intrinsic,110614,200,-200.0,3.186937217770913e-08,1.067032746882024e-13,1.3943368681879065e-10,6.310192368630396e-10,-0.39655587482068844
1615,intrinsic,110615,200,-200.0,1.6830152020264229e-06,1.9757810838794132e-12,1.4422114891221582e-10,1.5873364134222356e-07,-0.2617775569301434
1616,intrinsic,110616,200,-200.0,2.6643867620382896e-08,3.0004736759417505e-13,8.288214906060354e-11,8.81580142220173e-10,-0.37805489552978583
1617,intrinsic,110617,200,-200.0,1.675000822613272e-08,2.2472052430694278e-13,4.7070141187544046e-11,5.667417091181903e-10,-0.4652594989412909
1618,intrinsic,110618,200,-200.0,2.4752369574246487e-08,1.5176922218973488e-13,6.926787268768386e-11,6.23297247148713e-10,-0.4262616137915319
1619,intrinsic,110619,200,-200.0,3.5875372195637474e-08,7.923176004176469e-13,1.2814000555083638e-10,1.2164392826363724e-09,-0.40483738763145766
1620,intrinsic,110620,200,-200.0,4.637579318483853e-08,9.457751422303762e-13,1.660928963809205e-10,1.4548529048141745e-09,-0.40336050473476603
1621,intrinsic,110621,200,-200.0,2.2367887415295244e-08,1.401622958321913e-13,6.899709276142474e-11,6.852592382422529e-10,-0.45393550303791375
1622,intrinsic,110622,200,-200.0,2.443433297252655e-08,1.7863488466218769e-13,6.598548790703873e-11,1.2733425425182077e-09,-0.38467200984305416
1623,intrinsic,110623,200,-200.0,3.52271522664066e-08,1.8832548367986313e-13,1.0634796168695893e-10,9.733828187918903e-10,-0.35549560757778415
1624,intrinsic,110624,200,-200.0,4.4136591083863454e-08,4.850877729015157e-13,1.610911820604244e-10,1.2753422762301625e-09,-0.4175702772113273
1625,intrinsic,110625,200,-200.0,3.4187062916907554e-08,1.5825014909598423e-13,1.1196127358559238e-10,9.915248622149875e-10,-0.38538583688725525
1626,intrinsic,110626,200,-200.0,2.8969132492471204e-08,5.322704083043917e-13,8.411644297767751e-11,1.0422664953324556e-09,-0.40921190711465333
1627,intrinsic,110627,200,-200.0,3.0001114451194276e-08,5.0364619701322166e-14,9.291437411129699e-11,7.995374917690867e-10,-0.3855057259258731
1628,intrinsic,110628,200,-200.0,3.127933528650987e-08,6.220201762517641e-13,8.703709628021805e-11,1.2122189918528647e-09,-0.43511301769473365
1629,intrinsic,110629,200,-200.0,1.6696147539092303e-08,2.6873605947432162e-14,4.8458785595340004e-11,6.166962496223505e-10,-0.4076578194833092
1630,intrinsic,110630,200,-200.0,3.353330811379368e-08,4.538053960390087e-13,1.168303231935397e-10,9.301820980134323e-10,-0.4401906998402866
1631,intrinsic,110631,200,-200.0,4.7566599020894273e-07,3.221663387453777e-13,1.2623799922062418e-10,4.4618609251756425e-08,-0.22644098489347603
1632,intrinsic,110632,200,-200.0,2.2632678018828442e-08,5.522661321311073e-13,6.750502240526757e-11,9.899394637358228e-10,-0.42086216157063044
1633,intrinsic,110633,200,-200.0,2.589182923826692e-08,2.228782479754554e-13,6.626809864740402e-11,9.69780256099284e-10,-0.39936586181205225
1634,intrinsic,110634,200,-200.0,3.672469481617131e-08,3.483897198508501e-13,1.3656431541164693e-10,8.263250084183937e-10,-0.4003631771734724
1635,intrinsic,110635,200,-200.0,2.9296758318354127e-08,2.8415117481195296e-12,1.0132152408748318e-10,8.498134973500271e-10,-0.3648984797730522
1636,intrinsic,110636,200,-200.0,2.8170287115795653e-08,1.1945419696804405e-12,1.0846781806073125e-10,7.306798499584488e-10,-0.35729529749640376
1637,intrinsic,110637,200,-200.0,3.874714829641291e-08,1.0139296086758565e-13,9.896506530937543e-11,1.761917833853488e-09,-0.3239719745386942
1638,intrinsic,110638,200,-200.0,2.743384857663029e-08,5.892964068110462e-13,9.38444356946011e-11,1.0008178730203099e-09,-0.4017840800497052
1639,intrinsic,110639,200,-200.0,8.91288957056242e-08,5.909096996437047e-13,8.307816240504806e-11,7.197389351176753e-09,-0.29611399837735153
1640,intrinsic,110640,200,-200.0,3.000554733999152e-07,6.106400107785959e-14,1.2510793095943384e-10,2.2861716075794902e-08,-0.27462764608659856
1641,intrinsic,110641,200,-200.0,1.8665987038749953e-08,6.162962935124527e-14,6.07239397654169e-11,4.964633149029396e-10,-0.47538129315567623
1642,intrinsic,110642,200,-200.0,3.015793033063572e-08,2.9512861338815144e-13,8.92382452655216e-11,6.522362649974411e-10,-0.4361545860409041
1643,intrinsic,110643,200,-200.0,2.7403006032399903e-08,7.560133075124043e-13,1.1121402757052756e-10,6.046360634393011e-10,-0.382234681818909
1644,intrinsic,110644,200,-200.0,3.3166606456256145e-08,1.6676143972660373e-12,9.065655517948024e-11,1.1557386159211092e-09,-0.33109394326314057
1645,intrinsic,110645,200,-200.0,7.372482248627597e-08,7.942947514993914e-13,9.356060717835568e-11,6.418636733229732e-09,-0.29468324563548426
1646,intrinsic,110646,200,-200.0,2.238059072017461e-08,4.361177489021345e-13,7.128997739358489e-11,7.106414900981406e-10,-0.3670756407321367
1647,intrinsic,110647,200,-200.0,2.955373842677099e-08,8.47655712982176e-13,7.339203897394064e-11,7.973375293346407e-10,-0.4111306446247235
1648,intrinsic,110648,200,-200.0,2.1343971363130287e-08,1.2447932495971564e-13,6.386599582519636e-11,9.345456630782678e-10,-0.4432962736330159
1649,intrinsic,110649,200,-200.0,1.8006762533362506e-08,4.621330445056526e-13,6.396282808962539e-11,3.795348202384474e-10,-0.4459783929113486
1650,intrinsic,110650,200,-200.0,2.2297728498451783e-08,5.384460238788691e-13,7.553045341945896e-11,7.964250370307013e-10,-0.4166611640566586
1651,intrinsic,110651,200,-200.0,1.6568041274589006e-08,3.426360215517954e-13,4.6771414866086936e-11,4.1114128768171554e-10,-0.4584812645929246
1652,intrinsic,110652,200,-200.0,2.516603620061745e-08,1.0842021724855044e-17,7.720877062689091e-11,8.8893065131046e-10,-0.39334054317176176
